service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,128.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.02,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,504.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.16,0.0,0.0,0.0,0.0,1.0,44459.0
56.0,4.0,449.0,16294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,32250.0
18.0,9.0,1176.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,87741.0
56.0,5.0,0.0,0.0,0.0,0.0,33.0,0.97,1.0,0.27,0.15,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,38682.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125935.0
23.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.34,0.09,0.0,126.0,35.0,0.28,0.03,0.0,0.98,1.0,0.0,1.0,60671.0
23.0,9.0,293.0,1040.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.0
11.0,9.0,44.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,52974.0
23.0,9.0,357.0,5082.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72977.0
48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,48076.0
23.0,9.0,258.0,9886.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,156.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38854.0
56.0,9.0,708.0,1905934.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,34.0,0.2,0.43,0.0,0.1,0.5,0.03,0.0,104664.0
23.0,9.0,217.0,1591.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18879.0
23.0,9.0,229.0,2239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93166.0
14.0,9.0,1032.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,118240.0
23.0,9.0,217.0,273.0,0.0,1.0,7.0,0.29,0.25,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.05,0.07,0.0,0.05,0.0,44616.0
11.0,9.0,45.0,74.0,0.0,0.0,264.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113402.0
23.0,9.0,300.0,7038.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76855.0
23.0,9.0,228.0,349.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.0
23.0,9.0,212.0,313.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61896.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,40795.0
46.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,58951.0
50.0,9.0,2348.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,3921.0
23.0,9.0,227.0,771.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79950.0
23.0,9.0,305.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,38380.0
50.0,9.0,1460.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,18.0,0.19,0.76,0.0,0.0,0.0,0.0,0.0,42389.0
41.0,9.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,0.94,0.12,0.0,255.0,16.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,113355.0
23.0,9.0,304.0,5202.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,10.0,128.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36923.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,84677.0
46.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.51,0.0,0.09,0.0,0.0,1.0,111216.0
23.0,9.0,326.0,1691.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0
11.0,9.0,46.0,80.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62271.0
11.0,9.0,45.0,74.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74229.0
11.0,9.0,44.0,74.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,103510.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,16843.0
50.0,9.0,1015.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,169.0,0.86,0.14,0.01,0.0,0.0,0.0,0.0,113939.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,125.0,81.0,0.1,0.06,0.02,0.01,0.0,0.0,0.0,98140.0
23.0,9.0,328.0,337.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120413.0
23.0,9.0,237.0,294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45838.0
11.0,9.0,45.0,129.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,129.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,87638.0
23.0,9.0,231.0,2340.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0
23.0,9.0,263.0,462.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84946.0
19.0,9.0,12983.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,87.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,29160.0
18.0,9.0,1477.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,82066.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.91,1.0,0.0,0.18,10.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,96258.0
23.0,9.0,182.0,324.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12722.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,5.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,57698.0
23.0,9.0,254.0,1699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,39412.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,98.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,53025.0
23.0,9.0,316.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,62198.0
23.0,9.0,303.0,482.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109319.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,80570.0
23.0,9.0,419.0,8545.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,97.0,245.0,1.0,0.0,0.17,0.0,0.0,0.65,0.0,118256.0
23.0,9.0,243.0,5238.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68832.0
23.0,9.0,349.0,4726.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109019.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,31089.0
23.0,9.0,163.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45697.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,38356.0
19.0,9.0,1214.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,74157.0
41.0,9.0,516.0,4.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67663.0
23.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,173.0,184.0,1.0,0.0,0.03,0.01,0.01,0.35,0.0,94041.0
23.0,9.0,187.0,3206.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41081.0
23.0,9.0,318.0,3016.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,12.0,0.06,0.07,0.0,0.01,0.0,0.0,0.0,119732.0
23.0,9.0,331.0,2518.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20083.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.23,0.07,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,51757.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,154.0,63.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,91187.0
11.0,9.0,44.0,152.0,0.0,0.0,210.0,0.0,0.0,1.0,0.01,0.01,212.0,173.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,84190.0
19.0,9.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,70.0,0.47,0.05,0.0,0.02,0.03,0.0,0.0,85120.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,167.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,46144.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,40.0,0.88,0.25,0.12,0.0,0.0,0.0,1.0,113375.0
11.0,9.0,30.0,30.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.3,28.0,26.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,54562.0
50.0,9.0,948.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,7349.0
50.0,9.0,1799.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,135.0,0.54,0.05,0.01,0.01,0.0,0.0,0.0,106498.0
23.0,9.0,212.0,4556.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,29904.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,25.0,0.11,0.03,0.08,0.0,0.0,0.0,0.0,40773.0
50.0,9.0,930.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,145.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,101766.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,186.0,182.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,20789.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,73148.0
11.0,9.0,44.0,44.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0
23.0,9.0,304.0,3222.0,0.0,1.0,25.0,0.0,0.0,0.28,0.08,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,65549.0
23.0,7.0,168.0,24690.0,0.0,1.0,3.0,0.33,0.08,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43570.0
23.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,32.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,95372.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.01,0.0,0.98,0.03,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,49927.0
19.0,9.0,6601.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,91.0,50.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,95668.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,13723.0
23.0,9.0,209.0,957.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5442.0
11.0,9.0,44.0,76.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67758.0
11.0,9.0,45.0,79.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,84726.0
23.0,9.0,215.0,1342.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,52600.0
23.0,9.0,234.0,19921.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66254.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,116674.0
11.0,9.0,45.0,78.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122395.0
56.0,9.0,119.0,1028.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,22.0,0.09,0.45,0.0,0.45,0.14,0.05,0.0,120640.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,37290.0
23.0,9.0,191.0,2071.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111895.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,22445.0
46.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.07,0.14,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,14649.0
23.0,9.0,292.0,8277.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,181.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,7172.0
50.0,9.0,11716.0,1459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,176.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,12665.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,107874.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,61433.0
23.0,9.0,312.0,544.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34533.0
23.0,9.0,303.0,6152.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,117293.0
23.0,9.0,359.0,973.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108703.0
23.0,9.0,241.0,3941.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88511.0
23.0,9.0,172.0,1497.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,142.0,142.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,103114.0
23.0,9.0,216.0,2602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,2.0,254.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,41531.0
50.0,9.0,1285.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,38.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,68930.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,153.0,8.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,80142.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,92341.0
50.0,9.0,2554.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,65.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,101025.0
23.0,9.0,246.0,335.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117748.0
23.0,9.0,304.0,3694.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113018.0
11.0,9.0,45.0,130.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47199.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,55654.0
23.0,9.0,192.0,3101.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122568.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,236.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110997.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,25.0,0.13,0.09,0.08,0.0,0.0,0.0,0.0,45366.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22954.0
23.0,9.0,232.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91849.0
23.0,9.0,263.0,279.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,13719.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,73999.0
18.0,9.0,240.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,46.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,114925.0
44.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,125.0,2.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,18361.0
23.0,9.0,284.0,3062.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31177.0
11.0,9.0,44.0,139.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59496.0
23.0,9.0,220.0,190.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41522.0
23.0,9.0,335.0,11209.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26249.0
50.0,9.0,16726.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,86.0,0.59,0.07,0.0,0.01,0.0,0.0,0.0,19769.0
23.0,9.0,244.0,1610.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102318.0
19.0,9.0,9178.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,248.0,111.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,97938.0
56.0,9.0,471.0,434353.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,14.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,115288.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61566.0
14.0,9.0,1032.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58597.0
23.0,9.0,357.0,937.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69808.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,19.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,84010.0
23.0,9.0,224.0,2407.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89425.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,53971.0
19.0,9.0,6062.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,131.0,96.0,0.49,0.05,0.02,0.01,0.0,0.0,0.0,58185.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,76808.0
23.0,9.0,190.0,6829.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111403.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,115.0,91.0,0.34,0.05,0.02,0.03,0.0,0.0,0.0,37014.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0
23.0,9.0,227.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.01,0.01,0.0,0.0,74334.0
11.0,9.0,44.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,1959.0
23.0,9.0,223.0,543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,6.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,30796.0
23.0,9.0,225.0,2172.0,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95931.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,7418.0
23.0,9.0,331.0,186.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95004.0
23.0,9.0,163.0,462.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48873.0
23.0,9.0,338.0,1483.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40376.0
