service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,205.0,8064.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122617.0
22.0,9.0,240.0,8156.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56083.0
48.0,9.0,1378.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,164.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,112829.0
22.0,9.0,241.0,349.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,27049.0
40.0,9.0,7280.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,223.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,104448.0
22.0,9.0,335.0,12202.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35114.0
11.0,9.0,44.0,85.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86038.0
11.0,9.0,46.0,134.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.02,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,52541.0
22.0,9.0,302.0,4213.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119500.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,176.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,16650.0
22.0,9.0,271.0,3315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23090.0
22.0,9.0,255.0,2431.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,71541.0
22.0,9.0,373.0,1575.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,8649.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68377.0
14.0,9.0,1032.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,118171.0
22.0,9.0,232.0,938.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0
22.0,9.0,268.0,5124.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33949.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68367.0
48.0,9.0,829.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,58089.0
44.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.42,0.08,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,38438.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,50587.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,74318.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,83047.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,226.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,99495.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10295.0
48.0,9.0,917.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,179.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,116938.0
3.0,9.0,10.0,39.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,61.0,7.0,0.05,0.1,0.29,0.0,0.0,0.0,0.0,26355.0
22.0,9.0,312.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119115.0
22.0,9.0,254.0,1628.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,14995.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,37.0,0.9,0.05,0.0,0.0,0.0,1.0,0.0,19803.0
11.0,9.0,45.0,119.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114870.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,60899.0
22.0,9.0,307.0,6443.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117982.0
11.0,9.0,45.0,77.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,40016.0
22.0,9.0,208.0,1535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.0
48.0,9.0,617.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,152.0,0.62,0.19,0.01,0.0,0.0,0.0,0.0,69439.0
22.0,9.0,243.0,2129.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86857.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,0.99,1.0,0.22,0.07,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,116818.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,33579.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,25000.0
11.0,9.0,45.0,77.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95006.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,6541.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0
11.0,9.0,44.0,76.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0
22.0,9.0,204.0,506.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26328.0
48.0,9.0,3582.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,193.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39600.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,83198.0
22.0,9.0,226.0,301.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25887.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,107246.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,85.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,74923.0
22.0,9.0,204.0,1667.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28441.0
22.0,9.0,176.0,1533.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73326.0
44.0,9.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.45,0.1,0.0,255.0,14.0,0.05,0.69,0.0,0.16,0.0,0.0,1.0,71257.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,114.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,42723.0
22.0,9.0,235.0,1452.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72500.0
22.0,9.0,300.0,1235.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92257.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,119997.0
11.0,9.0,43.0,127.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68903.0
22.0,9.0,316.0,1260.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0
22.0,9.0,238.0,1627.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93154.0
22.0,9.0,294.0,9042.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,40.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,96433.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,125.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1356.0
22.0,9.0,306.0,12235.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94866.0
22.0,9.0,236.0,667.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0
14.0,9.0,520.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119420.0
48.0,9.0,935.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,148.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,73296.0
22.0,9.0,251.0,7255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83369.0
48.0,9.0,3060.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,156.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,44167.0
22.0,9.0,216.0,434.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124892.0
11.0,9.0,46.0,75.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,52342.0
48.0,9.0,1403.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,50.0,0.53,0.05,0.0,0.02,0.02,0.0,0.0,57968.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,5.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,5120.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118765.0
22.0,9.0,324.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47564.0
11.0,9.0,44.0,138.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,213.0,164.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,101499.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,216.0,1.0,0.0,0.02,0.0,0.0,0.24,0.0,55586.0
22.0,9.0,318.0,2280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113945.0
22.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.31,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,25456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15476.0
11.0,9.0,45.0,45.0,0.0,0.0,286.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107742.0
22.0,9.0,280.0,885.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53326.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,51990.0
48.0,9.0,977.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,164.0,0.69,0.09,0.01,0.0,0.0,0.0,0.0,77468.0
11.0,9.0,45.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,46.0,44.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,27463.0
44.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.2,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,87776.0
22.0,9.0,242.0,453.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,71801.0
14.0,9.0,1032.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,7088.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,111.0,29.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,101281.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.15,0.0,255.0,4.0,0.02,0.3,0.0,0.0,0.0,0.0,1.0,10825.0
22.0,9.0,253.0,849.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,14609.0
22.0,9.0,156.0,7971.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105994.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,94.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,36053.0
22.0,9.0,241.0,431.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34526.0
22.0,9.0,195.0,26977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,73742.0
48.0,9.0,659.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,101.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,23664.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,136.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,66202.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,98160.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10659.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,156.0,92.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,16233.0
22.0,9.0,295.0,2592.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44170.0
22.0,9.0,241.0,15297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96543.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,105126.0
54.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67616.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,21.0,0.72,0.1,0.0,0.0,0.0,0.0,0.0,39208.0
22.0,9.0,216.0,1956.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,385.0
22.0,9.0,235.0,7542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,53977.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105326.0
22.0,9.0,223.0,4617.0,0.0,1.0,14.0,0.0,0.05,1.0,0.0,0.24,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118553.0
22.0,9.0,261.0,767.0,0.0,1.0,3.0,0.0,0.23,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87881.0
48.0,9.0,1222.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,118.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,64615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,71648.0
22.0,9.0,233.0,396.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28250.0
19.0,9.0,12983.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,36.0,75.0,0.47,0.11,0.03,0.0,0.0,0.0,0.0,43025.0
22.0,9.0,205.0,1581.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45050.0
22.0,9.0,198.0,665.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,86215.0
22.0,9.0,265.0,3162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39715.0
22.0,9.0,228.0,1319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5404.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86138.0
22.0,9.0,301.0,3128.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38452.0
22.0,9.0,194.0,263.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84105.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,18642.0
48.0,9.0,204921.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,189.0,0.8,0.06,0.01,0.0,0.0,0.0,0.0,14760.0
22.0,9.0,305.0,4803.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68833.0
22.0,9.0,326.0,1502.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110530.0
22.0,9.0,214.0,484.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95293.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,52562.0
48.0,9.0,1292.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,183.0,0.92,0.04,0.02,0.0,0.0,0.0,0.0,14236.0
22.0,9.0,226.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,81521.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,100316.0
14.0,9.0,520.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91292.0
22.0,9.0,364.0,255.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105653.0
22.0,9.0,186.0,8658.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15527.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20636.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,49420.0
22.0,9.0,206.0,998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99266.0
22.0,9.0,204.0,5226.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,26112.0
22.0,9.0,352.0,1695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61974.0
22.0,9.0,267.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,32027.0
40.0,9.0,516.0,4.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.0
14.0,9.0,520.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93496.0
11.0,9.0,45.0,77.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.01,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19731.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,108041.0
44.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,13.0,1.0,0.08,0.69,0.0,0.46,1.0,0.0,1.0,125626.0
22.0,9.0,232.0,2507.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86693.0
11.0,9.0,44.0,125.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83878.0
22.0,9.0,302.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,80649.0
48.0,9.0,1083.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,201.0,131.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,79722.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,49891.0
22.0,9.0,290.0,2858.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29796.0
22.0,9.0,228.0,1247.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78734.0
22.0,9.0,299.0,7492.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65671.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,37863.0
11.0,9.0,122.0,44.0,0.0,0.0,272.0,0.0,0.0,1.0,0.01,0.0,161.0,128.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,103638.0
