service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,87.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,116384.0
49.0,9.0,1671.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,102.0,0.36,0.03,0.02,0.0,0.0,0.0,0.0,71463.0
11.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,105355.0
22.0,9.0,202.0,1860.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79552.0
22.0,9.0,196.0,1618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90222.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.14,0.0,255.0,30.0,0.12,0.64,0.0,0.0,0.0,0.0,1.0,97753.0
8.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,86392.0
22.0,9.0,361.0,2781.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,71.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,72162.0
49.0,9.0,1573.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,201.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,27244.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15577.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,97836.0
10.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,39802.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,36883.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,4.0,0.02,0.05,0.5,0.0,0.0,0.0,0.0,2453.0
11.0,9.0,44.0,110.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92616.0
11.0,9.0,44.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58852.0
22.0,9.0,347.0,8191.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75566.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,99240.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14590.0
11.0,9.0,45.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49878.0
11.0,9.0,42.0,131.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.01,87.0,200.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,120622.0
22.0,9.0,239.0,354.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111010.0
22.0,9.0,316.0,4061.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,9850.0
22.0,9.0,229.0,1377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87976.0
49.0,9.0,1562.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,13703.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,2253.0
22.0,9.0,306.0,2750.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122459.0
22.0,9.0,196.0,1577.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81875.0
22.0,9.0,272.0,2797.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63224.0
22.0,9.0,315.0,7736.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34395.0
11.0,9.0,44.0,130.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124856.0
49.0,9.0,2505.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,58.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,86200.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103668.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,77263.0
4.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,77851.0
19.0,9.0,31207.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,68.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,96483.0
58.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,28010.0
22.0,9.0,210.0,1588.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99374.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,82261.0
11.0,9.0,46.0,134.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,53467.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,66.0,0.21,0.18,0.03,0.0,0.0,0.0,0.0,19558.0
22.0,9.0,184.0,12072.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124783.0
10.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,58091.0
11.0,9.0,43.0,129.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114998.0
22.0,9.0,281.0,2321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,162.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24823.0
22.0,9.0,307.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,124891.0
11.0,9.0,43.0,43.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,10300.0
11.0,9.0,111.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,51.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,121598.0
22.0,9.0,240.0,6445.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112784.0
49.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,110.0,130.0,0.44,0.02,0.02,0.98,0.37,0.0,1.0,23423.0
11.0,9.0,43.0,134.0,0.0,0.0,189.0,0.0,0.0,0.99,0.01,0.0,220.0,187.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,111744.0
22.0,9.0,206.0,2187.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75518.0
14.0,9.0,520.0,0.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124525.0
49.0,9.0,9654.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,213.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,22221.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,1.0,0.0,1.0,21411.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,21817.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,23006.0
2.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,26224.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,68846.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,110564.0
11.0,9.0,44.0,74.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,71271.0
19.0,9.0,2890.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,120.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,115345.0
49.0,9.0,10883.0,863.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,171.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66212.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,40.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,60939.0
22.0,9.0,300.0,2809.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121640.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,29.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,38328.0
21.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,72837.0
40.0,1.0,0.0,0.0,0.0,0.0,508.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,89333.0
22.0,9.0,198.0,189.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94641.0
49.0,9.0,1283.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.31,0.0,0.31,0.0,0.0,0.0,74258.0
10.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,61281.0
22.0,9.0,205.0,2750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110302.0
22.0,9.0,221.0,1556.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35643.0
11.0,9.0,44.0,136.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.01,233.0,194.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,81181.0
3.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,119670.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
49.0,9.0,645.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,73745.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42947.0
22.0,9.0,303.0,2011.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113168.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.16,0.0,0.16,0.0,0.0,1.0,79088.0
11.0,9.0,45.0,128.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60466.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.13,0.0,0.0,0.67,0.0,60942.0
31.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,24808.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,50.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42753.0
8.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,20663.0
10.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,50716.0
49.0,9.0,1086.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,143.0,0.7,0.04,0.0,0.01,0.01,0.0,0.0,60709.0
11.0,9.0,44.0,44.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68934.0
49.0,9.0,1325.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,193.0,0.76,0.03,0.01,0.01,0.0,0.0,0.0,51894.0
9.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7106.0
22.0,9.0,324.0,1053.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.17,196.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90944.0
22.0,9.0,238.0,1910.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58142.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51327.0
49.0,9.0,1255.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,167.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,25073.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,1118.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,251.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,1715.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,36146.0
22.0,9.0,322.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,85440.0
17.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,58282.0
18.0,9.0,1006.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,8066.0
22.0,9.0,328.0,1263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,42995.0
22.0,9.0,305.0,10822.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40357.0
22.0,9.0,225.0,2117.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10127.0
22.0,9.0,168.0,35008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79020.0
22.0,9.0,210.0,17162.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107761.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.37,0.0,0.0,1.0,0.0,30906.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,86963.0
19.0,9.0,26408.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,117.0,28.0,0.14,0.04,0.07,0.03,0.0,0.0,0.0,78547.0
22.0,9.0,288.0,354.0,0.0,1.0,69.0,0.01,0.01,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26735.0
11.0,9.0,44.0,70.0,0.0,0.0,299.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109200.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,102041.0
22.0,9.0,224.0,14615.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,88.0,211.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60944.0
22.0,9.0,280.0,228.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,39195.0
11.0,9.0,45.0,139.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2017.0
18.0,9.0,705.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,33.0,0.16,0.04,0.0,0.0,0.0,0.06,0.0,82742.0
11.0,9.0,45.0,111.0,0.0,0.0,161.0,0.0,0.0,0.99,0.01,0.01,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,79561.0
18.0,9.0,1237.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,16.0,0.09,0.03,0.0,0.01,0.0,0.0,1.0,118848.0
40.0,9.0,516.0,4.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26574.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.31,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,115104.0
11.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,196.0,192.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,44352.0
19.0,9.0,1556.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,81.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,72760.0
29.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,89452.0
19.0,9.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,107119.0
22.0,9.0,211.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78595.0
44.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,31535.0
22.0,9.0,246.0,3295.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,699.0
22.0,9.0,228.0,1200.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78798.0
22.0,6.0,230.0,43800.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18185.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,12.0,0.1,0.05,0.0,0.01,0.0,0.0,0.0,107859.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,96.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,57884.0
40.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.46,0.0,176.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,18163.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,234.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,65800.0
22.0,9.0,167.0,8182.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,118069.0
22.0,9.0,272.0,2492.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,19.0,249.0,1.0,0.0,0.12,0.0,0.0,0.88,0.0,48128.0
22.0,9.0,304.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18419.0
11.0,9.0,44.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87762.0
22.0,9.0,325.0,1227.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40760.0
22.0,9.0,256.0,18247.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90603.0
22.0,9.0,220.0,756.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89964.0
22.0,9.0,229.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,86.0,81.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,6117.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,92281.0
19.0,9.0,9198.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,198.0,86.0,0.32,0.03,0.02,0.0,0.0,0.0,0.0,62356.0
4.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,124674.0
11.0,9.0,44.0,72.0,0.0,0.0,131.0,0.0,0.0,0.99,0.02,0.02,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,93500.0
22.0,9.0,317.0,504.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90917.0
22.0,9.0,255.0,1270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88204.0
22.0,9.0,320.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116604.0
22.0,9.0,227.0,369.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.16,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58610.0
14.0,9.0,1032.0,0.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,53139.0
58.0,9.0,136.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,123.0,20.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,84358.0
11.0,9.0,110.0,31.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,49.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,120397.0
11.0,9.0,45.0,45.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48106.0
