service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42197.0
50.0,9.0,1428.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,206.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,109301.0
22.0,9.0,339.0,552.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53024.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80471.0
14.0,9.0,1032.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,80611.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,50188.0
9.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.5,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,6318.0
45.0,9.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.11,0.16,0.0,255.0,2.0,0.01,0.74,0.0,0.16,0.0,0.0,1.0,54158.0
18.0,9.0,1020.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.18,0.0,0.0,1.0,125332.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35936.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,100.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88728.0
22.0,9.0,190.0,1786.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19305.0
11.0,9.0,45.0,133.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.0,97.0,64.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,110795.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,59560.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84594.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57602.0
22.0,9.0,229.0,1610.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30877.0
22.0,9.0,157.0,4278.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50734.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,194.0,63.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,95552.0
22.0,9.0,327.0,39896.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,36984.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.12,0.21,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,46908.0
11.0,9.0,45.0,73.0,0.0,0.0,111.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,27710.0
22.0,9.0,323.0,11485.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,66280.0
22.0,9.0,314.0,1462.0,0.0,1.0,2.0,0.5,0.2,1.0,0.0,0.4,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65277.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,167.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,118250.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.71,0.29,0.0,0.0,0.0,1.0,0.0,13342.0
11.0,9.0,42.0,75.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,122475.0
11.0,9.0,44.0,151.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46978.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,97.0,0.94,0.03,0.0,0.0,0.0,1.0,0.0,14243.0
22.0,9.0,234.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,94871.0
22.0,9.0,287.0,1660.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45371.0
22.0,9.0,222.0,1007.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44277.0
40.0,1.0,0.0,0.0,0.0,0.0,457.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,9537.0
50.0,9.0,949.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,133.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,100078.0
22.0,9.0,314.0,868.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24709.0
22.0,9.0,375.0,2336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,58929.0
50.0,9.0,707.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,138.0,0.68,0.14,0.01,0.0,0.0,0.0,0.0,88940.0
22.0,9.0,254.0,555.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,170.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125951.0
56.0,9.0,90.0,3302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,35.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,20985.0
22.0,9.0,14588.0,118.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,85769.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,89224.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.85,0.0,0.0,0.0,61935.0
26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,43317.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,44.0,0.21,0.07,0.05,0.0,0.0,0.0,0.0,36402.0
22.0,9.0,262.0,2521.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108960.0
22.0,9.0,263.0,5264.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22744.0
40.0,9.0,516.0,4.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50239.0
11.0,9.0,45.0,128.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100192.0
22.0,9.0,212.0,1090.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,19534.0
22.0,9.0,235.0,654.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60107.0
22.0,9.0,323.0,1840.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62528.0
22.0,9.0,252.0,5691.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52465.0
11.0,9.0,45.0,133.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,42548.0
22.0,9.0,215.0,1711.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73672.0
50.0,9.0,873.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,69349.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,58273.0
50.0,9.0,844.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,48.0,0.84,0.05,0.0,0.0,0.0,0.0,0.0,76703.0
22.0,9.0,200.0,267.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1338.0
22.0,9.0,260.0,27810.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46051.0
19.0,9.0,1199.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36918.0
22.0,9.0,269.0,191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,153.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,61655.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,41108.0
50.0,9.0,1811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,108176.0
22.0,9.0,206.0,1929.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95519.0
11.0,9.0,44.0,127.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.02,253.0,177.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,50113.0
45.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,0.61,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,22933.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,140.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,34006.0
22.0,9.0,240.0,891.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63904.0
50.0,9.0,1377.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,72.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,89693.0
22.0,9.0,236.0,2032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35043.0
59.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.2,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,92905.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,25340.0
50.0,9.0,1066.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,8199.0
50.0,9.0,1483.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,203.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,108717.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117805.0
22.0,9.0,200.0,421.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82051.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.56,0.16,0.0,255.0,14.0,0.05,0.86,0.0,0.16,0.0,0.0,1.0,44444.0
11.0,9.0,44.0,70.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,14587.0
22.0,6.0,292.0,74925.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.11,5.0,255.0,1.0,0.0,0.04,0.2,0.0,0.0,0.0,98538.0
22.0,9.0,235.0,263.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62337.0
22.0,9.0,285.0,2537.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92660.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,14943.0
22.0,9.0,220.0,943.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50877.0
22.0,9.0,301.0,1222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,44823.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,53396.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,1.0,0.0,0.08,0.0,0.08,0.92,0.0,15455.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19466.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,30.0,0.7,0.12,0.0,0.0,0.0,0.0,0.0,55225.0
22.0,9.0,289.0,1492.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83066.0
22.0,9.0,307.0,863.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18791.0
56.0,9.0,118.0,7178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,82615.0
22.0,9.0,330.0,10233.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,121.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113511.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.31,0.1,0.0,0.0,0.0,0.0,0.0,23643.0
22.0,9.0,246.0,242.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0
22.0,9.0,217.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34558.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,39336.0
22.0,9.0,229.0,3782.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104994.0
22.0,9.0,337.0,1158.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,82176.0
22.0,9.0,314.0,3758.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104366.0
22.0,9.0,283.0,1707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35469.0
22.0,9.0,210.0,19000.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73666.0
50.0,9.0,1276.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,125.0,0.45,0.04,0.02,0.01,0.0,0.0,0.0,48645.0
22.0,9.0,367.0,619.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.0
18.0,9.0,347.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,40.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,60455.0
22.0,9.0,214.0,3370.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,27045.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,199.0,1.0,0.0,0.08,0.0,0.01,0.99,0.0,39452.0
22.0,9.0,248.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77801.0
50.0,9.0,1737.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,178.0,0.95,0.11,0.02,0.0,0.0,0.0,0.0,2190.0
22.0,9.0,328.0,362.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.0
22.0,9.0,322.0,4083.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.0
22.0,9.0,295.0,2323.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93263.0
22.0,9.0,348.0,2280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10065.0
22.0,9.0,200.0,912.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116199.0
22.0,9.0,261.0,17739.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,92.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,25304.0
22.0,9.0,303.0,1783.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,0.1,0.0,0.0,0.02,0.0,20249.0
22.0,9.0,233.0,2330.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54237.0
50.0,9.0,1859.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.07,0.0,0.61,0.0,0.0,0.0,115513.0
22.0,9.0,206.0,1462.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123859.0
22.0,9.0,145.0,532.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.19,0.0,0.0,0.85,0.0,8360.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,104311.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,91465.0
22.0,9.0,300.0,872.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,98071.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,64.0,136.0,0.34,0.03,0.01,0.97,0.16,0.0,1.0,21951.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52593.0
56.0,9.0,1275.0,235404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,13.0,0.08,0.47,0.0,0.01,0.08,0.08,0.0,63940.0
11.0,9.0,45.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,24564.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,85077.0
50.0,9.0,2568.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,126.0,0.63,0.02,0.02,0.0,0.0,0.0,0.0,60797.0
22.0,9.0,318.0,8075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24426.0
19.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,9.0,0.01,0.01,0.22,0.94,0.0,0.0,0.0,67913.0
11.0,9.0,44.0,44.0,0.0,0.0,191.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65100.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,41152.0
22.0,9.0,332.0,1897.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81969.0
11.0,9.0,44.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68894.0
22.0,9.0,274.0,8891.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65105.0
22.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,64.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,36072.0
22.0,9.0,253.0,2445.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0
22.0,9.0,306.0,1249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.03,0.0,0.0,0.0,0.0,1.0,2646.0
11.0,9.0,43.0,128.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55581.0
22.0,9.0,316.0,334.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0
50.0,9.0,1780.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,145.0,0.81,0.03,0.0,0.0,0.0,0.0,0.0,84117.0
22.0,9.0,333.0,10861.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23105.0
22.0,9.0,329.0,984.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21326.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,87.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,85537.0
22.0,9.0,230.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,94411.0
11.0,9.0,44.0,137.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,14075.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,66782.0
11.0,9.0,44.0,121.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.01,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,118062.0
22.0,9.0,219.0,435.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112923.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,247.0,1.0,0.0,0.12,0.0,0.0,0.67,0.0,51626.0
22.0,9.0,258.0,3419.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125057.0
11.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,200.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,117521.0
