service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,286.0,25530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88866.0
22.0,9.0,247.0,17739.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,83415.0
22.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,64599.0
11.0,9.0,45.0,129.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108185.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.34,0.46,0.0,0.0,107124.0
22.0,9.0,301.0,3654.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12384.0
45.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,13430.0
11.0,9.0,45.0,70.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,92696.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48042.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,14131.0
22.0,9.0,224.0,2043.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50308.0
22.0,9.0,159.0,9598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,36.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,114285.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,77434.0
22.0,9.0,325.0,1047.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41635.0
22.0,9.0,242.0,336.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37848.0
22.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,90448.0
22.0,9.0,213.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,110433.0
40.0,9.0,113.0,0.0,0.0,0.0,29.0,0.0,0.0,0.97,0.07,0.0,255.0,28.0,0.11,0.53,0.0,0.0,0.0,0.0,0.0,12678.0
22.0,9.0,205.0,1067.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.09,0.0,0.0,0.42,0.0,83043.0
22.0,9.0,217.0,124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73975.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,25902.0
22.0,9.0,233.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,249.0,223.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,7523.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,198.0,111.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,63847.0
45.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.86,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,54892.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,75440.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,1.0,0.0,18255.0
50.0,9.0,697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,130.0,0.61,0.11,0.02,0.0,0.01,0.0,0.0,110011.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17215.0
22.0,9.0,321.0,949.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29748.0
22.0,9.0,230.0,258.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84450.0
22.0,9.0,320.0,13936.0,0.0,1.0,17.0,0.06,0.04,1.0,0.0,0.17,51.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,31840.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.5,1.0,123847.0
11.0,9.0,45.0,131.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,2129.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.62,36.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,21473.0
40.0,9.0,516.0,4.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0
22.0,9.0,249.0,911.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,108046.0
50.0,9.0,800.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,41424.0
22.0,9.0,258.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99298.0
22.0,9.0,162.0,23226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125852.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,14627.0
22.0,9.0,211.0,334.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0
22.0,9.0,206.0,1667.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88921.0
17.0,9.0,9.0,140.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,217.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,11056.0
22.0,9.0,204.0,4155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50059.0
22.0,9.0,235.0,1248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17208.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,125956.0
50.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,80.0,140.0,0.47,0.03,0.01,0.98,0.27,0.0,1.0,66215.0
22.0,9.0,236.0,392.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,49802.0
11.0,9.0,44.0,110.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62706.0
19.0,9.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,74.0,0.29,0.02,0.0,0.49,0.43,0.0,0.0,60640.0
11.0,9.0,45.0,126.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53131.0
11.0,9.0,46.0,140.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94103.0
13.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,3.0,0.03,0.06,0.0,0.0,0.0,0.0,1.0,40457.0
64.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27711.0
22.0,9.0,234.0,761.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,45965.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,48.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,36780.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.29,0.14,0.25,0.0,0.0,0.0,0.0,81397.0
50.0,9.0,2378.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,98514.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,94299.0
11.0,9.0,46.0,139.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,119992.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,16245.0
22.0,9.0,249.0,1378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102796.0
50.0,9.0,833.0,324.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,196.0,165.0,0.57,0.02,0.01,0.01,0.0,0.0,0.0,64398.0
22.0,9.0,189.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,28838.0
11.0,9.0,44.0,73.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22871.0
22.0,9.0,208.0,1371.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98742.0
11.0,9.0,44.0,85.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102824.0
22.0,9.0,255.0,303.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,31565.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,97546.0
18.0,9.0,1239.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,15.0,0.08,0.03,0.0,0.01,0.0,0.0,1.0,99532.0
22.0,9.0,326.0,9416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,123882.0
11.0,9.0,43.0,75.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,119025.0
19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,110.0,1.0,0.0,0.03,0.0,0.0,0.02,1.0,62052.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,87469.0
56.0,9.0,120.0,8826.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,115.0,2.0,0.01,0.06,1.0,0.0,0.0,0.0,0.0,38236.0
22.0,9.0,182.0,1991.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,237.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123957.0
22.0,9.0,263.0,38132.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68725.0
22.0,9.0,230.0,857.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106644.0
22.0,9.0,175.0,4785.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98768.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17736.0
14.0,9.0,1032.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98990.0
45.0,4.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,7104.0
40.0,9.0,8325.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,192.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,30981.0
22.0,9.0,153.0,1572.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,15396.0
22.0,9.0,214.0,3247.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102038.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,44.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,61488.0
14.0,9.0,520.0,0.0,0.0,0.0,413.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106312.0
22.0,9.0,227.0,24786.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12709.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58135.0
22.0,9.0,200.0,1886.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81484.0
45.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24005.0
18.0,9.0,241.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105514.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,85.0,0.89,0.22,0.02,0.0,0.0,0.0,0.0,110458.0
11.0,9.0,45.0,123.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23876.0
22.0,9.0,239.0,1295.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89440.0
11.0,9.0,44.0,44.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78161.0
22.0,9.0,320.0,1603.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29333.0
22.0,9.0,208.0,7181.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85009.0
22.0,9.0,197.0,3085.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107469.0
50.0,9.0,655.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,91.0,0.55,0.04,0.0,0.0,0.0,0.0,0.0,100668.0
22.0,9.0,301.0,3239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66397.0
50.0,9.0,1293.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,81.0,0.04,0.97,0.02,0.0,0.0,0.0,0.0,111447.0
22.0,9.0,218.0,3076.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117699.0
50.0,6.0,26.0,110.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,173.0,0.7,0.14,0.01,0.01,0.01,0.0,0.0,108842.0
11.0,9.0,46.0,46.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,89539.0
11.0,9.0,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,138.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,24958.0
56.0,2.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.07,0.05,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,121034.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,49238.0
19.0,9.0,965.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,109.0,48.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,2956.0
11.0,9.0,45.0,76.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45328.0
18.0,9.0,1222.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,87201.0
22.0,9.0,286.0,2887.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,115201.0
43.0,9.0,52.0,4864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,55083.0
50.0,9.0,955.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,92.0,0.55,0.05,0.02,0.0,0.01,0.0,0.0,120252.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,79.0,84.0,0.51,0.05,0.02,0.0,0.0,0.0,0.0,112215.0
22.0,9.0,284.0,905.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41208.0
45.0,1.0,0.0,0.0,0.0,0.0,339.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,43193.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,179.0,1.0,0.0,0.11,0.0,0.0,0.77,0.0,41497.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.13,0.0,0.0,0.8,0.0,45486.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,50604.0
45.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.05,0.05,0.0,24.0,11.0,0.46,0.12,0.0,0.92,1.0,0.0,1.0,941.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,102428.0
50.0,9.0,834.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,48153.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76039.0
22.0,9.0,297.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124402.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,250.0,1.0,0.0,0.04,0.0,0.0,0.34,0.0,28638.0
11.0,9.0,41.0,41.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.0
22.0,9.0,327.0,392.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49272.0
45.0,4.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,118643.0
22.0,9.0,240.0,293.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,50256.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,93540.0
22.0,9.0,234.0,3675.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29658.0
22.0,9.0,278.0,52225.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26417.0
13.0,9.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,188.0,8.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,96934.0
22.0,9.0,142.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40894.0
50.0,9.0,1710.0,375.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,125.0,0.34,0.39,0.02,0.0,0.0,0.0,1.0,3280.0
22.0,9.0,264.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112036.0
22.0,9.0,297.0,1362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113874.0
22.0,9.0,239.0,6019.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62873.0
22.0,9.0,223.0,21199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.11,0.0,0.0,0.42,0.0,64912.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,64539.0
22.0,9.0,188.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52841.0
22.0,9.0,198.0,1643.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24486.0
11.0,9.0,45.0,129.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94245.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.07,0.0,0.0,0.94,0.0,23007.0
22.0,9.0,331.0,1389.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,18.0,247.0,1.0,0.0,0.13,0.0,0.0,0.79,0.0,49126.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,231.0,1.0,0.0,0.18,0.0,0.0,0.67,0.0,66879.0
22.0,9.0,193.0,7355.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.0
50.0,9.0,830.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,187.0,0.76,0.12,0.01,0.0,0.0,0.0,0.0,78348.0
14.0,9.0,1032.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,147.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,112818.0
11.0,9.0,45.0,138.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,136.0,97.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,24634.0
22.0,9.0,219.0,19309.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20093.0
