service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,43883.0
23.0,9.0,309.0,296.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,53705.0
23.0,9.0,265.0,22926.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,132.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95299.0
23.0,9.0,258.0,660.0,0.0,1.0,9.0,0.0,0.02,1.0,0.0,0.13,69.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,102999.0
52.0,9.0,2652.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,13230.0
23.0,9.0,260.0,12221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,68785.0
23.0,9.0,199.0,1712.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32373.0
23.0,9.0,171.0,4145.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68625.0
23.0,9.0,229.0,8368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66337.0
23.0,9.0,148.0,1030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,96996.0
47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,28724.0
52.0,9.0,250695.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,173.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,29824.0
23.0,9.0,265.0,8646.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4885.0
23.0,9.0,236.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,77996.0
47.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.42,0.16,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,118284.0
52.0,9.0,1538.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,230.0,0.93,0.13,0.01,0.0,0.0,0.0,0.0,72544.0
23.0,9.0,244.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18931.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.94,0.0,106869.0
19.0,9.0,1469.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,66.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,36517.0
19.0,9.0,909.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,80043.0
23.0,9.0,493.0,9142.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,25.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,92648.0
52.0,9.0,3174.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,138.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,57587.0
23.0,9.0,210.0,6724.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,109614.0
23.0,9.0,251.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55136.0
23.0,9.0,225.0,1453.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76929.0
52.0,9.0,2754.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,243.0,0.88,0.25,0.02,0.0,0.0,0.0,0.0,27813.0
23.0,9.0,197.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60375.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,65.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,118268.0
23.0,9.0,331.0,6790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116883.0
23.0,9.0,208.0,2599.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,234.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,25360.0
23.0,9.0,287.0,1414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,159.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116997.0
23.0,9.0,200.0,4004.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124790.0
23.0,9.0,268.0,26977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,91952.0
23.0,9.0,311.0,863.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32509.0
42.0,9.0,516.0,4.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111398.0
20.0,9.0,1692.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.93,0.88,0.0,0.0,27166.0
52.0,9.0,1980.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,125.0,0.53,0.06,0.02,0.02,0.0,0.0,0.0,77427.0
23.0,9.0,215.0,1961.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66419.0
23.0,9.0,210.0,3502.0,0.0,1.0,7.0,0.29,0.23,1.0,0.0,0.31,25.0,255.0,1.0,0.0,0.02,0.08,0.01,0.01,0.0,120907.0
23.0,9.0,210.0,255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66014.0
23.0,9.0,247.0,260.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,42446.0
23.0,9.0,211.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78960.0
23.0,9.0,304.0,3504.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47259.0
23.0,9.0,242.0,3773.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50489.0
12.0,9.0,43.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,12966.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,23962.0
23.0,9.0,289.0,2835.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60072.0
58.0,9.0,589.0,28390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,106025.0
52.0,9.0,654.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,50.0,31.0,0.62,0.12,0.0,0.0,0.0,0.0,0.0,110355.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,32771.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9315.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125949.0
23.0,9.0,223.0,3707.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113584.0
23.0,9.0,285.0,6356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0
52.0,9.0,765.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.73,0.0,0.0,0.0,0.0,0.0,42674.0
23.0,9.0,278.0,42836.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52313.0
52.0,9.0,1217.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,118.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113063.0
47.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.83,0.03,0.0,255.0,151.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,64528.0
52.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
23.0,9.0,209.0,534.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33031.0
23.0,9.0,215.0,817.0,0.0,1.0,2.0,0.5,0.2,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.01,0.5,0.01,0.0,0.0,23597.0
15.0,9.0,520.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46140.0
23.0,9.0,287.0,1111.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97448.0
23.0,9.0,315.0,3074.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106968.0
23.0,9.0,165.0,12890.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,65887.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49069.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,98375.0
52.0,9.0,1879.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,157.0,0.57,0.02,0.01,0.0,0.0,0.06,0.0,55520.0
23.0,9.0,224.0,682.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79792.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,13943.0
23.0,9.0,260.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,80026.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,91.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,89770.0
23.0,9.0,177.0,14235.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,120.0,170.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,40938.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40477.0
23.0,9.0,276.0,13466.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,73347.0
47.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,30.0,0.12,0.5,0.0,0.03,0.0,0.0,1.0,26078.0
23.0,9.0,339.0,272.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3778.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3177.0
23.0,9.0,234.0,3957.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86649.0
23.0,9.0,388.0,1183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122717.0
12.0,9.0,45.0,154.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,31594.0
23.0,9.0,225.0,9921.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87733.0
20.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,117116.0
52.0,9.0,1644.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,166.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,44133.0
42.0,9.0,4892.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,119.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,60534.0
52.0,7.0,12252.0,1400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,175.0,175.0,0.69,0.02,0.01,0.01,0.01,0.03,0.0,34424.0
23.0,9.0,239.0,6349.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,43.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70891.0
0.0,9.0,76.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,0.26,0.05,0.0,0.0,0.0,0.5,0.0,20554.0
23.0,9.0,254.0,268.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,89815.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,14.0,255.0,1.0,0.0,0.04,0.07,0.0,0.01,0.0,77081.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,95.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,121123.0
23.0,9.0,338.0,3249.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42061.0
4.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,7.0,0.03,0.05,0.29,0.0,0.0,0.0,0.0,48321.0
52.0,9.0,11915.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,189.0,0.54,0.08,0.01,0.0,0.0,0.0,0.0,67220.0
23.0,9.0,298.0,1458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61864.0
23.0,9.0,224.0,753.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75732.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.17,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7561.0
20.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30391.0
52.0,9.0,12620.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,163.0,0.55,0.06,0.01,0.01,0.0,0.0,0.0,45430.0
58.0,9.0,105.0,2259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,3.0,0.02,0.05,0.67,0.0,0.0,0.0,0.0,73848.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99421.0
15.0,9.0,1032.0,0.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,51371.0
20.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,105.0,27.0,0.14,0.07,0.07,0.0,0.0,0.0,0.0,69464.0
23.0,9.0,336.0,1060.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,218.0,254.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119353.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,92976.0
23.0,9.0,332.0,2381.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120030.0
58.0,9.0,129.0,2040.0,0.0,1.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,32134.0
23.0,9.0,252.0,8076.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125677.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,5921.0
12.0,9.0,45.0,80.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53240.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36046.0
23.0,9.0,326.0,4704.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70822.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90209.0
23.0,9.0,297.0,901.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13151.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,109462.0
15.0,9.0,1032.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,123842.0
23.0,9.0,206.0,955.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1702.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,24.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,66627.0
12.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,39437.0
23.0,9.0,165.0,13561.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61992.0
12.0,9.0,45.0,128.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94692.0
23.0,9.0,247.0,15065.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112851.0
23.0,9.0,305.0,3800.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,105725.0
15.0,9.0,1032.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,56651.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.06,0.0,0.01,0.01,0.0,0.0,31356.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,115397.0
23.0,9.0,283.0,2531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26396.0
52.0,9.0,815.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,240.0,0.94,0.05,0.02,0.0,0.0,0.0,0.0,49854.0
23.0,9.0,251.0,1651.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,132.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27911.0
52.0,9.0,1105.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,178.0,0.78,0.04,0.01,0.0,0.0,0.0,0.0,27104.0
47.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.05,0.09,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,5675.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,21.0,0.16,0.16,0.1,0.0,0.0,0.0,0.0,45957.0
23.0,9.0,231.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,5773.0
23.0,9.0,192.0,2442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105068.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,67.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,69205.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.38,0.0,0.0,0.0,1.0,1.0,82547.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,111371.0
23.0,9.0,217.0,6592.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119776.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,65287.0
23.0,9.0,306.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,42831.0
20.0,6.0,20440.0,0.0,0.0,0.0,8.0,0.12,0.12,1.0,0.0,0.0,224.0,88.0,0.39,0.03,0.0,0.02,0.01,0.0,0.0,43007.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
52.0,9.0,877.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,39.0,0.51,0.07,0.0,0.0,0.0,0.0,0.0,45600.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,36759.0
12.0,9.0,88.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.26,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,67112.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73740.0
52.0,9.0,1235.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.7,0.0,0.0,0.0,82237.0
15.0,9.0,1032.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97482.0
20.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.07,0.06,0.15,0.0,0.0,0.0,0.0,57323.0
23.0,9.0,338.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39992.0
23.0,9.0,292.0,1407.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104056.0
15.0,9.0,1032.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2327.0
