service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,4.0,271.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,39.0,255.0,1.0,0.0,0.1,0.0,0.0,0.5,0.0,70808.0
11.0,9.0,44.0,73.0,0.0,0.0,204.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50310.0
56.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,21266.0
11.0,9.0,45.0,130.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,112634.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,208.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,80002.0
22.0,9.0,213.0,313.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19094.0
11.0,9.0,45.0,150.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61032.0
22.0,9.0,270.0,30647.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,79631.0
22.0,9.0,208.0,3838.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108864.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.01,0.0,0.0,1.0,110395.0
50.0,9.0,11133.0,1550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.06,0.0,0.58,0.0,0.0,0.0,125493.0
22.0,9.0,294.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,24681.0
22.0,9.0,148.0,10344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23592.0
22.0,9.0,215.0,337.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68268.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,82617.0
22.0,9.0,309.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23350.0
50.0,9.0,1040.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,149.0,0.62,0.14,0.01,0.0,0.01,0.0,0.0,116136.0
22.0,9.0,233.0,2599.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,0.26,0.0,0.02,0.95,0.0,59619.0
59.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,113147.0
22.0,9.0,211.0,359.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,100905.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,75350.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,54901.0
22.0,9.0,189.0,1681.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82396.0
22.0,9.0,179.0,4541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,113475.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,153.0,104.0,0.34,0.02,0.02,0.01,0.01,0.0,0.0,71276.0
22.0,9.0,234.0,1380.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84000.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,82993.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,86750.0
50.0,9.0,2498.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,194.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,46610.0
11.0,9.0,45.0,73.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,82850.0
22.0,9.0,333.0,1424.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19799.0
22.0,9.0,243.0,458.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45664.0
11.0,9.0,43.0,124.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102448.0
50.0,9.0,1654.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,116.0,0.47,0.13,0.02,0.01,0.0,0.0,0.0,58583.0
11.0,9.0,44.0,131.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74896.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.22,0.0,0.01,0.97,0.0,93518.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120135.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.03,0.0,0.0,0.0,0.0,2460.0
11.0,9.0,45.0,45.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,101865.0
22.0,9.0,223.0,463.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38840.0
19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,45.0,0.23,0.04,0.04,0.0,0.0,0.0,0.0,69591.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.0,63.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119707.0
22.0,9.0,162.0,571.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118503.0
22.0,9.0,251.0,608.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72048.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,115009.0
19.0,9.0,7422.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,163.0,96.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,86355.0
22.0,9.0,212.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80798.0
50.0,9.0,1314.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,110.0,0.81,0.03,0.02,0.0,0.0,0.0,0.0,62426.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,112446.0
22.0,9.0,326.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78614.0
50.0,9.0,1855.0,485.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88061.0
22.0,9.0,342.0,1039.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,149.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113576.0
22.0,9.0,278.0,296.0,0.0,1.0,3.0,0.33,0.06,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77533.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,21.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,8109.0
22.0,9.0,373.0,870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,73.0,231.0,1.0,0.0,0.19,0.0,0.0,0.71,0.0,100255.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,29392.0
22.0,9.0,274.0,1313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37307.0
22.0,9.0,364.0,2403.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26711.0
50.0,9.0,1966.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,162.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,112311.0
22.0,9.0,202.0,1346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58706.0
22.0,9.0,218.0,7956.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83954.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,124.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,64689.0
22.0,9.0,241.0,389.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13684.0
22.0,9.0,351.0,484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35729.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58109.0
22.0,9.0,170.0,5313.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59133.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62395.0
22.0,9.0,262.0,1317.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64683.0
22.0,9.0,212.0,323.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,124978.0
22.0,9.0,287.0,399.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71537.0
22.0,9.0,313.0,8110.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9911.0
11.0,9.0,45.0,83.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65464.0
22.0,9.0,214.0,620.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89222.0
14.0,9.0,1032.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35870.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,8382.0
22.0,9.0,345.0,370.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75289.0
22.0,9.0,308.0,553.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,35.0,1.0,0.0,0.06,0.0,0.06,0.03,0.0,10188.0
22.0,9.0,224.0,9147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124704.0
56.0,9.0,306.0,24556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,30500.0
41.0,9.0,516.0,4.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36670.0
22.0,9.0,317.0,6544.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,50568.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,80.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,55078.0
22.0,9.0,318.0,6250.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101790.0
22.0,9.0,203.0,863.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84581.0
22.0,9.0,189.0,308.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,129.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,56931.0
22.0,9.0,216.0,4894.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100716.0
11.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.22,0.13,0.0,255.0,5.0,0.02,0.91,0.0,0.03,0.0,0.0,1.0,15436.0
56.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61156.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,100.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,121996.0
22.0,9.0,354.0,2085.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,139.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14934.0
22.0,9.0,277.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,79.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123840.0
22.0,9.0,330.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5183.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,15829.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,125773.0
17.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,9.0,0.08,0.03,0.22,0.06,0.33,0.0,0.0,66793.0
50.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,199.0,144.0,0.49,0.01,0.01,0.99,0.67,0.0,1.0,114855.0
22.0,9.0,203.0,316.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84026.0
22.0,9.0,279.0,440.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100820.0
22.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.16,0.0,0.37,0.0,0.0,0.0,90352.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,87844.0
50.0,9.0,709.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,127.0,0.53,0.03,0.0,0.01,0.02,0.01,0.0,48036.0
19.0,9.0,7422.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,123.0,29.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,25140.0
22.0,9.0,279.0,1017.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65423.0
14.0,9.0,1032.0,0.0,0.0,0.0,367.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,18152.0
14.0,9.0,1032.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53092.0
50.0,9.0,2235.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,150.0,0.46,0.05,0.01,0.0,0.0,0.0,0.0,64182.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55953.0
50.0,9.0,933.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,205.0,0.83,0.08,0.01,0.0,0.0,0.0,0.0,10550.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,64078.0
41.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,57.0,1.0,0.02,0.12,0.0,0.02,0.0,0.0,0.0,122595.0
22.0,9.0,293.0,709.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75089.0
50.0,9.0,2685.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,183.0,0.77,0.03,0.01,0.0,0.03,0.01,0.0,10419.0
22.0,9.0,198.0,7669.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,80.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,19763.0
22.0,9.0,329.0,826.0,0.0,1.0,7.0,0.14,0.25,1.0,0.0,0.25,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,59398.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,247.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,82734.0
22.0,9.0,304.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,69181.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.2,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,67759.0
22.0,9.0,238.0,13902.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40018.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,67218.0
22.0,9.0,197.0,1286.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38773.0
22.0,9.0,314.0,3768.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70789.0
22.0,9.0,243.0,6329.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,125838.0
50.0,9.0,1901.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,114.0,0.77,0.04,0.02,0.0,0.0,0.0,0.0,27716.0
22.0,9.0,224.0,477.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85989.0
22.0,9.0,327.0,686.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,79270.0
50.0,9.0,2549.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,184.0,0.6,0.05,0.01,0.0,0.0,0.0,0.0,98642.0
11.0,9.0,44.0,72.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0
22.0,9.0,287.0,2126.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55054.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.03,0.0,115431.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50209.0
19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,22320.0
22.0,9.0,168.0,10388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8082.0
22.0,9.0,252.0,899.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,114335.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,26590.0
22.0,9.0,289.0,11944.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17753.0
50.0,9.0,977.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,168.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,53609.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,7067.0
22.0,9.0,335.0,458.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49642.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,72.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,49561.0
11.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,23.0,18.0,0.78,0.09,0.0,0.0,0.0,0.0,0.0,74455.0
22.0,9.0,221.0,715.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,53.0,138.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109596.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,29.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,39809.0
22.0,9.0,209.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108164.0
50.0,9.0,1222.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,112.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,40383.0
22.0,9.0,210.0,2570.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78302.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,99036.0
22.0,9.0,257.0,1942.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18074.0
22.0,9.0,286.0,1399.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47679.0
50.0,9.0,726.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,131.0,0.62,0.03,0.0,0.0,0.0,0.02,0.0,83423.0
50.0,9.0,743.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,242.0,0.96,0.08,0.02,0.0,0.0,0.0,0.0,48011.0
50.0,9.0,2029.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,92.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,86365.0
4.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.14,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9013.0
22.0,9.0,232.0,930.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95783.0
41.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04,0.3,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,62263.0
