service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,199,601,0,1,7,0.0,0.0,1.0,0.0,0.0,7,18,1.0,0.0,0.11,0.0,0.0,0.0,0,17180.0
22,9,287,2308,0,1,7,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52292.0
22,9,398,10851,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95881.0
45,5,0,0,0,0,208,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69144.0
40,9,1363,0,0,1,22,0.05,0.0,0.05,0.36,0.0,69,1,0.01,0.14,0.0,0.01,0.0,0.0,0,76847.0
45,1,0,0,0,0,108,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,13929.0
22,9,197,1279,0,1,12,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79153.0
45,5,0,0,0,0,67,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,98261.0
22,9,301,714,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70975.0
45,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,170,8,0.05,0.07,0.0,0.92,1.0,0.0,1,20208.0
10,5,0,0,0,0,206,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,113795.0
50,9,2393,327,0,1,1,0.0,0.0,1.0,0.0,0.0,99,185,0.82,0.04,0.01,0.0,0.0,0.05,0,70666.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,41,1.0,0.0,0.15,0.0,0.02,0.0,1,74662.0
45,1,0,0,0,0,152,0.0,0.0,0.12,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,23319.0
27,5,0,0,0,0,126,1.0,1.0,0.2,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,31072.0
45,2,0,0,0,0,136,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,70299.0
34,1,0,0,0,0,176,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,16054.0
22,1,0,0,0,0,267,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,13140.0
22,9,209,925,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38179.0
22,9,330,406,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58808.0
60,2,0,0,0,0,111,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,100252.0
45,5,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,91052.0
26,5,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4048.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,136,134,0.99,0.01,0.0,0.0,0.0,0.0,0,54586.0
14,9,1032,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,1,94131.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,154,83,0.42,0.03,0.02,0.0,0.0,0.0,0,59344.0
22,9,286,2887,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.01,0.0,0,115201.0
45,5,0,0,0,0,132,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,31056.0
2,5,0,0,0,0,221,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,20849.0
22,9,194,1761,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107310.0
34,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,44598.0
19,9,194,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,4,0.11,0.11,0.0,0.0,0.0,0.0,0,96168.0
11,9,44,131,0,0,23,0.0,0.0,0.96,0.09,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9823.0
22,9,288,293,0,1,7,0.0,0.0,1.0,0.0,0.16,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9459.0
22,9,302,185,0,1,3,0.0,0.0,1.0,0.0,0.27,242,255,1.0,0.0,0.01,0.0,0.0,0.01,0,33387.0
22,9,235,3241,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110885.0
6,1,0,0,0,0,231,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,21621.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,88,5,0.02,0.1,0.4,0.01,0.0,0.0,0,10305.0
22,9,199,392,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36328.0
22,9,222,11200,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63733.0
3,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,59471.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,9029.0
19,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,35,59,0.37,0.09,0.03,0.94,0.22,0.0,1,122032.0
45,5,0,0,0,0,40,1.0,1.0,0.05,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,48585.0
22,9,254,12834,0,1,8,0.0,0.0,1.0,0.0,0.14,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16882.0
50,9,3217,333,0,1,1,0.0,0.0,1.0,0.0,0.0,191,142,0.44,0.03,0.01,0.0,0.0,0.0,0,90363.0
22,9,308,1412,0,1,4,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14861.0
49,5,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,33499.0
11,9,34,50,0,0,3,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,52309.0
22,9,204,253,0,1,22,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102568.0
45,1,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.08,0.0,0.0,0.0,1.0,1,45130.0
59,9,78,0,0,0,20,0.0,0.0,0.55,0.1,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,121775.0
14,9,1032,0,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,99007.0
19,9,10073,0,0,1,15,0.0,0.0,1.0,0.0,0.0,35,39,0.71,0.11,0.05,0.0,0.0,0.0,0,61421.0
18,9,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,21,5,0.24,0.14,0.0,0.0,0.0,0.0,0,67154.0
54,5,0,0,0,0,128,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101096.0
22,9,152,430,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,36972.0
22,9,314,1043,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104932.0
45,5,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,16598.0
40,9,516,4,0,0,128,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,0.0,0.0,0.0,0.0,0,24107.0
22,9,231,655,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6856.0
45,5,0,0,0,0,114,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,91499.0
22,9,198,2168,0,1,25,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93776.0
63,5,0,0,0,0,222,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,68236.0
45,1,0,0,0,0,113,0.0,0.0,0.05,0.08,0.0,138,6,0.04,0.08,0.0,0.0,0.0,1.0,1,30247.0
22,9,315,255,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45625.0
22,9,313,237,0,1,3,0.0,0.0,1.0,0.0,0.5,37,255,1.0,0.0,0.05,0.0,0.01,0.0,0,99269.0
22,9,245,2256,0,1,2,0.0,0.0,1.0,0.0,0.67,10,255,1.0,0.0,0.03,0.0,0.02,0.03,0,39362.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,116598.0
40,5,0,0,0,0,359,0.09,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,31894.0
62,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,59024.0
18,9,1256,2452,0,1,2,0.0,0.0,0.5,1.0,0.0,111,9,0.08,0.05,0.0,0.02,0.0,0.0,0,105978.0
22,9,305,928,0,1,9,0.0,0.0,1.0,0.0,0.0,220,230,1.0,0.0,0.01,0.0,0.0,0.0,0,103411.0
45,5,0,0,0,0,116,1.0,1.0,0.12,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,38771.0
22,9,267,1938,0,1,7,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94203.0
45,1,0,0,0,0,106,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,102642.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,59067.0
18,9,241,769,0,1,1,0.0,0.0,1.0,0.0,0.0,149,32,0.21,0.04,0.0,0.0,0.0,0.03,0,51308.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.01,1,79297.0
45,1,0,0,0,0,150,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.03,0.0,1.0,1,42158.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,209,1.0,0.0,0.21,0.0,0.0,1.0,0,92802.0
50,9,1560,372,0,1,1,0.0,0.0,1.0,0.0,1.0,7,170,1.0,0.0,0.01,0.0,0.0,0.0,0,34059.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,1.0,0.0,0.0,0.0,1,100194.0
2,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5813.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,96,0.6,0.3,0.02,0.0,0.0,0.0,0,86367.0
40,9,516,4,0,0,311,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114972.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,1.0,0.0,0.0,0.0,1.0,1,75288.0
18,9,241,774,0,1,1,0.0,0.0,1.0,0.0,0.0,123,24,0.2,0.03,0.0,0.0,0.0,0.0,0,63022.0
22,9,247,1464,0,1,6,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.04,0.05,0.01,0.0,0,37006.0
40,5,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,67357.0
8,5,0,0,0,0,47,1.0,1.0,0.06,0.13,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,93043.0
25,5,0,0,0,0,274,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,85523.0
22,9,225,3073,0,1,2,0.0,0.0,1.0,0.0,0.67,164,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115964.0
22,5,0,0,0,0,245,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,108429.0
22,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,1.0,0.03,0.0,0,34587.0
22,9,261,3913,0,1,1,0.0,0.0,1.0,0.0,0.06,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,68773.0
22,9,304,1172,0,1,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99563.0
54,5,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25120.0
54,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119950.0
22,9,335,42784,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,32836.0
22,9,312,462,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14784.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,217,72,0.33,0.01,0.0,0.0,0.0,0.0,1,84758.0
45,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,32,0.13,0.07,0.0,0.0,0.0,1.0,1,26246.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,35,1.0,0.0,0.51,0.0,0.0,0.0,1,15706.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,61,1.0,0.0,0.23,0.0,0.0,1.0,0,74819.0
50,9,1374,391,0,1,1,0.0,0.0,1.0,0.0,0.0,110,161,0.31,0.03,0.01,0.0,0.0,0.0,0,92146.0
35,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106795.0
45,1,0,0,0,0,322,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,90439.0
22,9,308,8485,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53910.0
54,1,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,32180.0
19,5,0,0,0,0,15,0.93,1.0,0.27,0.27,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,1416.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,76,1.0,0.0,0.2,0.0,0.0,1.0,0,108877.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,53105.0
45,1,0,0,0,0,124,0.0,0.0,0.12,0.07,0.0,49,15,0.31,0.12,0.0,0.0,0.0,1.0,1,20641.0
11,9,43,123,0,0,254,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,67847.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,105307.0
45,5,0,0,0,0,201,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26867.0
45,5,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,23752.0
45,1,0,0,0,0,26,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,57928.0
16,2,0,0,0,0,115,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,51527.0
22,9,217,1856,0,1,20,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73212.0
50,9,2522,324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,113141.0
22,9,238,31067,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88563.0
22,9,210,2515,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112026.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,158,1.0,0.0,0.25,0.0,0.0,0.0,1,88599.0
22,9,359,343,0,1,22,0.05,0.01,1.0,0.0,0.07,22,255,1.0,0.0,0.04,0.05,0.0,0.0,0,109549.0
22,9,229,1159,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80762.0
22,9,290,7397,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38225.0
22,9,307,4101,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92498.0
18,5,0,0,0,0,50,1.0,1.0,0.16,0.1,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,61525.0
19,9,374,0,0,1,7,0.0,0.0,1.0,0.0,0.0,15,13,0.87,0.13,0.0,0.0,0.0,0.0,0,119463.0
22,9,239,10195,0,1,4,0.0,0.0,1.0,0.0,0.0,14,171,1.0,0.0,0.05,0.0,0.0,0.0,0,86995.0
50,9,780,327,0,1,1,0.0,0.0,1.0,0.0,1.0,101,77,0.76,0.04,0.0,0.0,0.0,0.0,0,85458.0
22,9,355,3201,0,1,5,0.0,0.0,1.0,0.0,0.14,120,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47255.0
45,1,0,0,0,0,104,0.0,0.0,0.15,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15192.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,1.0,109,108,0.02,0.03,0.5,0.0,0.0,0.0,0,99786.0
45,4,0,0,0,0,308,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,47909.0
60,2,0,0,0,0,115,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,55644.0
22,9,305,22158,0,1,2,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.01,0.0,0.0,0,9593.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,53,21,0.19,0.06,0.1,0.0,0.0,0.0,0,3663.0
14,9,1032,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71922.0
22,9,211,348,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57236.0
11,9,46,46,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100543.0
9,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,86406.0
56,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,16069.0
45,5,0,0,0,0,127,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,58745.0
11,9,46,139,0,0,314,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,51120.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,214,1.0,0.0,1.0,0.0,0.0,0.0,1,65465.0
22,9,310,1077,0,1,11,0.0,0.0,1.0,0.0,0.0,31,242,1.0,0.0,0.07,0.0,0.0,0.0,0,57460.0
11,9,46,76,0,0,177,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,25599.0
50,9,986,328,0,1,1,0.0,0.0,1.0,0.0,0.0,71,170,0.66,0.07,0.01,0.0,0.0,0.0,0,94075.0
5,5,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37112.0
22,9,303,1130,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3671.0
22,9,197,2909,0,1,2,0.0,0.0,1.0,0.0,0.16,229,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48652.0
53,5,0,0,0,0,272,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,54423.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.02,0.0,0.0,1,117946.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,83198.0
22,9,219,1844,0,1,3,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54291.0
22,9,343,392,0,1,31,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.01,0.02,0,110120.0
19,9,1854,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,64,0.25,0.05,0.0,0.26,0.0,0.0,0,102256.0
19,5,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,121949.0
22,9,190,1925,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38156.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,214,81,0.38,0.03,0.0,0.0,0.0,0.0,0,125107.0
45,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,1486.0
45,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,124560.0
45,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,81451.0
16,2,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,13225.0
45,5,0,0,0,0,181,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,11936.0
22,9,322,4083,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90855.0
22,9,210,1888,0,1,15,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7813.0
22,9,278,6078,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46436.0
11,9,44,74,0,0,124,0.0,0.0,0.99,0.02,0.02,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,81995.0
45,5,0,0,0,0,244,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,120881.0
22,9,143,9578,0,1,1,0.0,0.0,1.0,0.0,1.0,59,255,1.0,0.0,0.06,0.03,0.01,0.01,0,6774.0
17,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,120403.0
18,5,0,0,0,0,247,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,6229.0
36,3,0,0,0,0,214,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.35,0.0,0.54,0.5,0.5,1,30513.0
22,9,285,434,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77011.0
2,5,0,0,0,0,198,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,64504.0
22,9,333,1169,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.03,0.01,0.0,0,45065.0
17,9,9,285,0,0,1,0.0,0.0,1.0,0.0,0.0,14,15,0.14,0.36,0.33,0.0,0.0,0.0,0,14510.0
7,5,0,0,0,0,247,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1445.0
22,9,197,365,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41090.0
22,9,284,7971,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68648.0
22,9,247,1371,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43773.0
22,9,216,1390,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77701.0
22,9,286,281,0,1,2,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0,36881.0
22,9,283,1503,0,1,2,0.0,0.0,1.0,0.0,0.14,88,254,1.0,0.0,0.01,0.01,0.0,0.0,0,103577.0
25,5,0,0,0,0,229,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15890.0
29,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,25376.0
45,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123451.0
22,9,220,536,0,1,10,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18148.0
19,9,3909,0,0,1,7,0.0,0.0,1.0,0.0,0.0,106,47,0.18,0.03,0.04,0.0,0.0,0.0,0,39541.0
43,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,54945.0
22,9,278,1517,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106112.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,2,0.06,1.0,1.0,0.0,0.0,1.0,1,34995.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,19197.0
22,9,226,150,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55825.0
22,9,199,986,0,1,5,0.0,0.0,1.0,0.0,0.2,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15604.0
