service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,107424.0
26,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.68,0.0,0.04,0.0,1.0,1,89646.0
23,9,214,5200,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13046.0
23,9,191,1496,0,1,6,0.0,0.0,1.0,0.0,0.12,40,230,1.0,0.0,0.06,0.0,0.0,0.0,0,58888.0
41,9,516,4,0,0,153,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,81774.0
50,9,3110,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,129,0.45,0.16,0.02,0.03,0.0,0.0,0,84490.0
48,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,22769.0
11,9,45,84,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70303.0
36,5,0,0,0,0,63,1.0,1.0,0.08,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,43298.0
56,9,221,5185,0,1,1,0.0,0.0,1.0,0.0,0.0,130,22,0.17,0.03,0.0,0.0,0.0,0.09,0,70782.0
23,9,294,2591,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,22964.0
23,9,324,290,0,1,22,0.05,0.04,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24196.0
23,9,328,31700,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,47494.0
49,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,109772.0
46,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,33366.0
46,1,0,0,0,0,100,0.0,0.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,12135.0
52,1,0,0,0,0,231,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,41020.0
62,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92208.0
51,5,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93191.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.33,0.0,0.0,0.0,1,26465.0
23,9,152,10165,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98430.0
23,9,308,1907,0,1,12,0.0,0.0,1.0,0.0,0.27,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58776.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,225,1.0,0.0,0.5,0.0,0.0,0.0,1,86711.0
23,9,294,1043,0,1,30,0.0,0.0,1.0,0.0,0.09,104,255,1.0,0.0,0.06,0.0,0.0,0.0,0,66491.0
56,6,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,138,24,0.17,0.51,0.0,0.06,0.33,0.04,0,121237.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,14,0.5,1.0,0.21,0.0,0.0,0.0,1,86283.0
17,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,48657.0
11,9,44,133,0,0,141,0.0,0.0,1.0,0.0,0.02,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,69988.0
33,1,0,0,0,0,234,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,72173.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.2,0.0,0.0,0.89,0,21035.0
23,9,230,2698,0,1,2,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,7145.0
23,9,353,7659,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79516.0
46,1,0,0,0,0,309,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,87829.0
34,1,0,0,0,0,136,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,102893.0
18,9,59,189,0,0,1,0.0,0.0,1.0,0.0,0.0,33,13,0.39,0.06,0.0,0.0,0.0,0.0,0,121097.0
23,9,242,10530,0,1,1,0.0,0.0,1.0,0.0,0.67,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33103.0
11,9,45,138,0,0,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80229.0
46,9,1,0,0,0,15,0.0,0.0,1.0,0.0,0.0,83,15,0.18,0.06,0.0,0.0,0.0,0.0,1,32686.0
23,9,227,4907,0,1,11,0.0,0.0,1.0,0.0,0.14,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84757.0
46,5,0,0,0,0,105,1.0,1.0,0.05,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13772.0
17,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,55571.0
19,5,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,5519.0
23,6,247,13140,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.0,0.0,0,102535.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,5876.0
19,1,0,0,0,0,220,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,8819.0
11,9,42,138,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32244.0
64,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,2,0.04,1.0,1.0,0.0,0.0,1.0,1,17884.0
27,5,0,0,0,0,139,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,11664.0
25,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54621.0
26,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,50788.0
46,5,0,0,0,0,85,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,14175.0
23,9,241,292,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106677.0
46,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,73272.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,16,1.0,0.0,0.56,0.0,0.0,0.0,1,39365.0
46,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,95346.0
23,9,283,2238,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8734.0
60,9,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,21185.0
19,9,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,88,30,0.34,0.07,0.0,0.0,0.0,0.0,0,19586.0
56,9,1735,2766,0,1,1,0.0,0.0,1.0,0.0,0.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,54210.0
20,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17825.0
23,9,450,5369,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64388.0
38,5,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,60129.0
23,9,258,8134,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10438.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,2843.0
23,9,216,597,0,1,10,0.0,0.0,1.0,0.0,0.11,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35513.0
62,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113418.0
32,5,0,0,0,0,208,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,79387.0
19,9,26,0,0,1,2,0.0,0.0,1.0,0.0,0.75,104,60,0.35,0.03,0.03,0.0,0.0,0.0,0,73527.0
23,9,250,674,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34999.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,72,1.0,0.0,0.25,0.0,0.0,0.0,1,30713.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,103711.0
23,9,210,605,0,1,3,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101332.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,44,0.08,0.05,0.07,0.0,0.0,0.0,0,22613.0
46,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,91562.0
46,9,105,147,0,0,3,0.0,0.0,0.67,0.67,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,115843.0
11,9,44,74,0,0,302,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43321.0
23,9,349,762,0,1,2,0.0,0.0,1.0,0.0,0.31,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92015.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.04,0.0,0.24,0.0,0.0,1,7226.0
23,9,240,2065,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122458.0
18,9,911,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,115375.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.06,0.02,0.0,0,44587.0
35,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50887.0
23,9,247,15065,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112851.0
27,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,76193.0
23,9,378,364,0,1,2,0.0,0.0,1.0,0.0,0.0,20,231,1.0,0.0,0.22,0.0,0.0,0.82,0,34441.0
17,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,74,0.29,0.02,0.0,1.0,1.0,0.0,1,55993.0
35,5,0,0,0,0,208,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,116772.0
23,9,222,472,0,1,2,0.0,0.0,1.0,0.0,0.0,3,230,1.0,0.0,0.07,0.33,0.0,0.0,0,11428.0
58,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,50237.0
23,6,260,21900,0,1,1,1.0,0.08,1.0,0.0,0.25,3,77,1.0,0.0,0.1,0.33,0.01,0.0,0,45287.0
18,9,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,34991.0
38,5,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75567.0
23,9,211,367,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2750.0
56,5,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,90022.0
46,9,1,0,0,0,36,0.0,0.0,0.03,0.11,0.0,255,1,0.0,0.67,0.0,0.16,0.0,0.0,1,76194.0
46,5,0,0,0,0,196,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,1211.0
23,9,331,15121,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62785.0
23,9,219,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33277.0
23,9,249,535,0,1,22,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88953.0
23,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,91030.0
23,9,335,327,0,1,5,0.0,0.0,1.0,0.0,0.12,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34080.0
23,9,221,1646,0,1,12,0.0,0.0,1.0,0.0,0.15,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36792.0
11,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82951.0
23,9,224,3550,0,1,23,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86946.0
27,5,0,0,0,0,139,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93084.0
46,2,0,0,0,0,102,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,15793.0
46,9,1,0,0,0,14,0.0,0.0,0.07,0.79,0.0,255,1,0.0,0.46,0.0,0.03,0.0,0.0,1,24343.0
19,9,425,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.4,0.0,0.0,0.0,0.0,0,53224.0
23,9,223,1296,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96905.0
25,5,0,0,0,0,218,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,42141.0
11,9,42,129,0,0,58,0.0,0.0,1.0,0.0,0.02,198,196,0.8,0.02,0.01,0.0,0.0,0.0,0,45091.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,183,1.0,0.0,1.0,0.0,0.0,0.0,1,39905.0
23,9,198,279,0,1,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44668.0
63,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,70034.0
46,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,120556.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,71841.0
23,9,191,3727,0,1,1,0.0,0.0,1.0,0.0,1.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88636.0
23,9,228,496,0,1,17,0.0,0.0,1.0,0.0,0.0,17,178,1.0,0.0,0.09,0.0,0.0,0.0,0,86818.0
19,9,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,204,95,0.47,0.03,0.0,0.0,0.0,0.0,0,51422.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.0,0.0,0.0,0.0,0,13999.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.02,0.0,0.0,0.0,0.0,1,96227.0
46,1,0,0,0,0,440,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,113857.0
50,9,1355,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.96,0.0,0.0,0,30558.0
46,1,0,0,0,0,181,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,115281.0
46,5,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,62,1,0.02,0.15,0.0,1.0,1.0,0.0,1,57841.0
23,9,320,15080,0,1,12,0.0,0.0,1.0,0.0,0.2,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124314.0
18,9,1482,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,0.67,0.0,0.0,0.0,0.0,0,64811.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,120,118,0.98,0.02,0.0,0.0,0.0,0.0,0,55486.0
40,9,48,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115233.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,8,7,0.88,0.25,0.0,0.0,0.0,0.0,0,118721.0
23,9,319,770,0,1,12,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10567.0
23,9,325,12884,0,1,6,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,0,7567.0
19,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,81414.0
23,9,318,1344,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120942.0
23,9,143,17463,0,1,3,0.33,0.1,1.0,0.0,0.3,13,255,1.0,0.0,0.05,0.08,0.01,0.0,0,86628.0
58,5,0,0,0,0,270,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,11823.0
23,9,224,15506,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,41817.0
23,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29271.0
28,5,0,0,0,0,129,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,121845.0
23,9,335,3221,0,1,16,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.01,0.0,0,125667.0
46,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.1,0.0,0.0,0.0,0.0,1,20312.0
61,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,23349.0
26,5,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,73427.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,0.5,0.0,0.0,0.0,1,32763.0
40,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,0,116674.0
23,9,217,1145,0,1,4,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50440.0
23,9,219,1357,0,1,10,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65621.0
50,9,1535,338,0,1,1,0.0,0.0,1.0,0.0,1.0,123,91,0.21,0.03,0.02,0.01,0.01,0.0,0,38255.0
50,9,1083,337,0,1,1,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,0.02,0.0,0.0,0.0,0,70246.0
46,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,114282.0
41,5,0,0,0,0,511,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,72360.0
11,9,43,109,0,0,79,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114070.0
39,5,0,0,0,0,109,1.0,1.0,0.18,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,17744.0
18,5,0,0,0,0,105,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124661.0
2,1,0,0,0,0,201,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,45958.0
41,9,516,4,0,0,178,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.0,0,52826.0
63,5,0,0,0,0,78,1.0,1.0,0.13,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67542.0
9,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,25004.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.15,0.0,0.0,0.85,0,15038.0
23,9,325,12884,0,1,11,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,4862.0
56,9,1154,176690,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.2,0.13,0.5,0.0,0.0,0.0,0,22990.0
23,9,208,764,0,1,1,0.0,0.0,1.0,0.0,1.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44231.0
46,1,0,0,0,0,66,0.0,0.0,0.3,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,101527.0
23,9,240,869,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36519.0
23,9,303,784,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77797.0
23,9,235,446,0,1,21,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.01,0.0,0,6850.0
11,9,46,127,0,0,89,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20759.0
58,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,68756.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,156,1,0.01,0.38,0.0,0.0,0.0,1.0,1,82547.0
50,9,1655,330,0,1,1,0.0,0.0,1.0,0.0,0.0,152,194,0.87,0.02,0.01,0.0,0.0,0.0,0,114773.0
19,9,11376,0,0,0,1,0.0,0.0,1.0,0.0,0.0,134,50,0.1,0.03,0.04,0.0,0.0,0.0,0,65967.0
38,5,0,0,0,0,146,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,1616.0
23,9,222,802,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55274.0
23,9,331,1389,0,1,15,0.0,0.0,1.0,0.0,0.0,18,247,1.0,0.0,0.13,0.0,0.0,0.79,0,49126.0
11,9,46,46,0,0,5,0.0,0.0,0.2,0.4,0.25,116,111,0.96,0.02,0.0,0.0,0.0,0.0,0,2891.0
36,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,96626.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,53523.0
23,9,203,2108,0,1,9,0.0,0.0,1.0,0.0,0.27,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,746.0
11,9,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94117.0
46,9,1,0,0,0,17,0.0,0.0,0.65,0.29,0.0,255,11,0.04,0.78,0.0,0.1,0.0,0.0,1,75502.0
46,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,106805.0
46,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,95379.0
63,5,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,18118.0
23,9,160,4031,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69320.0
33,5,0,0,0,0,80,1.0,1.0,0.17,0.08,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,83335.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,240,208,0.87,0.02,0.0,0.0,0.0,1.0,0,52715.0
50,9,984,481,0,1,1,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,113223.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,137,197,0.79,0.01,0.01,0.0,0.0,0.0,0,76024.0
46,5,0,0,0,0,132,1.0,1.0,0.12,0.05,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,97158.0
11,9,46,75,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65588.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,172,77,0.42,0.02,0.03,0.0,0.0,0.0,0,39805.0
56,9,393,11280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.95,0.0,0.0,0,23396.0
58,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16915.0
18,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,130,30,0.23,0.05,0.0,0.0,0.0,0.0,0,10119.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.92,0.0,0.0,0.0,1.0,1,73509.0
23,9,308,491,0,1,3,0.33,0.33,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.02,0.01,0.0,0,19029.0
19,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,115,0.31,0.19,0.03,0.0,0.0,0.0,0,60387.0
46,5,0,0,0,0,71,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118743.0
19,5,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,32298.0
