duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,43,126,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56938.0
0,1,22,9,322,5280,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,125503.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0,107704.0
0,1,19,9,276,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.16,0.0,0.0,0.0,0.0,0,83041.0
0,1,45,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,91119.0
0,1,22,9,294,478,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41190.0
0,1,22,9,347,575,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,21,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,50601.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,39,0.03,0.02,0.03,0.05,0.0,0.0,0.0,0,15386.0
0,1,45,1,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,0.0,0.0,0.0,1.0,1,29793.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1,115070.0
8,1,50,9,992,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,205,0.78,0.05,0.01,0.01,0.0,0.0,0.0,0,97093.0
0,1,22,9,234,2445,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92042.0
0,0,14,9,520,0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93496.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,72495.0
0,1,3,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,89345.0
0,1,45,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,12811.0
0,1,45,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,102571.0
0,1,45,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,121594.0
826,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.46,0.74,0.0,0.0,0.0,0.0,0,16725.0
1,1,50,9,667,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,28,160,0.64,0.14,0.04,0.01,0.0,0.0,0.0,0,30643.0
0,1,22,9,193,3232,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,35109.0
0,1,29,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.15,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,117196.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,171,0.91,0.02,0.01,0.0,0.0,0.0,0.0,0,22818.0
0,1,45,5,0,0,0,0,0,0,0,0,0,60,1.0,1.0,0.0,0.0,0.15,0.08,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,57267.0
0,1,22,9,230,1862,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.38,14,255,1.0,0.0,0.07,0.08,0.0,0.0,0.0,0,103431.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.04,0.28,0.0,0.14,0.0,0.0,1,7864.0
0,1,45,1,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,60484.0
0,1,22,9,201,1397,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,59320.0
0,1,22,9,242,1637,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64542.0
0,1,22,9,296,22934,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21078.0
0,1,17,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.33,0.17,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,39930.0
0,2,11,9,45,129,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21772.0
0,2,11,9,46,80,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,44946.0
0,1,22,9,204,1571,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,30803.0
0,1,45,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.07,0.07,0.0,97,8,0.08,0.08,0.01,0.0,0.0,0.0,1.0,1,49156.0
3,1,56,9,54,114,0,0,0,0,0,0,0,7,0.0,0.0,0.29,0.0,0.14,0.71,0.0,160,29,0.18,0.08,0.01,0.0,0.01,0.03,0.0,0,76868.0
0,2,11,9,43,130,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,121063.0
0,2,11,9,46,126,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,83820.0
0,1,64,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,81330.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,114,1.0,0.0,0.09,0.23,0.0,0.0,1.0,0,29142.0
0,1,22,9,244,248,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,32897.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,51,51,1.0,0.0,0.02,0.0,0.0,0.0,0.02,0,37026.0
0,1,22,9,198,729,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,64693.0
0,1,45,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,90631.0
0,1,22,9,323,2996,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.07,0.0,0.01,0.0,0,1456.0
0,1,22,9,308,5975,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0,21475.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,39571.0
0,1,45,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.12,0.05,0.0,70,23,0.33,0.11,0.01,0.0,0.97,1.0,0.0,1,105936.0
0,1,45,1,0,0,0,0,0,0,0,0,0,401,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,45223.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,33560.0
0,1,45,1,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,12735.0
0,1,22,9,186,8658,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,15527.0
0,1,22,9,327,304,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120233.0
1,1,45,3,0,0,0,0,0,0,0,0,0,152,0.1,0.67,0.9,0.33,0.02,0.58,0.0,255,3,0.01,0.35,0.6,0.0,0.06,0.67,0.33,1,70348.0
0,2,39,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.78,0.0,0.0,0.0,0.0,0,110819.0
0,1,22,9,360,3222,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,98459.0
0,1,45,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,78695.0
0,2,11,9,44,131,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.01,0.01,213,174,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,3862.0
0,1,17,5,0,0,0,0,0,0,0,0,0,48,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,9307.0
0,1,45,5,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,83261.0
0,1,22,9,308,2507,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,21055.0
26488,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,35059.0
0,1,50,9,1235,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.7,0.0,0.0,0,82237.0
0,1,22,9,325,3793,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,12,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0,62623.0
0,1,24,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,122946.0
2,1,50,9,2177,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120,102,0.3,0.03,0.01,0.02,0.0,0.0,0.0,0,53605.0
0,1,19,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,33,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0,69814.0
0,1,22,9,309,307,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.27,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,113215.0
0,1,22,5,0,0,0,0,0,0,0,0,0,3,0.33,0.43,0.0,0.0,1.0,0.0,0.43,13,255,1.0,0.0,0.15,0.08,0.08,0.01,0.01,0,119492.0
0,1,45,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.04,0.06,0.0,166,5,0.03,0.1,0.01,0.0,1.0,1.0,0.0,1,124070.0
0,1,19,9,1690,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,36,0.91,0.18,0.91,0.08,0.0,0.0,0.0,0,106535.0
0,1,45,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,65923.0
0,2,11,9,44,77,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,111149.0
0,1,19,9,740,0,0,0,1,0,0,9,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,32,0.03,0.08,0.03,0.06,0.0,0.0,0.0,0,14271.0
0,1,22,9,203,307,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25696.0
0,1,4,1,0,0,0,0,0,0,0,0,0,273,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,8843.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,73,0.82,0.02,0.82,0.0,0.0,0.0,0.0,0,120450.0
0,1,22,9,306,763,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.21,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,94168.0
0,2,11,9,45,45,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,81744.0
0,1,10,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,97533.0
3,1,50,9,1114,404,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,145,0.66,0.05,0.01,0.01,0.0,0.0,0.0,0,72093.0
0,1,22,9,205,5183,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,44761.0
0,1,22,9,199,844,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40777.0
0,1,45,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,49354.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,58428.0
0,1,19,9,3775,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.79,0.0,0.0,0.0,0.0,0,78810.0
28,1,56,9,301,1293386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,16,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0,94312.0
0,1,45,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,65242.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,49451.0
0,1,15,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,117881.0
0,1,22,9,243,274,0,0,1,0,0,0,0,12,0.0,0.02,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54347.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,77990.0
1,1,50,9,2265,278,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,158,0.66,0.04,0.01,0.01,0.0,0.0,0.0,0,34557.0
0,1,53,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,5099.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,1,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0,108730.0
0,1,45,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,94983.0
0,1,17,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,44732.0
0,1,19,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,96718.0
0,1,19,9,1699,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,89,0.18,0.13,0.18,0.03,0.0,0.01,0.0,0,94144.0
0,1,45,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,85792.0
0,1,19,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,113877.0
0,1,54,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,113308.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,114300.0
0,1,22,9,210,437,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,103499.0
0,1,5,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,99141.0
0,1,22,9,263,5557,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,25347.0
0,1,64,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,49803.0
1,1,50,9,2764,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0,12141.0
0,1,22,9,172,2020,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,100745.0
0,2,11,9,42,42,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,122672.0
0,1,50,9,1046,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,16,1.0,0.0,0.11,0.12,0.0,0.0,0.0,0,105049.0
0,1,19,9,3909,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,58,0.35,0.02,0.35,0.03,0.0,0.0,0.0,0,66903.0
0,1,56,2,126,179,0,1,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,21,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0,6636.0
0,1,22,9,323,1215,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,91508.0
2,1,50,9,1634,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,102,0.66,0.05,0.01,0.02,0.0,0.0,0.0,0,63831.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34,235,1.0,0.0,0.03,0.15,0.0,0.0,1.0,0,106304.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,5264.0
0,2,45,9,105,146,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,36034.0
0,2,11,9,45,45,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,191,0.75,0.01,0.01,0.0,0.0,0.0,0.0,0,48904.0
0,1,22,9,288,844,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.11,130,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,74955.0
10331,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0,48431.0
0,1,22,9,163,1510,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,22576.0
0,1,45,1,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,31722.0
0,1,50,2,12737,2444,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,168,94,0.42,0.42,0.01,0.02,0.0,0.0,0.02,0,103630.0
0,1,64,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,94110.0
0,1,22,9,215,421,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79282.0
0,1,19,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,104,1.0,0.0,1.0,0.03,0.0,0.0,0.02,0,16637.0
0,1,45,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,43584.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,5244.0
27527,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,37252.0
0,1,45,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,16412.0
0,1,36,5,0,0,0,0,0,0,0,0,0,165,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,110808.0
0,1,3,1,0,0,0,0,0,0,0,0,0,267,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,86149.0
30297,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.65,1.0,0.0,0.0,0.0,1.0,1,107880.0
1318,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1,107965.0
0,1,22,9,227,2068,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,77617.0
0,1,22,9,209,1645,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,62868.0
0,1,22,9,200,2568,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,10604.0
0,1,22,9,260,9571,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0,100387.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,220,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,118896.0
0,1,19,5,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.21,0.11,0.0,118,46,0.24,0.03,0.02,0.04,1.0,0.61,0.0,1,11061.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,66,0.28,0.22,0.28,0.03,0.0,0.0,0.0,0,121293.0
0,2,11,9,45,130,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,59,0.6,0.03,0.01,0.0,0.0,0.0,0.0,0,35067.0
0,1,19,9,1690,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,92,0.91,0.05,0.91,0.03,0.0,0.0,0.0,0,7564.0
