duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,355,3200,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65897.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1,122530.0
0,1,46,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,40047.0
0,1,22,9,284,1227,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92231.0
0,1,46,1,0,0,0,0,0,0,0,0,0,276,0.08,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,107090.0
0,1,22,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,59,1.0,0.0,0.33,0.08,0.0,0.0,1.0,0,90228.0
0,1,22,9,244,1451,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48682.0
0,1,22,9,248,10403,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13948.0
0,1,22,9,331,1540,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84408.0
0,1,56,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,123176.0
0,1,22,9,323,6015,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,48167.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100220.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,125736.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,0.0,1.0,1,10711.0
0,1,46,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,93873.0
0,1,22,9,243,523,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113393.0
0,1,23,5,0,0,0,0,0,0,0,0,0,3,1.0,1.0,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,112572.0
0,1,22,9,324,3180,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114247.0
0,1,22,9,306,489,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58821.0
0,1,22,9,251,4014,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,3555.0
0,1,10,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,64178.0
0,1,56,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,74968.0
0,1,22,1,0,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,66,0.75,0.02,0.01,0.0,0.0,0.0,1.0,1,40698.0
0,1,6,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,71490.0
1,1,51,9,1978,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221,182,0.7,0.01,0.0,0.01,0.0,0.0,0.0,0,58326.0
0,1,37,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,106379.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.01,0.0,0.0,0.0,0.04,0,84061.0
0,1,46,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,68312.0
0,1,22,9,311,9637,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,81488.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10,243,1.0,0.0,0.1,0.12,0.0,0.0,0.98,0,30988.0
0,2,46,9,28,0,3,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1,18735.0
0,1,19,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,52,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1,85649.0
0,1,22,9,205,934,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,45608.0
0,1,22,9,253,4531,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.11,32,255,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0,106157.0
0,1,15,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,22625.0
0,1,46,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,105260.0
0,1,22,9,305,45284,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,78539.0
0,1,33,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,98518.0
0,1,46,1,0,0,0,0,0,0,0,0,0,406,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,198.0
0,1,22,9,336,817,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122514.0
0,1,22,9,220,369,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78433.0
0,2,11,9,43,126,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.01,155,116,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0,60629.0
0,0,61,9,78,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.3,0.2,0.3,255,3,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,116219.0
0,1,30,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,64213.0
0,2,46,9,28,0,3,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,38,0.15,0.65,0.15,0.0,0.02,0.0,0.0,1,104125.0
0,1,22,9,347,298,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14962.0
0,2,11,9,45,135,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,1.0,0.01,0.0,206,173,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,31311.0
0,1,22,9,369,5849,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,69279.0
4023,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.82,0.99,0.0,0.0,0.0,0.0,0,58796.0
0,1,46,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,64285.0
0,1,27,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,1836.0
0,1,46,1,0,0,0,0,0,0,0,0,0,84,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,7414.0
0,1,22,9,253,318,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,102440.0
0,1,57,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49,10,0.18,0.06,0.02,0.2,1.0,0.9,0.0,1,120665.0
2,1,51,9,1240,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,27,0.66,0.05,0.02,0.0,0.0,0.0,0.0,0,17341.0
0,1,22,9,239,2874,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0,87738.0
0,1,22,9,301,1380,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,1528.0
0,1,46,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,4566.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,1.0,0.08,0.0,0.0,0.0,1,114016.0
0,1,46,5,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,15948.0
0,1,46,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,2979.0
0,1,46,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,101758.0
0,1,15,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,91062.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0,18498.0
0,1,19,9,607,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.03,0.58,0.0,0.0,0.01,0.0,0,51261.0
0,1,22,9,228,2314,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,88,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,34806.0
0,1,57,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,58,0.23,0.02,0.02,0.0,1.0,1.0,0.0,1,23111.0
0,1,46,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,56037.0
0,1,22,9,255,986,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,60045.0
0,1,26,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,13794.0
0,1,46,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,38859.0
0,1,46,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,98012.0
0,1,22,9,247,2265,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,15477.0
0,1,22,9,332,7852,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,98726.0
0,1,51,9,733,372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,238,0.93,0.07,0.02,0.02,0.0,0.0,0.0,0,86456.0
0,1,22,9,219,3248,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14273.0
0,1,46,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,125320.0
3,1,51,9,721,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148,97,0.33,0.03,0.01,0.02,0.0,0.0,0.0,0,35401.0
0,1,35,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,58272.0
0,2,11,9,45,131,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,50,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0,40157.0
0,1,22,9,306,575,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5658.0
0,1,46,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,119494.0
0,2,46,9,28,0,3,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,56,0.44,0.03,0.44,0.0,0.0,0.0,0.0,1,119171.0
0,1,46,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.11,0.22,0.0,255,3,0.01,0.1,0.0,0.0,1.0,1.0,0.0,1,84807.0
0,1,23,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.1,0.12,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,121145.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,217,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,23713.0
0,2,46,9,1,0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1,53803.0
0,2,46,9,28,0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.01,0.0,0.0,0.0,0.0,1,45351.0
0,1,19,9,7077,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.36,0.0,0.0,0.0,0.0,0,10092.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81,1,0.01,0.42,0.41,0.0,0.07,0.0,1.0,1,47522.0
0,1,22,9,219,2393,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.01,0.01,0.0,0.09,0,18693.0
0,1,22,9,203,1792,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22073.0
0,1,22,9,285,2531,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44313.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,54543.0
0,1,46,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,53014.0
0,1,37,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,70871.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,77608.0
0,1,51,9,1242,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,123,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0,110942.0
0,2,41,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.95,0.0,0.0,0.0,0.0,0,9017.0
0,1,22,9,232,5834,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05,1,193,1.0,0.0,1.0,0.09,0.0,0.01,0.0,0,49146.0
0,1,4,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,29149.0
0,1,51,9,922,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,168,0.83,0.02,0.01,0.01,0.0,0.0,0.0,0,73476.0
0,1,46,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,4757.0
0,1,46,1,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,56345.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,135,1.0,0.0,0.03,0.02,0.0,0.0,1.0,0,75119.0
0,1,22,9,288,8100,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,99143.0
0,1,46,5,0,0,0,0,0,0,0,0,0,163,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,77787.0
0,2,11,9,45,84,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,70303.0
0,1,22,9,289,17733,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14835.0
0,1,34,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.18,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,99546.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,31976.0
0,1,22,9,248,1273,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,122124.0
0,1,46,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,87273.0
0,1,46,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,105831.0
0,1,22,9,318,645,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31449.0
0,1,41,1,0,0,0,0,0,0,0,0,0,493,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,109406.0
0,2,46,9,28,0,3,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.64,0.31,0.0,0.01,0.0,0.0,1,44176.0
0,2,11,9,44,132,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,68865.0
2,1,51,9,971,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,108,0.95,0.1,0.05,0.02,0.0,0.0,0.0,0,100499.0
0,1,46,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,25236.0
1,1,51,9,1611,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,60,0.81,0.05,0.01,0.0,0.0,0.0,0.0,0,68111.0
0,1,22,9,231,12538,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,31335.0
0,1,46,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,34965.0
0,1,46,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,103760.0
28,2,11,9,44,44,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.5,85,82,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0,105427.0
0,2,11,9,45,111,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.99,0.01,0.0,78,45,0.58,0.03,0.01,0.0,0.0,0.0,0.0,0,18729.0
0,1,46,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,24423.0
0,1,22,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.75,0.38,0.0,90,26,0.29,0.04,0.01,0.0,0.98,1.0,0.0,1,66789.0
0,1,22,9,299,392,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,83126.0
0,1,22,9,294,18177,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,21888.0
0,1,22,9,255,1414,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76882.0
0,1,22,9,306,2730,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,10512.0
0,1,34,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,60417.0
0,1,10,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,44007.0
0,1,38,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,117243.0
0,2,11,9,45,132,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,8416.0
0,1,22,9,146,464,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,54994.0
0,1,22,9,231,5712,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,15,43,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0,51463.0
0,1,22,9,324,14804,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,28,243,1.0,0.0,0.04,0.04,0.0,0.0,0.46,0,93204.0
0,1,46,1,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,17496.0
0,2,11,9,71,43,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.27,0.0,0.0,0.0,0.0,0,64623.0
1,1,51,9,1384,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223,146,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0,40729.0
0,2,46,9,28,0,3,0,0,0,0,0,0,120,0.83,0.0,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.93,0.08,0.0,0.09,0.0,0.0,1,116925.0
0,1,51,9,1887,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162,177,0.78,0.03,0.01,0.02,0.01,0.01,0.0,0,54955.0
