service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,89,73,0.82,0.02,0.0,0.0,0.0,0.0,1,120450.0
22,9,213,1752,0,1,21,0.0,0.0,1.0,0.0,0.08,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22012.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,122670.0
22,9,334,570,0,1,12,0.0,0.0,1.0,0.0,0.09,92,255,1.0,0.0,0.02,0.0,0.0,0.01,0,84829.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,65191.0
44,1,0,0,0,0,147,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,64249.0
22,9,317,4613,0,1,1,0.0,0.0,1.0,0.0,0.6,132,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45609.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,113,0.44,0.01,0.0,0.0,0.0,0.0,0,1172.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.09,0.0,0.0,0.66,0,1276.0
44,5,0,0,0,0,125,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,67430.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,0.0,0.0,0.0,0.0,0,85101.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,1,0.02,1.0,0.0,0.0,0.0,1.0,1,32318.0
22,9,280,2062,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122462.0
44,1,0,0,0,0,234,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.94,0.0,0.04,0.0,1.0,1,91740.0
22,9,217,6297,0,1,7,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.06,0,39527.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,68764.0
44,5,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,81077.0
54,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65655.0
22,9,288,1309,0,1,2,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108558.0
48,9,3862,333,0,1,1,0.0,0.0,1.0,0.0,0.0,194,164,0.78,0.02,0.01,0.0,0.0,0.0,0,60794.0
22,9,234,2263,0,1,1,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124759.0
22,9,215,12798,0,1,25,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4708.0
22,9,333,216,0,1,20,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94703.0
22,9,222,944,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40013.0
12,2,0,0,0,0,243,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,70531.0
22,9,217,3084,0,1,2,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47946.0
22,9,147,35147,0,1,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85845.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,247,26,0.1,0.03,0.08,0.0,0.0,0.0,0,58884.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.05,0.0,0.01,0.03,0,112165.0
22,9,203,904,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28954.0
11,9,44,77,0,0,214,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,25873.0
44,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,65395.0
14,9,1032,0,0,0,383,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106685.0
19,1,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,96369.0
22,9,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94633.0
22,9,205,676,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110734.0
40,9,7077,0,0,1,4,0.25,0.0,0.25,0.5,0.0,98,1,0.01,0.05,0.0,0.01,0.0,0.0,0,22166.0
11,9,110,30,0,0,1,0.0,0.0,1.0,0.0,0.0,37,20,0.54,0.05,0.0,0.0,0.0,0.0,0,77795.0
40,9,516,4,0,0,315,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110913.0
40,9,516,4,0,0,239,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,31551.0
22,9,202,1880,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98432.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,26583.0
52,1,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,79584.0
48,9,1282,341,0,1,1,0.0,0.0,1.0,0.0,0.0,203,166,0.58,0.02,0.01,0.0,0.0,0.0,0,99301.0
22,5,0,0,0,0,12,1.0,1.0,0.17,0.33,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,103617.0
44,5,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,126,14,0.11,0.07,0.0,1.0,1.0,0.0,1,112994.0
8,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,65126.0
22,9,336,4288,0,1,3,0.0,0.0,1.0,0.0,0.5,29,255,1.0,0.0,0.09,0.0,0.0,0.0,0,85175.0
48,9,1149,322,0,1,1,0.0,0.0,1.0,0.0,1.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,99451.0
22,9,303,17945,0,1,3,0.0,0.0,1.0,0.0,0.5,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59531.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,223,1.0,0.0,0.14,0.0,0.0,0.97,0,96076.0
22,9,146,3846,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21038.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,152,1.0,0.0,0.05,0.0,0.0,0.97,0,125544.0
40,9,4539,0,0,0,19,0.05,0.0,0.05,0.74,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,117007.0
44,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,33883.0
32,5,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,73085.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,124359.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,45,0.13,0.01,0.04,0.0,0.0,0.0,0,118831.0
22,9,214,3197,0,1,8,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51194.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,121,97,0.23,0.02,0.02,0.0,0.0,0.0,0,17092.0
44,5,0,0,0,0,160,0.86,1.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,88803.0
22,9,215,5173,0,1,3,0.0,0.0,1.0,0.0,0.5,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94017.0
22,9,206,3581,0,1,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11224.0
44,5,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,73746.0
44,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27564.0
47,5,0,0,0,0,115,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,4222.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,108998.0
9,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,5781.0
22,9,224,21921,0,1,37,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97287.0
28,5,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,100692.0
22,9,241,486,0,1,12,0.0,0.0,1.0,0.0,0.15,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98420.0
22,9,200,955,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123452.0
22,9,217,6690,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54592.0
22,9,244,3262,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81107.0
22,9,215,2996,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,63193.0
11,9,44,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,103463.0
44,5,0,0,0,0,106,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35757.0
45,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,117039.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,3,0.3,0.2,0.0,0.0,0.0,1.0,0,65477.0
22,9,201,2731,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108433.0
11,9,46,136,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98744.0
44,5,0,0,0,0,238,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,65857.0
44,5,0,0,0,0,100,1.0,1.0,0.2,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,69501.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,166,72,0.43,0.04,0.0,0.01,0.0,0.0,1,87999.0
22,5,0,0,0,0,32,1.0,1.0,0.12,0.16,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,119248.0
11,9,42,42,0,0,152,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17887.0
22,9,291,1410,0,1,11,0.0,0.0,1.0,0.0,0.17,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70095.0
22,9,238,311,0,1,52,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9512.0
19,9,10044,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.0,0.0,0,25480.0
31,1,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,91486.0
22,9,192,885,0,1,6,0.0,0.0,1.0,0.0,0.29,61,255,1.0,0.0,0.04,0.02,0.01,0.0,0,30703.0
22,9,255,11167,0,1,6,0.0,0.0,1.0,0.0,0.25,164,255,1.0,0.0,0.02,0.0,0.0,0.01,0,92092.0
11,9,44,44,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23523.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,53,10,0.19,0.09,0.0,0.0,0.0,0.0,0,109313.0
19,5,0,0,0,0,63,0.98,1.0,0.22,0.08,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,81603.0
44,5,0,0,0,0,158,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,21252.0
5,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,38470.0
48,9,1434,331,0,1,1,0.0,0.0,1.0,0.0,1.0,43,31,0.72,0.07,0.0,0.0,0.0,0.0,0,47839.0
19,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.03,0.0,0.0,0.01,0.0,0,125450.0
44,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,120400.0
18,9,283,907,0,1,1,0.0,0.0,1.0,0.0,0.0,239,59,0.25,0.02,0.0,0.0,0.0,0.0,0,23073.0
22,9,213,25519,0,1,4,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40589.0
54,9,103,1026,0,1,2,0.0,0.0,0.5,1.0,0.0,187,1,0.01,0.03,0.0,0.0,0.0,0.0,0,3073.0
23,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111336.0
22,9,317,4452,0,1,7,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93396.0
44,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105040.0
22,9,226,2913,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113691.0
22,9,286,22841,0,1,37,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25963.0
48,9,632,328,0,1,1,0.0,0.0,1.0,0.0,0.0,74,241,0.97,0.03,0.01,0.0,0.0,0.0,0,46997.0
5,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,5305.0
59,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,14162.0
60,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,5580.0
44,1,0,0,0,0,162,0.0,0.0,0.09,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,85355.0
22,9,305,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,66163.0
22,9,185,4841,0,1,3,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1575.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,1,97549.0
22,9,332,5581,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68270.0
21,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82292.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,97669.0
37,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,125269.0
44,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.34,0.0,0.09,0.0,0.0,1,3352.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,207,1.0,0.0,0.11,0.0,0.0,0.51,0,106851.0
22,9,233,398,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78295.0
36,1,0,0,0,0,105,0.0,0.0,0.17,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,48836.0
20,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110891.0
22,9,224,4931,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122349.0
11,9,45,131,0,0,128,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,102637.0
44,5,0,0,0,0,207,1.0,1.0,0.06,0.07,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,113941.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,247,207,0.84,0.01,0.0,0.0,0.0,0.0,0,45733.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,32,26,0.81,0.09,0.0,0.0,0.0,0.0,0,109230.0
22,9,209,3073,0,1,1,0.0,0.0,1.0,0.0,0.43,249,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101755.0
23,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,78333.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.99,0.0,0.0,0.0,1.0,1,10980.0
44,5,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,19852.0
44,5,0,0,0,0,125,1.0,1.0,0.07,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,85309.0
22,9,279,11100,0,1,8,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53363.0
14,9,1032,0,0,0,485,0.0,0.0,1.0,0.0,0.0,252,158,0.63,0.03,0.0,0.01,0.0,0.0,1,9888.0
22,9,217,1514,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71781.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,3009.0
18,5,0,0,0,0,244,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10989.0
44,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,49820.0
44,5,0,0,0,0,251,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,87320.0
48,5,0,0,0,0,234,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65137.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,28610.0
54,9,691,24668,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.63,0.81,0.01,0,13515.0
22,9,248,2006,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23386.0
48,9,1557,330,0,1,1,0.0,0.0,1.0,0.0,0.0,42,114,0.48,0.12,0.02,0.0,0.0,0.0,0,41267.0
44,5,0,0,0,0,178,1.0,1.0,0.08,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,52004.0
6,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,19780.0
26,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,864.0
16,2,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,13225.0
44,5,0,0,0,0,63,1.0,1.0,0.24,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,44614.0
11,9,44,90,0,0,93,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85193.0
44,1,0,0,0,0,47,0.0,0.0,0.02,0.55,0.0,217,1,0.0,0.12,0.0,0.01,0.0,1.0,1,65261.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,143,1.0,0.0,0.13,0.0,0.0,0.99,0,46666.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,47883.0
44,5,0,0,0,0,90,1.0,1.0,0.1,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,14955.0
22,9,324,369,0,1,1,0.0,0.0,1.0,0.0,0.25,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98887.0
29,1,0,0,0,0,262,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,6123.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,21375.0
44,5,0,0,0,0,193,1.0,1.0,0.05,0.06,0.0,39,10,0.26,0.15,0.0,0.64,1.0,0.0,1,86487.0
48,9,870,326,0,1,1,0.0,0.0,1.0,0.0,1.0,124,72,0.58,0.02,0.0,0.0,0.0,0.0,0,125314.0
44,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,97150.0
22,9,343,609,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32662.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,165,71,0.43,0.04,0.0,0.01,0.0,0.0,1,28195.0
48,9,1276,368,0,1,1,0.0,0.0,1.0,0.0,1.0,172,182,0.68,0.08,0.01,0.01,0.0,0.04,0,21514.0
33,1,0,0,0,0,218,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,15693.0
22,9,264,16425,0,1,1,0.0,0.0,1.0,0.0,0.8,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58245.0
22,9,288,475,0,1,11,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43965.0
22,9,203,3842,0,1,10,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56154.0
22,9,211,1986,0,1,13,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,50893.0
19,9,15377,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,11123.0
22,9,293,306,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44109.0
12,2,0,0,0,0,224,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,48258.0
11,9,44,128,0,0,27,0.0,0.0,1.0,0.0,0.02,246,183,0.74,0.02,0.0,0.0,0.0,0.0,0,40531.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105895.0
60,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60389.0
22,7,174,0,0,1,1,1.0,0.2,1.0,0.0,0.4,72,255,1.0,0.0,0.02,0.01,0.0,0.0,0,11998.0
22,9,319,2452,0,1,11,0.0,0.0,1.0,0.0,0.14,83,255,1.0,0.0,0.01,0.0,0.01,0.0,0,31305.0
19,9,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,17,1.0,0.0,0.24,0.0,0.0,0.0,1,31762.0
31,5,0,0,0,0,263,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,99066.0
23,5,0,0,0,0,150,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,115556.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,111707.0
18,9,868,2586,0,1,1,0.0,0.0,1.0,0.0,1.0,46,3,0.07,0.09,0.0,0.0,0.0,0.0,0,114939.0
22,9,332,1541,0,1,2,0.0,0.0,1.0,0.0,0.23,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115941.0
44,5,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,56037.0
22,9,159,9998,0,1,10,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.13,0.0,0.0,0.84,0,107820.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,1,31674.0
48,9,2264,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,136,0.53,0.02,0.0,0.0,0.0,0.02,0,44392.0
17,5,0,0,0,0,60,1.0,1.0,0.27,0.07,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,122675.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,220,214,0.97,0.01,0.0,0.0,0.0,0.0,0,87410.0
32,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,54835.0
44,5,0,0,0,0,152,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,12894.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.5,0.0,0.0,0.0,1,84988.0
11,9,129,45,0,0,287,0.0,0.0,1.0,0.01,0.0,176,143,0.81,0.01,0.0,0.0,0.0,0.0,0,10238.0
22,5,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,77226.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,64570.0
22,9,166,23187,0,1,4,0.0,0.0,1.0,0.0,0.5,4,254,1.0,0.0,0.06,0.0,0.0,0.0,0,114789.0
56,5,0,0,0,0,218,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,78340.0
