service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,136,1.0,0.0,0.5,0.0,0.0,0.0,1,71755.0
22,9,302,4509,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95701.0
50,9,1699,334,0,1,1,0.0,0.0,1.0,0.0,0.0,104,204,0.76,0.03,0.01,0.0,0.0,0.0,0,65294.0
1,9,203896,28224,0,1,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.03,0.0,0.0,0.0,0.0,0,24941.0
50,9,12399,1853,0,1,1,0.0,0.0,1.0,0.0,0.0,57,244,0.95,0.04,0.01,0.0,0.0,0.0,0,51582.0
50,9,957,364,0,1,1,0.0,0.0,1.0,0.0,1.0,113,72,0.34,0.04,0.03,0.0,0.0,0.0,0,102047.0
25,5,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,120289.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,18,14,0.78,0.11,0.0,0.0,0.0,0.0,0,58015.0
29,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,102865.0
59,9,78,0,0,0,13,0.0,0.0,0.15,0.15,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,28389.0
22,9,309,12505,0,1,33,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52721.0
42,5,0,0,0,0,233,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,39756.0
7,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,74032.0
22,9,308,1920,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82050.0
22,1,0,0,0,0,250,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,71365.0
3,9,10,35,0,0,2,0.0,0.0,0.5,1.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,1,79489.0
61,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,38793.0
50,9,1481,330,0,1,1,0.0,0.0,1.0,0.0,1.0,223,166,0.65,0.02,0.01,0.0,0.0,0.0,0,48820.0
22,9,220,4624,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80348.0
45,9,1,0,0,0,118,0.0,0.0,0.69,0.05,0.0,255,138,0.54,0.05,0.0,0.0,0.0,0.0,1,71969.0
50,9,13785,1361,0,1,1,0.0,0.0,1.0,0.0,0.0,128,209,0.66,0.02,0.01,0.0,0.0,0.0,0,96940.0
19,9,252,0,0,1,1,0.0,0.0,1.0,0.0,0.0,56,62,0.12,0.07,0.05,0.0,0.0,0.0,0,22273.0
22,9,226,5953,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53581.0
56,9,104,997,0,1,1,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.04,0.0,0.01,0.5,0.0,0,91607.0
56,5,0,0,0,0,36,1.0,1.0,0.33,0.08,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,61288.0
11,9,46,72,0,0,57,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39396.0
22,9,215,1431,0,1,13,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96218.0
22,1,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,164,175,1.0,0.0,0.03,0.01,0.01,0.31,0,61798.0
45,5,0,0,0,0,115,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,30305.0
28,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,15034.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,66,2,0.03,0.52,0.0,0.0,0.0,0.0,0,117774.0
18,5,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56275.0
22,9,303,1588,0,1,24,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97465.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34662.0
22,9,222,55901,0,1,11,0.0,0.0,1.0,0.0,0.14,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39203.0
31,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,70545.0
22,9,212,2126,0,1,6,0.33,0.27,1.0,0.0,0.36,24,255,1.0,0.0,0.02,0.08,0.01,0.01,0,106272.0
22,9,278,563,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6423.0
50,9,1518,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,136,0.46,0.02,0.01,0.0,0.0,0.0,0,39414.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,56052.0
51,1,0,0,0,0,179,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,96635.0
50,9,1002,337,0,1,1,0.0,0.0,1.0,0.0,0.0,45,185,0.89,0.07,0.01,0.0,0.0,0.0,0,37458.0
45,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21950.0
3,5,0,0,0,0,200,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,106669.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,5,1.0,0.0,0.4,0.0,0.0,0.0,1,106378.0
14,9,520,0,0,0,265,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,78727.0
11,9,45,72,0,0,206,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104980.0
48,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62325.0
28,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,116139.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.25,0.0,0.0,0.0,1,56249.0
60,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,24056.0
51,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37074.0
45,1,0,0,0,0,108,0.0,0.0,0.07,0.06,0.0,255,25,0.1,0.08,0.0,0.0,0.0,1.0,1,76283.0
22,9,248,9309,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25596.0
45,5,0,0,0,0,264,1.0,1.0,0.04,0.05,0.0,124,10,0.08,0.08,0.0,0.98,1.0,0.0,1,33788.0
45,5,0,0,0,0,183,0.99,1.0,0.03,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28274.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,77348.0
45,5,0,0,0,0,250,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,36750.0
17,9,9,28,0,0,3,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,40447.0
14,9,520,0,0,0,477,0.0,0.0,1.0,0.0,0.0,92,92,1.0,0.0,0.0,0.0,0.0,0.0,1,22431.0
22,9,233,2507,0,1,5,0.0,0.0,1.0,0.0,0.43,255,249,0.98,0.01,0.0,0.02,0.02,0.0,0,123512.0
19,5,0,0,0,0,268,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,115687.0
22,9,295,337,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80030.0
11,9,46,135,0,0,200,0.0,0.0,1.0,0.01,0.0,89,56,0.63,0.02,0.0,0.0,0.0,0.0,0,114628.0
22,9,236,1185,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54462.0
62,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97068.0
62,5,0,0,0,0,262,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40578.0
56,5,0,0,0,0,63,1.0,1.0,0.21,0.06,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,64793.0
22,9,160,497,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.05,0.01,0.0,0,34403.0
22,1,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,49106.0
22,9,260,9541,0,1,1,0.0,0.0,1.0,0.0,1.0,79,255,1.0,0.0,0.01,0.03,0.01,0.01,0,4534.0
22,9,223,2446,0,1,8,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86003.0
50,9,1048,374,0,1,1,0.0,0.0,1.0,0.0,0.0,59,244,0.93,0.03,0.01,0.0,0.0,0.0,0,41333.0
45,1,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108207.0
22,9,211,2072,0,1,12,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63344.0
56,5,0,0,0,0,44,1.0,1.0,0.23,0.09,0.0,124,31,0.24,0.03,0.06,1.0,0.97,0.0,1,77224.0
22,9,292,1273,0,1,23,0.0,0.02,1.0,0.0,0.12,103,106,1.0,0.0,0.03,0.0,0.0,0.0,0,84662.0
50,9,1640,326,0,1,1,0.0,0.0,1.0,0.0,0.0,194,121,0.62,0.06,0.0,0.01,0.01,0.0,0,50811.0
31,5,0,0,0,0,207,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116066.0
17,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64664.0
56,5,0,0,0,0,6,0.83,1.0,0.83,0.33,0.0,5,6,1.0,0.0,0.33,1.0,0.83,0.0,1,49885.0
45,5,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70688.0
5,5,0,0,0,0,138,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102519.0
45,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,1,0.01,0.07,0.0,0.0,0.0,0.0,1,88399.0
40,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.19,0.0,0.0,0.0,0.0,1,70203.0
62,5,0,0,0,0,216,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116651.0
51,5,0,0,0,0,203,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,73218.0
19,9,1214,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.01,0.0,0.0,0.01,0.0,0,74692.0
8,2,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,76368.0
34,5,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,86528.0
50,9,742,330,0,1,1,0.0,0.0,1.0,0.0,1.0,137,124,0.58,0.05,0.02,0.01,0.01,0.0,0,91581.0
50,9,2376,329,0,1,1,0.0,0.0,1.0,0.0,0.0,149,166,0.55,0.03,0.01,0.0,0.0,0.0,0,1197.0
52,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,114779.0
59,9,78,0,0,0,18,0.0,0.0,0.5,0.11,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,112231.0
45,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,62846.0
50,9,659,322,0,1,1,0.0,0.0,1.0,0.0,0.0,180,113,0.63,0.03,0.0,0.0,0.0,0.0,0,18369.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,9,0.05,0.03,0.0,0.02,0.0,1.0,0,101520.0
22,9,153,391,0,1,1,0.0,0.0,1.0,0.0,1.0,20,255,1.0,0.0,0.01,0.0,0.01,0.0,0,103716.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,244,12,0.05,0.01,0.0,0.0,0.0,0.0,0,61942.0
45,5,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55515.0
45,5,0,0,0,0,128,1.0,1.0,0.06,0.07,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,74737.0
50,9,1822,333,0,1,2,0.0,0.0,1.0,0.0,0.0,60,127,0.52,0.05,0.02,0.0,0.16,0.0,0,109938.0
22,9,374,6649,0,1,1,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86625.0
50,9,1253,327,0,1,1,0.0,0.0,1.0,0.0,0.0,112,82,0.73,0.03,0.0,0.0,0.0,0.0,0,89499.0
22,9,346,3085,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118871.0
30,5,0,0,0,0,73,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,17460.0
22,9,298,714,0,1,20,0.0,0.0,1.0,0.0,0.1,31,255,1.0,0.0,0.09,0.0,0.01,0.0,0,107269.0
22,9,199,11010,0,1,1,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124084.0
45,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,89079.0
22,9,300,24786,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124852.0
7,5,0,0,0,0,230,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53030.0
14,9,1032,0,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81591.0
37,5,0,0,0,0,121,1.0,1.0,0.17,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,44914.0
11,9,44,79,0,0,239,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,31550.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,34,30,0.88,0.06,0.0,0.0,0.0,0.0,0,103590.0
19,9,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,127,117,0.31,0.04,0.02,0.0,0.0,0.0,0,47063.0
22,9,155,9618,0,1,2,0.0,0.0,1.0,0.0,0.67,74,255,1.0,0.0,0.01,0.01,0.0,0.0,0,23214.0
56,5,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,57504.0
22,9,285,12884,0,1,3,0.0,0.0,1.0,0.0,0.6,219,219,1.0,0.0,0.0,0.0,0.0,0.0,0,24414.0
11,9,43,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,175,0.69,0.02,0.0,0.0,0.0,0.0,0,107091.0
24,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,41177.0
50,9,1203,333,0,1,1,0.0,0.0,1.0,0.0,0.0,137,167,0.56,0.03,0.01,0.0,0.0,0.0,0,4347.0
11,9,45,75,0,0,251,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,89688.0
30,5,0,0,0,0,47,1.0,1.0,0.4,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,53590.0
11,9,126,45,0,0,90,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,2150.0
45,5,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,145,22,0.15,0.07,0.0,0.99,1.0,0.0,1,76684.0
22,9,308,1256,0,1,1,0.0,0.0,1.0,0.0,0.1,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36654.0
2,5,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110195.0
45,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,109779.0
18,9,1541,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,59,31,0.53,0.07,0.0,0.0,0.0,0.0,0,33769.0
25,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108634.0
45,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.01,0.0,0.0,0.0,0.0,0,80749.0
22,9,301,18347,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75449.0
19,9,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.0,0.01,0.02,0.0,0,84653.0
22,9,350,6959,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119389.0
45,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56466.0
17,9,6,360,0,0,2,0.0,0.0,0.5,1.0,0.0,229,4,0.02,0.06,0.0,0.02,0.0,0.0,0,94150.0
52,5,0,0,0,0,95,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,44649.0
45,5,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62164.0
17,5,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,64598.0
22,9,215,1856,0,1,13,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77908.0
19,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,45509.0
7,5,0,0,0,0,34,1.0,1.0,0.15,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,114081.0
22,9,327,943,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21765.0
38,5,0,0,0,0,123,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,106318.0
45,5,0,0,0,0,43,1.0,1.0,0.16,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45721.0
45,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.33,0.0,0.09,0.0,0.0,1,31522.0
17,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,401.0
24,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,19514.0
22,9,220,188,0,1,1,0.0,0.0,1.0,0.0,0.19,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73790.0
22,9,253,4561,0,1,2,0.0,0.0,1.0,0.0,0.5,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28976.0
22,9,211,24786,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71002.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,1.0,65,62,0.95,0.03,0.0,0.0,0.0,0.0,0,118943.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,0.75,16,15,0.94,0.12,0.0,0.0,0.0,0.0,0,9270.0
22,9,231,12212,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93359.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.22,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,51714.0
14,9,520,0,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104729.0
57,2,0,0,0,0,215,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,70874.0
11,9,43,43,0,0,70,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,4466.0
45,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.37,0.0,0.02,0.0,0.0,1,97415.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,193,1,0.01,0.95,0.0,0.96,1.0,0.0,1,121200.0
10,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9248.0
11,9,45,133,0,0,297,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,6044.0
19,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,121903.0
50,9,841,325,0,1,1,0.0,0.0,1.0,0.0,0.0,30,119,0.53,0.17,0.02,0.0,0.0,0.0,0,4383.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.32,0.0,0.0,0.0,0.0,0,77931.0
50,9,1355,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.96,0.0,0.0,0,30558.0
22,9,323,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93943.0
22,9,288,1389,0,1,23,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.03,0.0,0.01,0.0,0,34779.0
12,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,133,1,0.01,0.08,0.0,0.0,0.0,1.0,1,1814.0
45,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,95010.0
3,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,116961.0
22,9,230,6086,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124003.0
22,9,198,12161,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67125.0
22,9,279,761,0,1,4,0.0,0.0,1.0,0.0,0.11,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56160.0
22,9,315,2731,0,1,4,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.02,0.0,0.0,0,82666.0
9,5,0,0,0,0,93,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68515.0
4,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23272.0
22,9,237,584,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114642.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,23953.0
11,9,46,46,0,0,108,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53539.0
18,9,1470,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,52,18,0.35,0.08,0.0,0.0,0.0,0.0,0,64257.0
22,9,237,3622,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3900.0
2,1,0,0,0,0,234,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,89400.0
45,5,0,0,0,0,224,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,98162.0
45,5,0,0,0,0,124,1.0,1.0,0.1,0.05,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,21205.0
22,9,340,541,0,1,7,0.29,0.25,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,101372.0
37,5,0,0,0,0,12,1.0,1.0,0.33,0.33,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,17683.0
30,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,34790.0
56,5,0,0,0,0,28,1.0,1.0,0.21,0.14,0.0,255,39,0.15,0.04,0.0,1.0,1.0,0.0,1,16565.0
45,5,0,0,0,0,173,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,69101.0
22,9,190,244,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,3746.0
25,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,44324.0
50,9,1317,404,0,1,1,0.0,0.0,1.0,0.0,0.0,36,156,0.5,0.08,0.01,0.0,0.0,0.0,0,91523.0
19,5,0,0,0,0,55,0.98,1.0,0.33,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,8288.0
22,9,332,3085,0,1,42,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,15858.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,198,198,1.0,0.0,0.0,0.0,0.0,0.06,0,61142.0
28,5,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116952.0
24,5,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,95847.0
