service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,151,511,0,1,1,0.0,0.0,1.0,0.0,0.21,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25986.0
23,5,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,115487.0
47,9,28,0,3,0,95,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.62,0.0,0.0,0.0,0.0,1,90206.0
23,9,333,972,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40674.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,32,1,0.03,0.72,0.0,0.75,1.0,0.0,1,21841.0
58,5,0,0,0,0,80,1.0,1.0,0.21,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,15609.0
23,8,309,3222,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.01,0.01,0.0,0,10494.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,51536.0
47,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,91402.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.11,0.0,0.0,1.0,0,104598.0
12,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.71,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,22010.0
23,9,256,6094,0,1,1,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,17682.0
23,9,275,9478,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19158.0
42,9,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,0,91567.0
15,9,1032,0,0,0,180,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.0,0.0,0.0,0.0,1,24480.0
12,9,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,106050.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,130,8,0.06,0.05,0.0,0.0,0.0,0.0,0,30462.0
20,9,768,0,0,1,9,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,56956.0
23,9,200,337,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118183.0
23,9,222,2390,0,1,9,0.0,0.0,1.0,0.0,0.2,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122887.0
23,9,301,184,0,1,6,0.0,0.0,1.0,0.0,0.18,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51126.0
23,4,13140,1460,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0,121082.0
11,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,30758.0
23,9,316,369,0,1,5,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110576.0
47,5,0,0,0,0,116,1.0,1.0,0.19,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,83937.0
23,9,231,236,0,1,9,0.0,0.0,1.0,0.0,0.15,104,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106743.0
58,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7015.0
52,9,1036,328,0,1,1,0.0,0.0,1.0,0.0,1.0,184,178,0.97,0.01,0.0,0.0,0.0,0.0,0,74216.0
52,9,685,370,0,1,1,0.0,0.0,1.0,0.0,0.0,123,6,0.05,0.63,0.0,0.0,0.0,0.0,0,112284.0
24,5,0,0,0,0,150,1.0,1.0,0.15,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,107736.0
20,5,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,63654.0
47,4,0,0,0,0,427,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,117147.0
15,9,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,170,170,1.0,0.0,0.0,0.0,0.0,0.0,1,78688.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,130,1.0,0.0,0.22,0.0,0.0,1.0,0,93093.0
66,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,16319.0
12,9,45,138,0,0,61,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98983.0
23,7,170,0,0,1,1,1.0,0.4,1.0,0.0,0.8,12,254,1.0,0.0,0.07,0.08,0.01,0.0,0,42695.0
52,9,1517,325,0,1,1,0.0,0.0,1.0,0.0,1.0,101,221,0.96,0.02,0.01,0.0,0.0,0.0,0,103699.0
2,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,104928.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,40,101,0.2,0.08,0.02,0.03,0.0,0.0,0,56476.0
66,5,0,0,0,0,107,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,77611.0
23,9,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.09,0,62735.0
31,5,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41613.0
23,9,332,284,0,1,9,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,47629.0
23,9,229,6341,0,1,10,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17253.0
24,5,0,0,0,0,15,1.0,1.0,0.47,0.2,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,99874.0
42,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,7264.0
47,5,0,0,0,0,51,1.0,1.0,0.41,0.08,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,88245.0
12,9,45,75,0,0,136,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,85253.0
12,9,43,129,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77285.0
47,5,0,0,0,0,181,1.0,1.0,0.04,0.05,0.0,122,8,0.07,0.08,0.0,0.89,1.0,0.0,1,114382.0
47,1,0,0,0,0,264,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,84646.0
52,9,2341,334,0,1,1,0.0,0.0,1.0,0.0,0.0,16,141,0.56,0.19,0.03,0.0,0.0,0.0,0,25448.0
63,5,0,0,0,0,107,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,18679.0
42,1,0,0,0,0,372,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,94596.0
23,9,363,492,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3037.0
23,9,306,345,0,1,6,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80567.0
47,9,28,0,3,0,8,0.0,0.0,1.0,0.0,0.0,80,8,0.1,0.05,0.0,0.0,0.0,0.0,1,63177.0
7,5,0,0,0,0,213,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,13142.0
23,9,337,3040,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37484.0
63,5,0,0,0,0,145,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16614.0
52,9,1691,326,0,1,1,0.0,0.0,1.0,0.0,0.0,31,29,0.94,0.06,0.0,0.0,0.0,0.0,0,94590.0
47,1,0,0,0,0,28,0.0,0.0,0.18,0.11,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,80490.0
19,9,227,765,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,0,7022.0
23,9,285,1994,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34769.0
15,9,520,0,0,0,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,96272.0
33,5,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62758.0
47,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,104665.0
47,5,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,5345.0
23,9,206,34661,0,1,18,0.0,0.07,1.0,0.0,0.11,18,255,1.0,0.0,0.05,0.0,0.01,0.0,0,68616.0
34,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,88704.0
17,2,0,0,0,0,116,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,76381.0
23,9,229,534,0,1,16,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.01,0,111057.0
12,9,44,133,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44945.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,114436.0
23,9,202,377,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81696.0
12,9,44,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46069.0
47,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,78913.0
23,9,319,17905,0,1,16,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4924.0
23,9,257,755,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64702.0
23,9,283,1668,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87033.0
52,9,47,283,0,1,1,0.0,0.0,1.0,0.0,0.0,175,95,0.38,0.04,0.02,0.0,0.0,0.0,0,54166.0
52,9,2938,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.47,0.5,0.0,0,120034.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.21,0.0,0.01,0.97,0,27449.0
36,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,63914.0
52,9,1574,333,0,1,1,0.0,0.0,1.0,0.0,1.0,118,214,0.91,0.03,0.01,0.0,0.0,0.0,0,43329.0
12,9,43,43,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83989.0
23,9,232,1496,0,1,5,0.0,0.0,1.0,0.0,0.33,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67055.0
47,1,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,58343.0
47,5,0,0,0,0,137,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76725.0
47,9,28,0,3,0,55,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.01,0.0,0.0,0.0,0.0,1,17178.0
47,5,0,0,0,0,102,1.0,1.0,0.02,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,39296.0
42,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,25288.0
52,9,713,280,0,1,1,0.0,0.0,1.0,0.0,0.0,94,187,0.76,0.04,0.01,0.0,0.0,0.0,0,6018.0
47,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52941.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.25,0.0,0.0,0.0,1,71401.0
47,5,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72888.0
15,9,520,0,0,0,345,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87708.0
47,5,0,0,0,0,114,1.0,1.0,0.17,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,45274.0
47,5,0,0,0,0,76,1.0,1.0,0.2,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86723.0
12,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98539.0
23,9,290,1820,0,1,14,0.0,0.0,1.0,0.0,0.12,37,250,1.0,0.0,0.06,0.0,0.0,0.0,0,59746.0
21,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1523.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,158,64,0.41,0.04,0.0,0.01,0.0,0.0,1,11556.0
58,5,0,0,0,0,11,1.0,1.0,0.55,0.27,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,11675.0
20,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,117,37,0.21,0.04,0.05,0.03,0.0,0.0,0,19856.0
12,9,90,33,0,0,3,0.0,0.0,1.0,0.0,0.67,59,41,0.69,0.05,0.0,0.0,0.0,0.0,0,18655.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,175,1,0.01,0.94,0.0,0.95,1.0,0.0,1,11292.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,0.5,0.0,0.0,0.0,1,116152.0
17,5,0,0,0,0,34,1.0,1.0,0.44,0.09,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,43231.0
62,9,78,0,0,0,52,0.0,0.0,0.13,0.04,0.0,224,7,0.03,0.02,0.0,0.0,0.0,0.0,0,104088.0
12,9,45,120,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95445.0
47,5,0,0,0,0,173,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63745.0
9,5,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,118989.0
23,9,309,4544,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57180.0
23,9,214,15121,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34215.0
52,9,3940,323,0,1,1,0.0,0.0,1.0,0.0,0.0,159,56,0.35,0.04,0.0,0.01,0.0,0.0,0,34213.0
22,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96873.0
45,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,131,4,0.02,0.05,0.5,0.0,0.0,0.0,0,71138.0
23,9,229,306,0,1,9,0.0,0.0,1.0,0.0,0.0,142,254,1.0,0.0,0.08,0.0,0.0,0.6,0,88667.0
20,9,14189,0,0,1,4,0.0,0.0,1.0,0.0,0.0,223,43,0.19,0.03,0.0,0.0,0.0,0.0,0,88169.0
47,5,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43009.0
23,9,236,35870,0,1,1,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.01,0.0,0.0,0,110160.0
4,5,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,62101.0
23,9,251,13364,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46435.0
47,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,55099.0
52,5,0,0,0,0,292,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115610.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,186,184,0.99,0.01,0.0,0.0,0.0,0.0,0,96396.0
58,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,20,2,0.1,0.2,0.0,0.05,0.5,0.0,0,119566.0
39,5,0,0,0,0,98,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11170.0
20,9,15876,0,0,0,8,0.0,0.0,1.0,0.0,0.0,14,79,1.0,0.0,0.03,0.0,0.0,0.0,0,32843.0
23,5,0,0,0,0,7,1.0,0.8,0.57,0.29,0.4,167,44,0.26,0.02,0.0,1.0,1.0,0.0,1,1768.0
15,9,520,0,0,0,397,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,29778.0
23,9,358,684,0,1,2,0.0,0.0,1.0,0.0,0.08,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91158.0
12,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,2600.0
23,9,211,598,0,1,1,0.0,0.0,1.0,0.0,0.42,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10202.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,40497.0
23,9,273,2238,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106863.0
47,5,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
34,5,0,0,0,0,65,1.0,1.0,0.09,0.09,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,88892.0
0,4,1669,7532,0,1,2,0.0,0.0,0.5,1.0,0.0,169,19,0.11,0.01,0.0,0.0,0.0,0.79,0,98209.0
23,9,202,313,0,1,32,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,85115.0
19,9,931,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,249,54,0.22,0.03,0.0,0.0,0.0,0.0,0,48794.0
52,9,1653,330,0,1,1,0.0,0.0,1.0,0.0,0.0,202,169,0.84,0.02,0.0,0.0,0.0,0.0,0,65267.0
20,9,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,40,19,0.38,0.12,0.11,0.0,0.0,0.0,0,4298.0
18,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,82,23,0.24,0.05,0.09,0.98,0.87,0.0,1,101083.0
12,9,45,72,0,0,264,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62032.0
23,9,242,426,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18927.0
52,6,25,115,0,1,1,1.0,1.0,1.0,0.0,0.0,85,167,0.47,0.04,0.02,0.01,0.02,0.01,0,93490.0
23,9,185,947,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78192.0
47,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,72737.0
23,9,144,2444,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29546.0
21,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,71032.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,96625.0
23,9,317,23209,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2981.0
23,9,225,3621,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113143.0
47,5,0,0,0,0,238,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,108063.0
15,9,520,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,66232.0
61,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,39066.0
23,9,226,1719,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23296.0
11,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101578.0
65,5,0,0,0,0,200,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,60391.0
23,9,194,2148,0,1,1,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52640.0
23,9,306,710,0,1,9,0.0,0.0,1.0,0.0,0.06,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77785.0
12,9,91,0,0,0,4,0.0,0.0,1.0,0.0,0.22,197,134,0.68,0.01,0.0,0.0,0.0,0.0,0,8353.0
47,1,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,89525.0
23,9,255,35916,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,102582.0
23,9,218,2034,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71377.0
47,5,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,75153.0
12,9,44,112,0,0,234,0.0,0.0,1.0,0.0,0.01,255,191,0.75,0.01,0.0,0.0,0.0,0.0,0,82870.0
26,5,0,0,0,0,271,1.0,1.0,0.07,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,76467.0
23,9,183,444,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113944.0
23,9,222,255,0,1,10,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123950.0
35,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,102909.0
23,9,286,933,0,1,34,0.0,0.0,1.0,0.0,0.06,81,255,1.0,0.0,0.03,0.0,0.01,0.0,0,14147.0
12,9,45,134,0,0,71,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,26905.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.21,0.0,0.0,0.98,0,68890.0
9,5,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,120234.0
23,9,323,1928,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10636.0
42,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,62585.0
23,9,216,762,0,1,3,0.0,0.0,1.0,0.0,0.15,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112815.0
23,9,223,1540,0,1,36,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118499.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,1,28952.0
20,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,39,0.2,0.08,0.05,0.0,0.0,0.0,0,18390.0
23,9,190,170,0,1,2,0.0,0.0,1.0,0.0,0.4,32,47,1.0,0.0,0.04,0.0,0.0,0.0,0,21304.0
23,9,311,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,27881.0
26,5,0,0,0,0,135,1.0,1.0,0.13,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,43070.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,64750.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,123539.0
36,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37251.0
20,5,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,87258.0
23,9,219,2122,0,1,6,0.0,0.0,1.0,0.0,0.38,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,105173.0
12,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,36960.0
23,9,163,20180,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125802.0
12,9,44,113,0,0,2,0.0,0.0,1.0,0.0,0.5,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,119489.0
23,9,291,1745,0,1,8,0.0,0.0,1.0,0.0,0.17,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80629.0
62,9,127,0,0,0,8,0.0,0.0,0.12,0.38,0.0,137,21,0.15,0.02,0.0,0.0,0.0,0.0,0,97140.0
52,9,681,391,0,1,1,0.0,0.0,1.0,0.0,1.0,32,181,0.28,0.09,0.01,0.03,0.0,0.0,0,13022.0
23,9,312,321,0,1,6,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125765.0
