service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,71,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3702.0
22,9,213,729,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107481.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,9038.0
22,9,210,339,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.05,0.0,0.0,0.01,0,101802.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32377.0
55,2,0,0,0,0,208,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,79487.0
5,5,0,0,0,0,101,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5396.0
22,9,216,443,0,1,19,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116959.0
58,9,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,91480.0
19,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,6055.0
31,5,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,31461.0
44,5,0,0,0,0,185,1.0,1.0,0.1,0.06,0.0,46,12,0.26,0.2,0.0,0.7,1.0,0.0,1,124164.0
26,1,0,0,0,0,147,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,78087.0
22,9,260,22368,0,1,1,0.0,0.0,1.0,0.0,0.12,27,255,1.0,0.0,0.07,0.0,0.01,0.0,0,124188.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,56769.0
22,9,257,2780,0,1,29,0.0,0.0,1.0,0.0,0.07,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54711.0
49,9,2917,331,0,1,1,0.0,0.0,1.0,0.0,1.0,22,167,0.95,0.09,0.02,0.0,0.0,0.0,0,96612.0
49,2,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,101858.0
22,9,260,892,0,1,27,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15591.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,41,1.0,0.0,0.07,0.0,0.0,0.0,1,107003.0
44,5,0,0,0,0,146,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,48579.0
25,5,0,0,0,0,250,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,108734.0
49,9,1187,332,0,1,1,0.0,0.0,1.0,0.0,0.0,90,70,0.78,0.04,0.0,0.0,0.0,0.0,0,71791.0
11,9,45,82,0,0,250,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79953.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,1.0,1,10381.0
3,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48002.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.5,0.0,0.0,0.0,1,16368.0
22,9,297,1329,0,1,15,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94053.0
44,1,0,0,0,0,252,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,109418.0
11,9,45,130,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68051.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,51542.0
22,9,366,263,0,1,28,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70564.0
51,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,67156.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,242,1,0.0,0.95,0.0,0.97,1.0,0.0,1,125549.0
43,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,76359.0
22,9,220,2759,0,1,4,0.0,0.0,1.0,0.0,0.19,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80271.0
49,9,1079,326,0,1,1,0.0,0.0,1.0,0.0,0.0,2,131,1.0,0.0,0.02,0.0,0.0,0.0,0,81980.0
22,9,201,1745,0,1,3,0.0,0.0,1.0,0.0,0.08,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112524.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.25,0.0,0.0,0.0,1,79888.0
22,9,209,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36545.0
19,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,27945.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,123973.0
44,5,0,0,0,0,83,1.0,1.0,0.23,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97684.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.01,0.0,0.0,0.0,0.0,1,6993.0
5,5,0,0,0,0,139,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,96174.0
22,9,307,5592,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122373.0
26,5,0,0,0,0,103,1.0,1.0,0.14,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42278.0
44,9,105,146,0,0,6,0.0,0.0,0.17,0.5,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,121729.0
22,9,304,293,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53665.0
22,9,194,3563,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.02,0.0,0.0,0.0,0.0,0,22110.0
22,9,314,3765,0,1,61,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63785.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,89,131,1.0,0.0,0.17,0.0,0.0,0.0,0,32331.0
22,9,338,336,0,1,3,0.0,0.0,1.0,0.0,0.18,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93645.0
35,1,0,0,0,0,247,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,110484.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96460.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,212,1.0,0.0,0.04,0.0,0.0,0.69,0,31038.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,207,1,0.0,0.95,0.0,0.96,1.0,0.0,1,17488.0
6,5,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,112850.0
22,9,247,569,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113447.0
44,5,0,0,0,0,214,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45763.0
22,9,167,10912,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42282.0
21,5,0,0,0,0,143,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,77721.0
44,1,0,0,0,0,72,0.0,0.0,0.22,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112794.0
49,9,1430,404,0,1,1,0.0,0.0,1.0,0.0,1.0,104,236,0.91,0.03,0.01,0.0,0.0,0.0,0,67675.0
9,2,0,0,0,0,134,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,12622.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.18,0.0,0.0,0.0,0.0,1,7772.0
33,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,54800.0
19,9,2105,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.03,0.0,0.0,0.0,0.0,0,97183.0
22,9,203,283,0,1,5,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64024.0
55,6,397,15581,0,1,1,1.0,1.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.02,0.05,0.2,0,82333.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,72,1.0,0.0,0.03,0.0,0.01,0.0,0,52864.0
22,9,319,525,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24054.0
44,9,1,0,0,0,123,0.0,0.0,0.7,0.05,0.0,255,143,0.56,0.05,0.0,0.0,0.0,0.0,1,114607.0
22,9,173,707,0,1,11,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123663.0
44,5,0,0,0,0,159,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,120013.0
21,1,0,0,0,0,254,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,37248.0
22,9,195,1227,0,1,3,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,93128.0
11,9,46,86,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1972.0
44,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,4792.0
22,9,237,401,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85172.0
44,5,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,98677.0
44,5,0,0,0,0,31,1.0,1.0,0.26,0.13,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62452.0
33,1,0,0,0,0,130,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,20417.0
22,9,323,5665,0,1,1,0.0,0.0,1.0,0.0,0.21,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119264.0
44,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,144,1,0.01,0.67,0.0,0.04,0.0,0.0,1,94226.0
55,2,0,0,0,0,217,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,85264.0
22,9,167,290,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,123194.0
11,9,44,128,0,0,148,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8977.0
2,5,0,0,0,0,204,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9317.0
44,5,0,0,0,0,177,1.0,1.0,0.08,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,119698.0
4,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,66125.0
7,5,0,0,0,0,192,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,35589.0
23,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87519.0
55,5,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,16449.0
22,9,170,4937,0,1,2,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29765.0
49,9,3266,330,0,1,3,0.0,0.0,0.33,0.67,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,0,99671.0
44,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,122002.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,33152.0
49,9,1194,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.05,0.0,0.4,0.0,0.02,0,21671.0
37,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,4261.0
22,9,201,4324,0,1,8,0.0,0.0,1.0,0.0,0.2,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10814.0
57,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,38369.0
22,9,297,63112,0,1,4,0.0,0.0,1.0,0.0,0.4,52,255,1.0,0.0,0.04,0.0,0.01,0.0,0,65911.0
11,9,17,17,0,0,4,0.0,0.0,1.0,0.0,0.01,255,79,0.31,0.01,0.0,0.0,0.0,0.0,0,43167.0
44,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124071.0
44,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75798.0
11,9,46,46,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49972.0
22,5,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,108361.0
5,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,95537.0
22,9,308,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,60137.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.2,0.0,0.0,0.0,0.0,1,61395.0
60,5,0,0,0,0,140,1.0,1.0,0.12,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,105957.0
22,9,145,13603,0,1,1,0.0,0.0,1.0,0.0,0.06,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,33738.0
44,5,0,0,0,0,122,1.0,1.0,0.09,0.06,0.0,96,11,0.11,0.11,0.0,1.0,1.0,0.0,1,56244.0
17,9,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,171,12,0.07,0.03,0.0,0.0,0.0,0.0,0,40089.0
22,9,165,9514,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97194.0
14,9,1480,0,1,0,11,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,1,8629.0
22,9,198,2004,0,1,30,0.0,0.0,1.0,0.0,0.09,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4549.0
44,1,0,0,0,0,95,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,29261.0
11,9,45,83,0,0,126,0.0,0.0,0.99,0.02,0.02,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,112770.0
49,9,11228,936,0,1,1,0.0,0.0,1.0,0.0,1.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,0,95620.0
49,9,1644,404,0,1,1,0.0,0.0,1.0,0.0,1.0,7,203,1.0,0.0,0.02,0.0,0.0,0.0,0,117901.0
44,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,59740.0
44,1,0,0,0,0,106,0.0,0.0,0.17,0.08,0.0,230,18,0.08,0.07,0.0,0.0,0.0,1.0,1,9041.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,1,25499.0
22,9,213,3162,0,1,36,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92863.0
22,9,330,458,0,1,9,0.0,0.0,1.0,0.0,0.2,9,84,1.0,0.0,0.11,0.0,0.0,0.0,0,90617.0
22,5,0,0,0,0,23,1.0,1.0,0.39,0.17,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,71916.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.51,0.0,0.0,0.0,0.0,0,5745.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,104661.0
22,9,331,8720,0,1,39,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95485.0
22,9,280,4344,0,1,4,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115659.0
22,9,314,1828,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86206.0
44,5,0,0,0,0,181,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116420.0
22,9,239,1588,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43018.0
22,9,328,294,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24450.0
44,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69827.0
26,5,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,37554.0
44,1,0,0,0,0,24,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,17137.0
44,9,1,0,0,0,32,0.0,0.0,0.19,0.09,0.0,255,9,0.04,0.92,0.0,0.13,0.0,0.0,1,79013.0
22,9,313,437,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92948.0
44,5,0,0,0,0,115,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,90182.0
44,5,0,0,0,0,191,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33102.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,0.0,0,30451.0
11,9,42,131,0,0,312,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2721.0
26,5,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,57433.0
49,9,1125,332,0,1,1,0.0,0.0,1.0,0.0,1.0,216,144,0.67,0.02,0.0,0.0,0.0,0.0,0,67010.0
22,9,227,2730,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101147.0
30,5,0,0,0,0,33,1.0,1.0,0.45,0.09,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120153.0
14,9,1480,0,1,0,6,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,1,99232.0
22,9,212,1227,0,1,3,0.0,0.0,1.0,0.0,0.5,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,96672.0
13,9,64,0,0,0,6,0.0,0.0,1.0,0.0,0.0,186,6,0.03,0.04,0.0,0.0,0.0,0.0,0,86704.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,1.0,1,59661.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0,50708.0
22,9,291,3497,0,1,25,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38848.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,251,1.0,0.0,0.08,0.0,0.0,0.78,0,69792.0
49,9,1098,327,0,1,1,0.0,0.0,1.0,0.0,1.0,134,100,0.75,0.03,0.0,0.0,0.0,0.0,0,113102.0
28,5,0,0,0,0,114,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,65041.0
49,9,637,326,0,1,1,0.0,0.0,1.0,0.0,0.0,38,42,0.84,0.13,0.05,0.0,0.0,0.0,0,69966.0
44,9,1,0,0,0,61,0.0,0.0,0.11,0.08,0.0,255,7,0.03,0.21,0.0,0.0,0.0,0.0,1,57469.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,238,1.0,0.0,0.25,0.0,0.0,0.0,1,101829.0
4,5,0,0,0,0,232,1.0,1.0,0.07,0.05,0.0,190,17,0.09,0.06,0.0,0.99,1.0,0.0,1,75087.0
44,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,122327.0
11,9,45,76,0,0,110,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,19591.0
22,9,235,671,0,1,2,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.03,0,72770.0
19,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113735.0
44,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,9204.0
44,5,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,120943.0
50,5,0,0,0,0,92,1.0,1.0,0.21,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,110110.0
44,1,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,103276.0
22,9,169,4134,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73433.0
22,9,199,4023,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94321.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,10966.0
29,5,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,16950.0
32,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,77250.0
49,9,2610,324,0,1,1,0.0,0.0,1.0,0.0,1.0,28,248,1.0,0.0,0.01,0.0,0.0,0.0,0,24930.0
22,9,237,1695,0,1,5,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.01,0.01,0.0,0,80425.0
16,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,122410.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,137,137,1.0,0.0,0.0,0.0,0.0,0.05,1,60286.0
44,5,0,0,0,0,290,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,78051.0
4,1,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,75785.0
22,9,211,323,0,1,15,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79764.0
44,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,2706.0
22,9,259,327,0,1,1,0.0,0.0,1.0,0.0,0.21,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108849.0
44,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28156.0
22,9,305,589,0,1,10,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21889.0
44,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,25214.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,66417.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,131,1.0,0.0,0.37,0.0,0.0,0.0,0,17210.0
44,1,0,0,0,0,71,0.0,0.0,0.25,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,93661.0
22,9,305,1242,0,1,6,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.06,0.0,0.0,0.0,0,53769.0
22,9,247,22773,0,1,14,0.0,0.0,1.0,0.0,0.07,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120905.0
22,9,299,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,14928.0
49,9,3394,340,0,1,1,0.0,0.0,1.0,0.0,0.0,142,187,0.66,0.02,0.01,0.01,0.01,0.0,0,45159.0
18,5,0,0,0,0,226,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,12463.0
40,9,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,72893.0
22,9,242,13278,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12916.0
11,9,44,143,0,0,113,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,99743.0
22,9,191,484,0,1,3,0.0,0.22,1.0,0.0,0.33,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106689.0
