service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
53,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,103363.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51028.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,80553.0
22,9,323,4396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94729.0
22,9,268,2820,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44511.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,25013.0
49,9,1218,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66105.0
22,9,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
22,9,215,4132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106681.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56126.0
22,9,312,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92232.0
22,9,193,526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36819.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2766.0
22,9,362,9794,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85035.0
22,9,271,10462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20845.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37393.0
49,9,1228,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16453.0
22,9,155,389,1,0.33,0.33,1.0,0.0,0.01,0.06,0.01,0,104197.0
27,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,102691.0
22,9,284,681,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,15746.0
22,6,231,321,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,5438.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13762.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,38334.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15357.0
22,9,332,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42914.0
22,9,313,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87343.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30290.0
22,9,287,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84482.0
59,9,78,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0,6603.0
22,9,227,6128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124297.0
49,9,1417,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42582.0
19,9,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56243.0
63,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,104115.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,118545.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91349.0
22,9,342,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84929.0
22,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49154.0
22,9,258,4302,1,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0,56224.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21056.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,40520.0
11,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84808.0
22,9,212,5057,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76135.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86641.0
22,9,212,12596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40117.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57064.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,32827.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26105.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11805.0
22,9,207,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80702.0
57,5,0,0,0,1.0,1.0,0.53,0.18,0.0,1.0,1.0,1,34550.0
19,9,3046,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,45841.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29550.0
22,9,208,15041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58942.0
22,9,156,55,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65421.0
22,9,219,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36052.0
49,9,1327,337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81685.0
22,9,282,23239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74383.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16361.0
22,9,233,547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84367.0
61,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39.0
22,9,220,21953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96149.0
49,9,1508,370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12493.0
11,9,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30882.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93794.0
11,9,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71144.0
49,9,2376,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97884.0
22,9,257,1968,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123543.0
45,9,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63409.0
22,9,314,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26350.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,88682.0
11,9,47,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90610.0
18,9,1192,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95634.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,74515.0
22,9,265,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79486.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,109920.0
57,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,112620.0
49,9,785,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102002.0
2,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,35734.0
22,9,220,2079,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,36216.0
18,9,1484,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68834.0
22,9,216,9753,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43052.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61510.0
19,5,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,27491.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66657.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68756.0
22,9,240,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106812.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,59150.0
11,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10664.0
9,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,61346.0
17,9,6,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0,92332.0
5,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,80152.0
40,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.27,0.0,1,95497.0
15,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,90571.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,76473.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92415.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111244.0
22,9,214,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105407.0
22,9,270,2743,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62525.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29408.0
49,9,840,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108378.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93877.0
49,9,1216,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77236.0
49,9,987,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47224.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,45581.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18339.0
32,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14167.0
22,9,236,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63279.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.13,1.0,0.6,1,6974.0
11,9,37,53,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17199.0
22,9,185,21365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92723.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14809.0
22,9,151,9578,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,2493.0
26,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,73651.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,85477.0
55,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,71350.0
21,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83997.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28398.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,44131.0
17,9,8,141,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,6874.0
62,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,92308.0
22,9,300,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106630.0
19,5,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,40387.0
49,9,936,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,30392.0
17,9,8,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97772.0
45,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,118358.0
22,9,261,591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115482.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,40450.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,37653.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33676.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27227.0
49,9,1306,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56474.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61944.0
6,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,1332.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26073.0
45,9,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,42361.0
58,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122076.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92371.0
62,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,124684.0
22,9,185,811,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25695.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,87859.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47470.0
32,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98567.0
7,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51000.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112836.0
22,9,231,5370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7025.0
22,9,313,1572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70333.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,25248.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,106854.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11106.0
22,9,328,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26979.0
22,9,385,361,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,22564.0
11,9,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57925.0
22,9,155,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,16484.0
22,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18302.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,103610.0
22,9,236,1255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69099.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94545.0
49,9,2237,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29808.0
17,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,98041.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9997.0
22,9,254,732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19444.0
22,9,368,1725,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58624.0
22,9,350,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94663.0
45,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,35004.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,108771.0
22,9,156,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119321.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,93063.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108520.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111419.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.05,1.0,0.98,1,34265.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44681.0
30,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,53457.0
37,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,32013.0
45,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,1,18930.0
22,9,327,194,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,43085.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97547.0
15,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,95500.0
22,9,299,21519,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29995.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28009.0
19,9,151,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,47265.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19043.0
61,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34013.0
22,9,212,9156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65047.0
55,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,40939.0
22,9,307,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68037.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,101677.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11409.0
22,9,212,11193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10039.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,100486.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,122981.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0,75699.0
34,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110955.0
22,9,293,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48446.0
22,9,221,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46431.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98588.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41527.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90800.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97419.0
22,9,201,767,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33909.0
45,1,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,57642.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111463.0
22,9,215,2990,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117263.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,89823.0
22,5,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,60385.0
55,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,68969.0
49,9,2289,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,75290.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124744.0
49,9,925,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68883.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,118348.0
22,9,321,3532,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85921.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61460.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86750.0
22,9,235,180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104573.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95308.0
22,9,236,2413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101729.0
11,9,44,44,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,94589.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33146.0
20,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,91912.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109982.0
32,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17383.0
22,9,332,5548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41545.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54888.0
22,9,305,379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66235.0
22,9,226,851,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,69674.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,95419.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,36788.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11204.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,116712.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88787.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,112247.0
22,9,212,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2951.0
22,9,246,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24744.0
22,9,315,689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90169.0
22,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71185.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5924.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,1373.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,638.0
22,9,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94084.0
22,9,256,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124317.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103321.0
22,5,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,22274.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65997.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67203.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58375.0
22,9,0,480,0,0.04,0.04,1.0,0.0,0.0,0.01,0.01,0,84509.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34235.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.24,0.0,1,122630.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77921.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46001.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103454.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88920.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51748.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117225.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114200.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116810.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116303.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3045.0
15,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,104929.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,75903.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18202.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42765.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,64178.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22105.0
49,9,1647,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91207.0
22,9,315,704,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112470.0
22,9,242,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116690.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,79745.0
49,9,837,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29794.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54873.0
22,9,205,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124422.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,64614.0
32,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,65694.0
22,9,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29741.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109997.0
22,9,224,3480,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20655.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55170.0
45,9,28,0,0,0.6,0.0,0.4,0.04,0.0,0.09,0.0,1,3354.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.27,0.0,1,123729.0
49,9,2511,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19538.0
22,9,234,17623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34251.0
49,9,998,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21164.0
22,9,236,2133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80812.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117141.0
22,9,207,553,1,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,109914.0
11,9,41,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115478.0
49,9,1329,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80577.0
22,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,79874.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65623.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113942.0
22,9,232,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91849.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19824.0
15,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56936.0
49,9,1052,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55138.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125464.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123291.0
49,9,1130,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8839.0
18,9,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57297.0
22,9,215,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20373.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23445.0
62,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16683.0
22,9,213,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14050.0
45,9,1,0,0,0.0,0.0,0.71,0.24,0.0,0.0,0.0,1,13056.0
18,9,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42875.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124742.0
45,9,1,0,0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1,68554.0
