service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104114.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,65546.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41772.0
55,5,0,0,0,1.0,1.0,0.22,0.08,0.06,0.98,0.91,1,38457.0
49,6,80,199,1,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0,72312.0
49,9,1570,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50390.0
27,5,0,0,0,1.0,1.0,0.69,0.12,0.0,1.0,1.0,1,119845.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,106044.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100823.0
11,9,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103069.0
49,9,934,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103696.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55903.0
22,9,308,1899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21973.0
62,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125491.0
22,9,200,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55948.0
22,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,120554.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86392.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59579.0
22,9,350,322,1,0.22,0.22,1.0,0.0,0.0,0.01,0.01,0,96528.0
22,9,228,1451,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101097.0
45,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,114652.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50751.0
22,9,267,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95087.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41784.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,110631.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,68624.0
11,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,82419.0
22,9,282,7205,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94773.0
41,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.11,0.0,1,65006.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1949.0
22,9,244,2619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20829.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59784.0
22,9,370,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62339.0
22,9,259,5170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94752.0
49,9,1384,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124033.0
33,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,39079.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29399.0
22,9,209,485,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123002.0
22,9,193,1044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69774.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68523.0
49,9,1272,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33987.0
22,9,282,1824,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31966.0
33,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,22256.0
49,9,580,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,89434.0
51,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,7507.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76130.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,90567.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111291.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15485.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32901.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63414.0
53,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,28225.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110102.0
22,9,286,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113801.0
22,9,355,2259,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111411.0
22,9,202,1923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,633.0
22,5,0,0,0,1.0,1.0,0.43,0.14,0.0,1.0,1.0,1,108177.0
33,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,48806.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40150.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,54728.0
30,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,35191.0
22,9,264,1446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6925.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60691.0
37,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,106154.0
22,9,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72621.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,26213.0
22,9,243,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114099.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100376.0
22,9,333,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52770.0
22,9,234,540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47252.0
22,9,247,4338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122729.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11377.0
45,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,109324.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15135.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,291.0
60,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32133.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55173.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,111464.0
12,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,53147.0
16,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,81235.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27202.0
22,9,293,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92639.0
59,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,90444.0
22,9,0,924,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48614.0
22,9,215,2911,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10531.0
22,9,324,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54559.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32258.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6216.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67857.0
59,9,78,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,83460.0
55,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,42466.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6454.0
22,9,197,1279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79153.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,108375.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,67477.0
22,9,197,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109233.0
49,9,997,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106410.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115328.0
22,9,277,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58935.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1777.0
22,9,302,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28936.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44528.0
22,9,317,898,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22029.0
49,9,605,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42037.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77777.0
22,9,309,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93908.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,107235.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0,26567.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,31470.0
49,9,11763,402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87146.0
18,9,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1359.0
22,9,221,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55161.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,15303.0
49,9,958,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43054.0
22,9,266,1715,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14300.0
22,9,284,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118225.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56873.0
22,9,250,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61323.0
26,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84377.0
19,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,5519.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21626.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,57172.0
22,9,210,1040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88889.0
22,9,215,6154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,32462.0
22,9,226,519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19758.0
45,9,1,0,0,0.0,0.0,0.14,0.64,0.0,0.03,0.0,1,97049.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82452.0
22,9,207,1505,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111440.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,112800.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89100.0
30,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32178.0
22,9,213,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4588.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69290.0
36,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97548.0
22,9,146,13603,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,69901.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1412.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46361.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,124179.0
22,9,187,6402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21499.0
55,5,0,0,0,1.0,1.0,0.23,0.05,0.05,1.0,0.97,1,62330.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26065.0
22,9,239,3272,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53235.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22631.0
22,9,232,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15532.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70100.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74727.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,98942.0
22,9,328,1146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35453.0
22,9,324,5947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56940.0
45,4,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,122764.0
25,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,91586.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,58789.0
53,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,26976.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,106471.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27602.0
22,9,329,646195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27614.0
22,9,210,8539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45996.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122166.0
22,9,264,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18764.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1,116858.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,55356.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9660.0
19,5,0,0,0,0.94,1.0,0.28,0.22,0.0,1.0,1.0,1,89467.0
22,9,244,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22749.0
57,2,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104239.0
4,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,87247.0
19,9,768,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83067.0
22,9,178,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6903.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31259.0
22,9,144,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30952.0
41,8,5133877,0,1,1.0,1.0,1.0,0.0,0.0,0.29,1.0,1,52037.0
22,9,299,392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83126.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25291.0
22,9,209,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13821.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121176.0
23,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,101383.0
22,9,251,481,1,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0,88293.0
22,9,222,38117,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112529.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9788.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,99021.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98756.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72563.0
22,9,215,1728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53929.0
22,9,291,421,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24769.0
22,9,293,59219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86195.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,79073.0
22,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,10268.0
49,9,3082,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95466.0
22,9,211,528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99567.0
22,9,323,1307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,41756.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.9,1.0,1,7892.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77636.0
22,9,338,423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116432.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,39910.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1191.0
22,9,291,316,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,67714.0
22,9,217,10622,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,64082.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108875.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,26380.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26074.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,118507.0
22,9,364,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72614.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88843.0
49,9,1005,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24954.0
22,9,170,4213,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29552.0
22,9,323,1929,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24702.0
22,9,309,1517,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41449.0
22,9,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89068.0
22,9,231,1499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75793.0
22,9,308,3222,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,116292.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35382.0
22,9,358,730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107678.0
22,9,287,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46120.0
18,9,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39130.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10259.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19838.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18152.0
22,9,234,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48480.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91639.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119107.0
22,9,170,13755,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63394.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11949.0
22,9,293,3187,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25231.0
22,9,308,1850,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,102327.0
55,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,84097.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42611.0
22,9,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32648.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44810.0
22,9,215,12436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76273.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,64738.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,69149.0
22,9,333,670,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53365.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20892.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102643.0
18,9,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95463.0
22,9,261,1691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111928.0
55,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,92243.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13272.0
19,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,115245.0
22,9,143,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114013.0
22,9,200,1762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46799.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,36217.0
49,9,768,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16180.0
22,9,358,388,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,8233.0
49,9,250726,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82594.0
11,9,46,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,23951.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99952.0
45,9,1,0,0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,1,10038.0
52,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91171.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82232.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37055.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71269.0
19,5,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,66373.0
22,9,295,1074,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49749.0
22,9,327,7156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21220.0
45,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,112454.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,24315.0
50,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,57392.0
9,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,46428.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,61153.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54654.0
22,9,222,11892,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109993.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58134.0
51,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,32816.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,23421.0
22,9,163,22886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20552.0
22,9,221,21761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6761.0
22,9,317,789,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1462.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88183.0
22,9,282,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45494.0
22,9,285,8240,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79168.0
22,5,0,0,0,1.0,1.0,0.36,0.1,0.0,1.0,1.0,1,95729.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7706.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19806.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109099.0
3,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,85530.0
53,5,0,0,0,1.0,1.0,0.44,0.31,0.0,1.0,1.0,1,5557.0
22,9,276,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66027.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,60533.0
17,9,9,147,0,0.0,0.0,1.0,0.0,0.0,0.01,0.25,0,3450.0
22,9,202,1382,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8500.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,33589.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,1,107152.0
55,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,17876.0
60,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,4108.0
22,9,222,2390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122887.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23911.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58737.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120852.0
22,9,311,417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51899.0
22,5,0,0,0,1.0,1.0,0.07,0.36,0.0,1.0,1.0,1,122139.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80257.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,0.84,1.0,1,54579.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107309.0
22,9,310,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68396.0
45,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,84600.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,35630.0
41,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.15,1.0,1,95149.0
22,9,190,3703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99088.0
19,9,2194619,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,88379.0
22,9,213,5586,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62684.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21273.0
23,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,53220.0
22,9,195,4750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117995.0
