service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
64,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15184.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,708.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85853.0
46,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,7222.0
51,9,1512,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59923.0
23,9,294,7303,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94145.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13200.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64306.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28508.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38189.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11356.0
23,9,318,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26387.0
46,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,4239.0
20,9,5558,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2075.0
23,7,233,15234,1,0.5,0.33,1.0,0.0,0.04,0.04,0.0,0,51070.0
23,9,236,11803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82920.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,30276.0
23,9,177,4025,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113906.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52154.0
57,9,188,38126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4337.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75939.0
23,9,251,1118,1,0.12,0.11,1.0,0.0,0.06,0.12,0.0,0,86249.0
12,9,44,135,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,56349.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,105786.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54069.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68184.0
23,9,291,7859,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,67814.0
23,9,233,2133,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82534.0
12,9,30,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120959.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70179.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35742.0
23,9,350,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53317.0
23,9,241,2565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65223.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,35267.0
19,9,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1914.0
31,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,11228.0
22,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49468.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86163.0
30,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,72953.0
23,9,292,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83892.0
23,9,351,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93481.0
23,9,257,2176,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35597.0
20,5,0,0,0,0.95,1.0,0.29,0.19,0.0,1.0,1.0,1,62757.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,52060.0
23,9,383,345,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,15071.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,58530.0
23,9,219,987,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60158.0
55,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,124394.0
46,5,0,0,0,1.0,1.0,0.79,0.07,0.0,1.0,1.0,1,1234.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47124.0
20,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,44196.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,51891.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,108888.0
29,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,91123.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,120043.0
51,9,983,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,121716.0
46,9,1,0,0,0.0,0.0,0.13,0.13,0.0,0.16,0.0,1,11187.0
23,9,318,664,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34091.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121496.0
60,9,78,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,119564.0
12,9,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,27005.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97863.0
13,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111907.0
7,5,0,0,0,1.0,1.0,0.1,0.25,0.0,1.0,1.0,1,53974.0
23,9,174,167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103091.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27805.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14465.0
51,9,1311,330,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84613.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45440.0
18,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,89894.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,39400.0
31,2,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,26531.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,71336.0
18,9,7,225,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,9698.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41634.0
23,9,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53098.0
19,6,389,1217,1,1.0,1.0,1.0,0.0,0.0,0.02,0.08,1,117284.0
23,9,226,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98154.0
57,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29959.0
18,5,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,122761.0
23,9,328,2243,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119696.0
23,9,54540,8314,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1,10844.0
23,9,249,796,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125465.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37466.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62272.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68000.0
51,9,126,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11273.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122974.0
12,9,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10775.0
23,5,0,0,0,0.67,0.67,0.67,0.67,0.0,1.0,1.0,1,114798.0
51,9,2836,406,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,54598.0
55,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,18726.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39190.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,39634.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83601.0
23,9,297,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18580.0
23,9,232,3118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110745.0
23,9,325,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115061.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45044.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,66777.0
9,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,120234.0
20,9,3676,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46576.0
29,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,120924.0
23,9,265,1791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110643.0
46,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,112565.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114867.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77995.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122013.0
62,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,16390.0
23,9,302,4213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119500.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37342.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,33751.0
46,10,0,0,0,1.0,1.0,0.5,1.0,0.0,0.46,1.0,1,125626.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,13739.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49975.0
57,9,1151,94982,1,0.0,0.0,1.0,0.0,0.0,0.67,0.18,0,92595.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5907.0
60,9,151,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,60383.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60081.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,76584.0
23,9,243,1479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92364.0
12,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92417.0
23,9,161,25028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116486.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71985.0
23,9,215,182,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,27112.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27721.0
12,9,44,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,113897.0
23,9,212,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110072.0
23,9,336,1911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11566.0
24,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,45259.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,36457.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.35,1,39304.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100899.0
23,9,230,2481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72037.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,125264.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.92,1.0,1,116452.0
23,9,332,19600,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76862.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99609.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37266.0
12,9,45,115,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,42911.0
23,9,294,9042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30012.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5460.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,63695.0
7,5,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,101793.0
23,9,302,2569,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41636.0
23,9,217,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71598.0
19,9,326,1054,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,22219.0
20,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75226.0
51,9,1042,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40922.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,96936.0
23,9,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62983.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,93257.0
21,1,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,36081.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.27,0.0,1,34595.0
12,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23189.0
46,5,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,66091.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33443.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52570.0
23,9,198,2424,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,11768.0
23,9,212,718,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33283.0
23,9,197,1532,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44545.0
23,9,181,8240,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47461.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119120.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18001.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70610.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117964.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45994.0
23,9,219,3193,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108900.0
23,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,48725.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104615.0
63,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13945.0
11,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59853.0
51,9,892,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95259.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71399.0
51,9,1274,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,25418.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112329.0
23,9,318,9271,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74259.0
23,9,230,2133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87862.0
18,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,107667.0
19,9,1224,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97431.0
20,9,10044,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81593.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120137.0
23,9,144,9533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36499.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,106525.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,96844.0
33,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,48068.0
24,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112709.0
46,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,8513.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67050.0
12,9,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45073.0
51,9,1053,394,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,48841.0
23,9,325,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31746.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12356.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72541.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26867.0
12,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63215.0
25,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,69299.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113619.0
23,9,281,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113078.0
20,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,58608.0
51,9,1101,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15943.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25885.0
23,9,199,2456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112546.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,93092.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43760.0
23,9,202,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16336.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74929.0
6,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,11656.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16179.0
23,9,303,1588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97465.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85249.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112920.0
19,9,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117043.0
23,9,234,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86649.0
23,9,325,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106118.0
20,9,194,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16833.0
20,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47726.0
51,9,1723,334,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,7629.0
41,9,147,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,94185.0
23,9,212,6258,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30607.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,82489.0
23,9,325,7812,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116498.0
23,9,433,8113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49218.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56458.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33940.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71719.0
57,9,202,1529,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,72072.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,113992.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31694.0
23,9,229,1797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50312.0
23,9,253,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5394.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40345.0
34,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,90150.0
23,9,206,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87364.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54834.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,44370.0
23,9,327,1529,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115284.0
23,9,489,6794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48221.0
23,9,188,5967,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109979.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,48286.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,21004.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,34012.0
23,9,213,6418,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10123.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64580.0
23,9,244,2687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119967.0
28,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,62674.0
23,9,211,3592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61090.0
23,9,276,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29583.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55015.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,103768.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,70298.0
23,9,305,4758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10177.0
23,9,464,10134,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20085.0
18,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,66780.0
23,9,273,1338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27191.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,51787.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61126.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,39703.0
12,9,46,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,14454.0
56,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,103214.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38975.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26862.0
57,9,2646,12894,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,62392.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108904.0
44,9,52,1463,1,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0,89676.0
49,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105314.0
23,9,263,1228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32291.0
23,9,236,1255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48242.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66125.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58507.0
23,9,204,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52395.0
52,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,31476.0
23,9,337,16813,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54254.0
46,5,0,0,0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,1,37585.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,22086.0
23,9,321,10765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113586.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39795.0
23,9,236,5549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29490.0
21,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47243.0
57,9,132,653,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62863.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1770.0
23,9,327,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100714.0
51,9,949,333,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,41035.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123080.0
26,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52143.0
23,9,342,3793,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95495.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,71626.0
23,9,355,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,70337.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8306.0
23,9,299,6534,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12185.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11317.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65116.0
19,9,1059,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115416.0
23,9,243,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54936.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34179.0
15,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27766.0
46,9,1,0,0,0.0,0.0,0.9,0.06,0.0,0.0,0.0,1,13499.0
23,9,288,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7102.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5573.0
23,9,196,22792,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,5392.0
20,5,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,112446.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,2464.0
51,9,1814,451,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,29563.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88934.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92366.0
