service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118365.0
http,SF,194,1984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101039.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84473.0
telnet,SF,105,2860,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48556.0
telnet,S0,0,0,0,0.96,1.0,0.16,0.12,0.0,1.0,1.0,1,71623.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,51351.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50094.0
http,SF,254,2748,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73299.0
http,SF,164,2967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122377.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18761.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31896.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92636.0
http,SF,291,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55658.0
http,SF,310,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62800.0
smtp,SF,1430,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88366.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109409.0
http,S0,0,0,0,0.98,1.0,0.27,0.12,0.0,1.0,1.0,1,9139.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,80763.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69552.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26301.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54979.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,57335.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,70688.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111752.0
http,SF,175,1000,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103620.0
http,SF,293,38125,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20870.0
http,SF,223,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48311.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92329.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84558.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55253.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,91130.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54734.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,55503.0
time,SF,6,4,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,10740.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110759.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,38314.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37821.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59335.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,16010.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,11955.0
http,SF,227,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32272.0
ftp_data,SF,12324,0,0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,90077.0
http,SF,209,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78084.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35059.0
http,SF,315,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97701.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12169.0
smtp,SF,1043,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104222.0
http,SF,308,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76167.0
http,SF,317,300,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48035.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,90423.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,60761.0
http,SF,360,11403,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,100407.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,48257.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91606.0
domain_u,SF,45,106,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1950.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103933.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,866.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,9843.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110732.0
ftp,SF,1140,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67959.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.24,0.0,1,31758.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11860.0
http,SF,314,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84288.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,65807.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53233.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110848.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60323.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,93771.0
http,SF,287,5200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84640.0
http,SF,209,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117349.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64484.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,106320.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,56577.0
smtp,SF,0,85,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,39820.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,74762.0
http,SF,157,5852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33150.0
http,SF,209,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84052.0
http,S0,0,0,0,1.0,1.0,0.33,0.27,0.0,1.0,1.0,1,46861.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,55030.0
domain_u,SF,136,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88031.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109856.0
smtp,SF,1402,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103414.0
telnet,SF,162,4795,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,49416.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6565.0
domain_u,SF,41,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48524.0
private,S0,0,0,0,1.0,1.0,0.1,0.14,0.0,1.0,1.0,1,36812.0
http,SF,215,2911,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10531.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,7719.0
other,SF,3676,0,1,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0,109167.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74191.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,71521.0
smtp,SF,2670,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106494.0
http,SF,254,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20184.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6144.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,54295.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50114.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29626.0
http,SF,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,71669.0
http,SF,258,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124092.0
http,SF,280,43980,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47498.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,13359.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111786.0
http,SF,235,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72969.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107902.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25371.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,99357.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,118261.0
http,SF,236,803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52775.0
other,SF,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24886.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,81212.0
domain_u,SF,42,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66108.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30602.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20104.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106077.0
http,SF,230,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114869.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50260.0
http,SF,274,1725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48638.0
http,SF,196,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116290.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117900.0
http,SF,324,3198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79324.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,4699.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,20324.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14630.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30524.0
http,SF,198,2168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93776.0
efs,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,74741.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88469.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51302.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93527.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76039.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84782.0
http,SF,286,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83719.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93604.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120098.0
private,SF,28,0,0,0.68,0.0,0.32,0.05,0.0,0.09,0.0,1,118026.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81289.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,21538.0
http,SF,302,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99373.0
domain_u,SF,43,155,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107076.0
http,SF,313,3947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37139.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103195.0
http,SF,296,21681,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34674.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78048.0
http,SF,228,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6722.0
efs,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,112680.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61532.0
http,SF,300,2701,1,0.5,0.1,1.0,0.0,0.03,0.17,0.0,0,124456.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22229.0
http,SF,204,405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117429.0
smtp,SF,1531,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49527.0
smtp,SF,830,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91280.0
http,SF,229,1496,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111470.0
telnet,RSTO,86,4586,1,0.0,0.0,1.0,0.0,0.0,0.96,0.86,0,61916.0
http,S0,0,0,0,1.0,0.53,0.04,0.07,0.0,1.0,1.0,1,105298.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74414.0
http,SF,286,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34841.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97548.0
private,SF,1,0,0,0.0,0.0,0.03,0.29,0.0,0.0,0.0,1,48662.0
http,SF,346,5638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121273.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99206.0
domain_u,SF,42,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14529.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,44083.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114045.0
smtp,SF,2061,388,1,0.99,0.0,0.01,0.06,0.0,0.94,0.0,0,87379.0
http,SF,230,914,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88056.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64602.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9879.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15485.0
smtp,SF,811,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75781.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66795.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,6220.0
http,S0,0,0,0,1.0,1.0,0.46,0.31,0.0,0.99,1.0,1,86036.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114547.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.03,1.0,0.97,1,125744.0
http,SF,263,6318,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,51887.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50090.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,18499.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13472.0
http,SF,216,9753,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43052.0
hostnames,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52853.0
smtp,SF,1620,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30640.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,63851.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,42700.0
http,SF,218,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36492.0
urp_i,SF,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,89786.0
http,SF,302,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80649.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69747.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8722.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103668.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38736.0
systat,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,67374.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39113.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11920.0
http,SF,216,426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101920.0
http,SF,238,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10987.0
http,SF,283,1944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72308.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94882.0
http,SF,208,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106891.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72439.0
http,SF,209,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62208.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100785.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26140.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124190.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66374.0
http,SF,308,8485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53910.0
ftp,SF,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103302.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114179.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,64546.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58002.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65851.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46361.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,89178.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57200.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25803.0
whois,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87476.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118311.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85829.0
nntp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45773.0
http,SF,238,6078,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,77059.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62428.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15032.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30713.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,24557.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,5342.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124904.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,92.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,70535.0
smtp,SF,1503,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125619.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48157.0
http,SF,237,2799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90599.0
ftp,SF,332,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38091.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,46617.0
gopher,SF,6,77,1,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,107470.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117049.0
private,SF,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,105528.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64045.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68655.0
http,SF,191,483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121089.0
link,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,120559.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33128.0
smtp,SF,4060,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100937.0
http,SF,181,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101702.0
ftp_data,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.04,0.09,0.0,1,116923.0
http,SF,323,2996,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,1456.0
http,SF,319,1338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22615.0
http,SF,217,3193,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80947.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52005.0
http,SF,319,3831,1,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0,5650.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.02,0.0,1,9043.0
auth,SF,9,36,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,31860.0
private,S0,0,0,0,1.0,1.0,0.24,0.04,0.0,1.0,1.0,1,6667.0
http,SF,349,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110119.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120521.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74937.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85379.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,96725.0
http,SF,229,1159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80762.0
http,SF,237,7542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46460.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11114.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3617.0
ldap,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,91368.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31577.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86538.0
http,SF,233,2943,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,13204.0
shell,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29022.0
sunrpc,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,112192.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,124497.0
smtp,SF,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
http,SF,229,1032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61651.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.92,1.0,1,81356.0
finger,S0,0,0,0,1.0,1.0,0.25,0.08,0.06,0.99,0.92,1,16955.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,8058.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,67382.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24838.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14031.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,102383.0
http,SF,297,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119704.0
rje,S0,0,0,0,0.79,1.0,0.05,0.38,0.0,0.2,1.0,1,49879.0
http,SF,344,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113492.0
ftp_data,S3,568,0,1,1.0,1.0,1.0,0.0,0.11,0.01,0.05,0,120788.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6496.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,57891.0
http,SF,325,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106118.0
smtp,SF,1364,582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60712.0
http,SF,220,21953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96149.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104665.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25854.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122980.0
http,SF,184,42747,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80628.0
private,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,91662.0
private,REJ,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,101886.0
