service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,1429,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79314.0
smtp,SF,1286,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45520.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106905.0
domain,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,36475.0
smtp,SF,1633,483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23880.0
telnet,RSTR,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,104923.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85826.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91179.0
ftp_data,SF,1830,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103248.0
telnet,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,13634.0
http,SF,257,3136,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92038.0
courier,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,9163.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115770.0
http,SF,314,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65654.0
smtp,SF,848,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22647.0
smtp,SF,1216,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25840.0
http,SF,345,1935,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72852.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69951.0
http,SF,229,3245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86001.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36483.0
http,SF,241,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31116.0
ftp_data,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,82119.0
telnet,S0,0,0,0,0.96,1.0,0.09,0.13,0.0,1.0,1.0,1,114490.0
http,SF,345,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87916.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,123496.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,38564.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97085.0
smtp,SF,2175,329,1,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,59997.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16535.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79322.0
http,SF,146,683,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100660.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10465.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112223.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,13251.0
http,SF,254,1149,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33616.0
private,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,24690.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,98378.0
finger,S0,0,0,0,0.95,1.0,0.42,0.11,0.0,1.0,1.0,1,113200.0
smtp,SF,1276,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,48645.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,89435.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,64119.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106223.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23965.0
vmnet,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,88707.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108557.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37516.0
http,SF,212,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107083.0
http,SF,168,6746,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78505.0
http,SF,284,6015,1,0.5,0.5,1.0,0.0,0.04,0.14,0.0,0,122011.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,53524.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,74634.0
whois,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,42087.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35594.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,39452.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107562.0
http,SF,321,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87611.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75365.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,4298.0
http,SF,297,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53033.0
finger,SF,8,270,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,63507.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,101136.0
smtp,SF,1790,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16447.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72644.0
http,S1,227,11680,1,0.06,0.03,1.0,0.0,0.03,0.01,0.0,0,117089.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.97,1.0,1,120804.0
telnet,SF,189,25322,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,56968.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7312.0
ftp_data,SF,16,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,37222.0
http,SF,228,1438,1,0.33,0.02,1.0,0.0,0.0,0.0,0.0,0,7383.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20377.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,113966.0
http,SF,242,1750,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78406.0
http,SF,328,1197,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,2055.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,86786.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,117005.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64987.0
http,SF,241,5608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111526.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,44484.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113597.0
http,SF,171,2265,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120784.0
name,S0,0,0,0,1.0,1.0,0.17,0.21,0.0,1.0,1.0,1,31578.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20602.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1032.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8072.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,120727.0
http,SF,279,168,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91841.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24467.0
http,SF,323,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61699.0
http,SF,233,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124636.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79333.0
http,SF,339,10378,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110600.0
private,SF,1,0,0,0.0,0.0,0.26,0.09,0.0,0.13,0.0,1,104014.0
http,SF,301,6927,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67131.0
smtp,SF,2217,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121520.0
smtp,SF,3249,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87666.0
http,SF,287,1728,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5257.0
http,SF,289,40238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63103.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16669.0
http,SF,241,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104806.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45832.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55951.0
other,SF,1,0,0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1,60573.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39338.0
http,SF,245,1713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47559.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88637.0
smtp,SF,1255,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,107029.0
smtp,SF,1168,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102876.0
http,SF,322,642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10317.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50450.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,88193.0
http,SF,332,4219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14213.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113577.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67023.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78207.0
ftp,SF,229,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118578.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24866.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108939.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,115268.0
http,SF,245,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5448.0
http,SF,294,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66893.0
ftp_data,SF,374,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53798.0
smtp,SF,1123,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74419.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,78560.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,106014.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41535.0
http,SF,251,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113176.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91494.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8473.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120453.0
smtp,SF,802,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73177.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42128.0
login,RSTO,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,6540.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92297.0
http,SF,237,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23327.0
http,SF,212,44578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53009.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,37114.0
private,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,88437.0
http,SF,220,731,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,123902.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71356.0
http,SF,200,5176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86292.0
http,SF,207,655,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,88653.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74065.0
http,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,41351.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64898.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,45248.0
http,SF,232,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77088.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79811.0
http,SF,353,779,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124091.0
private,S0,0,0,0,1.0,1.0,0.44,0.1,0.0,1.0,1.0,1,105754.0
http,SF,207,2874,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120885.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39392.0
http,SF,331,5337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20025.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20060.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103202.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,41447.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45929.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,95031.0
http,SF,344,5277,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118680.0
http,SF,287,1875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40780.0
http,SF,205,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24917.0
http,SF,316,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58186.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122651.0
smtp,SF,2522,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61326.0
smtp,SF,1752,497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111628.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18716.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115519.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123228.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65519.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,92442.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,103778.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1825.0
private,S0,0,0,0,0.99,1.0,0.09,0.06,0.0,1.0,1.0,1,31970.0
http,SF,355,2005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115970.0
http,SF,226,5087,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18810.0
smtp,SF,1288,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5786.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22155.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10046.0
http,SF,305,3800,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,105725.0
http,SF,310,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103637.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27219.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3929.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,60154.0
private,S0,0,0,0,1.0,1.0,0.06,0.18,0.0,1.0,1.0,1,99484.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,6815.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40713.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,1727.0
http,SF,187,30606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14725.0
private,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,24032.0
http,SF,252,6673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37420.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69276.0
http,SF,142,16627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17265.0
http,SF,193,1643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34917.0
smtp,SF,2231,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38925.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,76035.0
http,SF,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123819.0
http,SF,332,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41287.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71958.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86780.0
http,SF,294,4359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53588.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47875.0
http,SF,245,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121770.0
http,SF,319,2335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34420.0
http,SF,209,901,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,48693.0
telnet,SF,750,26284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75943.0
http,SF,322,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76062.0
http,SF,217,5013,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85097.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6317.0
http,SF,271,10462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20845.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,96118.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25880.0
ssh,RSTO,6,15,1,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,73093.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84040.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,37763.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92280.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31852.0
smtp,SF,1927,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118908.0
pop_3,SF,66,2977,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,64434.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40409.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73532.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107362.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46058.0
http,SF,242,1870,1,0.12,0.22,1.0,0.0,0.02,0.05,0.0,0,55641.0
http,SF,298,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53940.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46274.0
smtp,SF,637,494,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72806.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40372.0
http,SF,221,81280,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,40651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80472.0
http,SF,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28340.0
http,SF,246,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81942.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,790.0
http,SF,289,4452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105371.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,78241.0
smtp,SF,5782,327,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,94677.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,9322.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.98,1.0,1,17948.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,31427.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
telnet,SF,104,1351,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,34485.0
http,SF,316,3825,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4211.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39006.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,19116.0
smtp,SF,1080,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,320.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61971.0
http,SF,264,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75650.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101773.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124527.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,51041.0
private,S0,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,14641.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3525.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78834.0
ftp,SF,1060,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13895.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122411.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9995.0
http,SF,232,582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117848.0
finger,S0,0,0,0,0.91,1.0,0.45,0.36,0.0,1.0,1.0,1,77345.0
finger,S0,0,0,0,1.0,1.0,0.53,0.06,0.0,1.0,1.0,1,88472.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36636.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73568.0
http,SF,402,3972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52749.0
smtp,S1,0,0,0,1.0,0.33,1.0,0.0,0.01,0.02,0.01,0,3983.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.16,0.0,1,81011.0
http,SF,215,2825,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82268.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62779.0
sunrpc,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,122380.0
http,SF,216,1308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76877.0
http,SF,221,306,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78847.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66429.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,122973.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1,20499.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50041.0
http,SF,326,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107524.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19146.0
http,SF,0,862,0,0.02,0.02,1.0,0.0,0.03,0.01,0.0,0,109097.0
domain_u,SF,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4009.0
http,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,114728.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119539.0
http,SF,218,361,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,82660.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72047.0
smtp,SF,981,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84706.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43452.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,36072.0
http,SF,287,1111,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97448.0
http,SF,242,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79323.0
http,SF,314,1773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119240.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,696.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,51487.0
http,SF,226,2471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12498.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,3896.0
time,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107713.0
