service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,76282.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,33524.0
50.0,9.0,2132.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.26,0.0,0.26,0.0,0.0,0.0,11685.0
23.0,9.0,263.0,451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100122.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,224.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48268.0
46.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.41,0.0,0.09,0.0,0.0,1.0,6400.0
23.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,71916.0
41.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,19.0,2.0,0.11,0.74,0.0,0.0,0.0,0.0,0.0,57723.0
23.0,9.0,342.0,1039.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,149.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113576.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,131.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,12589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103275.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,76926.0
50.0,9.0,2932.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,213.0,0.78,0.08,0.01,0.0,0.0,0.0,0.0,110762.0
11.0,9.0,44.0,158.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,134.0,200.0,0.89,0.01,0.01,0.0,0.0,0.0,0.0,103941.0
23.0,9.0,330.0,930.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77817.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,14.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,86701.0
23.0,9.0,199.0,987.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66411.0
50.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,70.0,136.0,0.4,0.03,0.01,0.97,0.21,0.0,1.0,45172.0
23.0,9.0,220.0,1072.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103480.0
23.0,9.0,306.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65963.0
14.0,9.0,520.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91901.0
4.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,100002.0
11.0,9.0,46.0,129.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101812.0
41.0,9.0,516.0,4.0,0.0,0.0,367.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39213.0
23.0,9.0,239.0,452.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106179.0
23.0,9.0,145.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,120376.0
23.0,9.0,223.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83728.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3754.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,252.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75742.0
19.0,9.0,7233.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,126.0,28.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,53616.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,52827.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,116990.0
23.0,9.0,284.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118225.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,71.0,0.44,0.22,0.03,0.0,0.0,0.0,0.0,35803.0
23.0,9.0,222.0,311.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104754.0
23.0,9.0,218.0,509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,41960.0
23.0,9.0,334.0,1738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48297.0
11.0,9.0,43.0,131.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96357.0
14.0,9.0,1032.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33583.0
23.0,9.0,295.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80030.0
14.0,9.0,1032.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36378.0
23.0,9.0,197.0,1259.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124903.0
23.0,9.0,207.0,916.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5759.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,0.71,0.83,0.71,0.43,0.33,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,13854.0
23.0,9.0,313.0,738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111427.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89816.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21108.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45434.0
23.0,9.0,223.0,405.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84018.0
23.0,9.0,312.0,815.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78496.0
50.0,9.0,1114.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,201.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,83855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,99065.0
23.0,9.0,251.0,1701.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61840.0
11.0,9.0,45.0,135.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10971.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,75293.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23284.0
23.0,9.0,199.0,764.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,56672.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,114096.0
23.0,9.0,202.0,769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64038.0
23.0,9.0,236.0,1423.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55268.0
18.0,9.0,1472.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,27.0,0.28,0.04,0.0,0.01,0.04,0.0,0.0,33993.0
23.0,9.0,235.0,281.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108578.0
50.0,9.0,1338.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,148.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,18214.0
50.0,9.0,11470.0,1549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72086.0
23.0,9.0,225.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31706.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,59.0,0.2,0.06,0.03,0.01,0.02,0.0,0.0,42382.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.44,0.0,0.03,0.0,0.0,1.0,15771.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,120.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,46447.0
18.0,9.0,1204.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.01,0.0,0.0,0.0,108076.0
23.0,9.0,229.0,534.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79396.0
50.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.5,0.67,0.67,0.0,125.0,57.0,0.46,0.04,0.0,0.01,0.02,0.0,0.0,94291.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.92,0.17,0.0,255.0,66.0,0.26,0.04,0.0,1.0,1.0,0.0,1.0,98559.0
23.0,9.0,239.0,707.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,49907.0
23.0,9.0,239.0,1423.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.0
14.0,9.0,520.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20755.0
50.0,9.0,2039.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,134.0,146.0,0.71,0.04,0.01,0.0,0.0,0.0,0.0,21080.0
23.0,9.0,244.0,198.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,16166.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,75792.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,25471.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,92341.0
50.0,9.0,1637.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0
50.0,9.0,879.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,231.0,150.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,64010.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4884.0
14.0,9.0,520.0,0.0,0.0,0.0,407.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113173.0
56.0,9.0,4086.0,26845.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.77,0.09,0.0,0.0,111900.0
11.0,9.0,44.0,44.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34669.0
18.0,9.0,942.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,40.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,30753.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124863.0
23.0,9.0,367.0,1251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,162.0,1.0,0.0,0.06,0.0,0.0,0.06,0.0,76982.0
50.0,9.0,12456.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,135.0,0.22,0.02,0.01,0.0,0.0,0.0,0.0,52720.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.72,0.0,0.04,0.0,1.0,1.0,96429.0
23.0,9.0,198.0,659.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0
62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.7,0.0,0.04,0.0,0.0,1.0,24143.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,101.0,61.0,0.6,0.02,0.0,0.98,0.97,0.0,1.0,3224.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,81209.0
23.0,9.0,194.0,616.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,34.0,255.0,1.0,0.0,0.03,0.03,0.01,0.01,0.0,53577.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,153.0,28.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76632.0
23.0,9.0,299.0,338.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,95441.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,32126.0
23.0,9.0,278.0,1767.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54219.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,39711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15515.0
50.0,9.0,857.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,109900.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,10579.0
32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,68520.0
11.0,9.0,45.0,71.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112018.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28944.0
23.0,9.0,202.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64888.0
19.0,9.0,7233.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,133.0,47.0,0.2,0.03,0.04,0.0,0.02,0.0,0.0,93102.0
41.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,15618.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,127.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,47810.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,23576.0
14.0,9.0,1032.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,51007.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,26284.0
11.0,9.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77217.0
23.0,9.0,180.0,614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108054.0
56.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,166.0,86.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,94074.0
23.0,9.0,307.0,2000.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82572.0
23.0,9.0,376.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77566.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,23402.0
11.0,9.0,46.0,46.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123457.0
11.0,9.0,45.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,55830.0
23.0,9.0,249.0,933.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,41.0,0.45,0.13,0.0,0.01,0.02,0.0,0.0,19555.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,18311.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,38.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,11223.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58184.0
23.0,9.0,210.0,1364.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26977.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,92958.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,31238.0
50.0,9.0,1137.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,176.0,0.59,0.05,0.01,0.0,0.0,0.0,0.0,54550.0
41.0,9.0,516.0,4.0,0.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31911.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,104.0,0.59,0.06,0.02,0.0,0.0,0.0,0.0,15635.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26780.0
23.0,9.0,319.0,510.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109844.0
50.0,9.0,1282.0,334.0,0.0,1.0,25.0,0.0,0.0,0.04,0.08,1.0,127.0,100.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,107419.0
19.0,9.0,16787.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,22.0,121.0,0.82,0.14,0.02,0.0,0.0,0.0,0.0,52970.0
23.0,9.0,207.0,76.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117176.0
11.0,9.0,45.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35291.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,57536.0
23.0,9.0,218.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99440.0
23.0,9.0,230.0,802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88201.0
23.0,9.0,322.0,2219.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121524.0
50.0,9.0,791.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,167.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,112172.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.13,0.0,0.13,0.0,0.0,1.0,51050.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,89055.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,208.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,79613.0
23.0,9.0,298.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,83115.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,116764.0
23.0,9.0,212.0,1268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80991.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,31300.0
