service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
62.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,55250.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16270.0
12.0,9.0,46.0,136.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26929.0
23.0,9.0,297.0,4128.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121743.0
15.0,9.0,520.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51640.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,85691.0
20.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,210.0,72.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,75226.0
23.0,9.0,302.0,2251.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75977.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61944.0
23.0,9.0,212.0,1448.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2323.0
12.0,9.0,45.0,45.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33434.0
23.0,9.0,191.0,2067.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87969.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,12906.0
20.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,100.0,77.0,0.28,0.05,0.03,0.01,0.0,0.0,0.0,59470.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,82.0,0.31,0.06,0.02,0.0,0.0,0.0,0.0,40026.0
50.0,9.0,6163.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,26674.0
23.0,9.0,230.0,12471.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
50.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,143.0,126.0,0.43,0.01,0.02,0.99,0.48,0.0,1.0,61826.0
12.0,9.0,46.0,131.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110456.0
23.0,9.0,229.0,3841.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67363.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,23506.0
23.0,9.0,211.0,1572.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87384.0
23.0,9.0,313.0,17950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120054.0
12.0,9.0,44.0,67.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6133.0
20.0,9.0,4539.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,197.0,74.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,92676.0
19.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,13401.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,125739.0
23.0,9.0,309.0,21951.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87709.0
23.0,9.0,202.0,2158.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106600.0
12.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,112449.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,122607.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,62647.0
23.0,9.0,342.0,2153.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103612.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,178.0,122.0,0.51,0.4,0.02,0.0,0.0,0.01,0.0,37668.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15837.0
23.0,9.0,219.0,3248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0
23.0,9.0,303.0,1848.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17960.0
23.0,9.0,335.0,2325.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82455.0
56.0,9.0,127.0,9175.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,2.0,0.01,0.05,0.0,0.0,0.0,0.5,0.0,87422.0
23.0,9.0,339.0,1619.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16380.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,43.0,0.32,0.08,0.0,0.01,0.02,0.0,0.0,62765.0
12.0,9.0,43.0,109.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,124.0,223.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,93587.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,0.13,0.0,0.02,0.0,1.0,92393.0
12.0,9.0,43.0,127.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,116679.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.22,0.0,0.0,0.0,0.0,1.0,101108.0
23.0,9.0,181.0,10333.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.6,116.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,3287.0
12.0,9.0,46.0,86.0,0.0,0.0,306.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73461.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,238.0,93.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,31936.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,87269.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94073.0
12.0,9.0,46.0,46.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77408.0
23.0,9.0,212.0,3426.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47937.0
23.0,9.0,331.0,7592.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,62.0,70.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,81499.0
23.0,9.0,288.0,4993.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36348.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5946.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,114011.0
23.0,9.0,200.0,1697.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76020.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,13.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,71091.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,111371.0
23.0,9.0,142.0,20473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53733.0
12.0,9.0,45.0,77.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93447.0
23.0,9.0,222.0,6083.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28513.0
23.0,9.0,244.0,1546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,62730.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.06,0.0,34.0,58.0,0.35,0.09,0.03,0.94,0.21,0.0,1.0,55688.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111575.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,128.0,118.0,0.39,0.05,0.02,0.02,0.02,0.01,0.0,114678.0
48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,79663.0
12.0,9.0,88.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,31813.0
23.0,9.0,241.0,2993.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117053.0
56.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.08,0.0,46.0,8.0,0.13,0.07,0.25,0.96,0.5,0.0,1.0,84039.0
23.0,9.0,369.0,1298.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.0,172.0,1.0,0.0,0.05,0.0,0.0,0.06,0.0,45662.0
23.0,9.0,289.0,18885.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79347.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,44766.0
12.0,9.0,46.0,133.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,107.0,68.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,70692.0
56.0,9.0,593.0,317733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,86178.0
23.0,9.0,315.0,10319.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96837.0
23.0,9.0,296.0,3127.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38772.0
12.0,9.0,44.0,44.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30808.0
23.0,9.0,278.0,2208.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23201.0
19.0,9.0,1255.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,33757.0
23.0,9.0,206.0,2543.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50200.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,0.0,121270.0
20.0,9.0,3468.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,147.0,173.0,0.67,0.05,0.01,0.01,0.01,0.0,0.0,70334.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113636.0
12.0,9.0,43.0,132.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.02,95.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32375.0
23.0,9.0,296.0,6843.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124997.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,98966.0
23.0,9.0,206.0,6783.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109490.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,25635.0
50.0,7.0,1378.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,123.0,0.5,1.0,0.02,0.5,0.01,0.0,0.0,53155.0
20.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,169.0,52.0,0.31,0.04,0.0,0.01,0.0,0.0,0.0,100040.0
23.0,9.0,248.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13935.0
23.0,9.0,298.0,2445.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35098.0
59.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,91480.0
23.0,9.0,322.0,1973.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113004.0
23.0,9.0,312.0,2288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1653.0
23.0,9.0,315.0,1705.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87182.0
23.0,9.0,382.0,1864.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0
23.0,9.0,222.0,1521.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91643.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,91169.0
23.0,9.0,233.0,2472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82114.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20853.0
23.0,9.0,243.0,7302.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,47044.0
23.0,9.0,333.0,2080.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47973.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,61759.0
12.0,9.0,46.0,82.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,3789.0
59.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.07,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,122650.0
23.0,9.0,248.0,71903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100433.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,98.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,49888.0
19.0,9.0,1475.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,43.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,122153.0
23.0,9.0,245.0,7409.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40809.0
23.0,6.0,336.0,0.0,0.0,1.0,5.0,0.4,0.4,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.01,0.01,0.08,0.0,15528.0
23.0,9.0,210.0,2922.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55749.0
23.0,9.0,201.0,1745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112524.0
41.0,9.0,516.0,4.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92316.0
23.0,9.0,231.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39720.0
23.0,9.0,244.0,2899.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9401.0
23.0,9.0,209.0,2445.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,7.0,0.09,0.07,0.0,0.0,0.0,0.0,1.0,81949.0
23.0,9.0,284.0,2594.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85370.0
23.0,9.0,335.0,4898.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12279.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6701.0
23.0,9.0,231.0,6827.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111461.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,77724.0
23.0,9.0,214.0,7128.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85837.0
23.0,9.0,329.0,1866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99843.0
20.0,9.0,2802.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,98.0,0.34,0.04,0.02,0.01,0.01,0.0,0.0,112439.0
15.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,121193.0
12.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,93521.0
12.0,9.0,45.0,131.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106389.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,72730.0
23.0,9.0,292.0,3740.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,22461.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60314.0
15.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48492.0
45.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.32,0.0,0.09,0.0,0.0,1.0,67823.0
23.0,9.0,237.0,1426.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121190.0
12.0,9.0,44.0,92.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41308.0
23.0,9.0,208.0,25712.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44926.0
12.0,9.0,45.0,73.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70673.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44230.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56405.0
23.0,9.0,202.0,2377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67973.0
23.0,9.0,295.0,4123.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64376.0
12.0,9.0,45.0,74.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,10058.0
20.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,56820.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,71099.0
23.0,9.0,327.0,125015.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,115574.0
23.0,9.0,307.0,6821.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91483.0
12.0,9.0,45.0,45.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,57268.0
12.0,9.0,42.0,131.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2721.0
23.0,9.0,214.0,3986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90671.0
4.0,9.0,14.0,39.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,54247.0
19.0,9.0,1225.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,9133.0
