protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,641.0,0.0,0.0,0.0,108265.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,12939.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,100569.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,19847.0
1.0,22.0,9.0,335.0,327.0,0.0,0.0,63163.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,112495.0
1.0,50.0,9.0,2275.0,325.0,0.0,0.0,117577.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,88701.0
1.0,22.0,9.0,241.0,5589.0,0.0,0.0,112108.0
1.0,50.0,9.0,1625.0,329.0,0.0,0.0,119692.0
1.0,22.0,9.0,313.0,285.0,0.0,0.0,31874.0
1.0,50.0,9.0,978.0,404.0,0.0,0.0,119540.0
1.0,50.0,9.0,2206.0,331.0,0.0,0.0,120641.0
1.0,22.0,9.0,244.0,1307.0,0.0,0.0,17767.0
1.0,22.0,9.0,284.0,9418.0,0.0,0.0,59411.0
2.0,11.0,9.0,33.0,95.0,0.0,0.0,98866.0
1.0,22.0,9.0,217.0,778.0,0.0,0.0,99618.0
1.0,22.0,9.0,211.0,1269.0,0.0,0.0,116693.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,120997.0
1.0,19.0,9.0,1153.0,0.0,0.0,0.0,9324.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,8918.0
1.0,22.0,9.0,347.0,3275.0,0.0,0.0,68311.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13174.0
1.0,22.0,9.0,454.0,3177.0,0.0,0.0,105160.0
1.0,22.0,9.0,206.0,9562.0,0.0,0.0,107986.0
2.0,11.0,9.0,135.0,45.0,0.0,0.0,96248.0
1.0,22.0,9.0,312.0,383.0,0.0,0.0,40037.0
1.0,22.0,9.0,302.0,5293.0,0.0,0.0,82311.0
1.0,22.0,9.0,344.0,1697.0,0.0,0.0,82213.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,124450.0
1.0,22.0,9.0,498.0,264.0,0.0,0.0,97773.0
1.0,50.0,9.0,1186.0,437.0,0.0,0.0,18193.0
1.0,22.0,9.0,210.0,2112.0,0.0,0.0,67827.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,80285.0
1.0,22.0,9.0,254.0,269.0,0.0,0.0,53936.0
1.0,22.0,9.0,203.0,1704.0,0.0,0.0,21861.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,70480.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,29541.0
1.0,22.0,9.0,207.0,372.0,0.0,0.0,5851.0
1.0,22.0,9.0,230.0,807.0,0.0,0.0,9124.0
1.0,22.0,9.0,292.0,1691.0,0.0,0.0,43951.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,36297.0
1.0,22.0,9.0,382.0,1943.0,0.0,0.0,63584.0
1.0,22.0,9.0,225.0,498.0,0.0,0.0,26822.0
1.0,17.0,9.0,9.0,44.0,0.0,1.0,41573.0
1.0,22.0,9.0,232.0,25392.0,0.0,0.0,62474.0
1.0,50.0,9.0,106577.0,380.0,0.0,0.0,75606.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,101459.0
1.0,22.0,9.0,231.0,323.0,0.0,0.0,91853.0
1.0,22.0,9.0,336.0,8032.0,0.0,0.0,40207.0
1.0,22.0,9.0,228.0,429.0,0.0,0.0,33615.0
1.0,22.0,9.0,294.0,2039.0,0.0,0.0,18929.0
1.0,50.0,9.0,1259.0,479.0,0.0,0.0,33094.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,39107.0
1.0,22.0,9.0,335.0,7902.0,0.0,0.0,82902.0
1.0,22.0,9.0,491.0,9960.0,0.0,0.0,60680.0
1.0,22.0,6.0,139.0,21900.0,0.0,0.0,99433.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,88109.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,38725.0
2.0,11.0,9.0,41.0,128.0,0.0,0.0,27007.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,43952.0
1.0,50.0,9.0,1362.0,328.0,0.0,0.0,21113.0
1.0,50.0,9.0,1043.0,282.0,0.0,0.0,86426.0
1.0,22.0,9.0,287.0,2168.0,0.0,0.0,70289.0
1.0,22.0,9.0,326.0,296.0,0.0,0.0,29524.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,211.0
1.0,22.0,9.0,210.0,706.0,0.0,0.0,4921.0
1.0,22.0,9.0,234.0,5280.0,0.0,0.0,19215.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,22479.0
1.0,22.0,9.0,290.0,14183.0,0.0,0.0,106269.0
1.0,22.0,9.0,219.0,1124.0,0.0,0.0,81033.0
1.0,22.0,9.0,309.0,3222.0,0.0,0.0,118573.0
1.0,22.0,9.0,315.0,911.0,0.0,0.0,53844.0
1.0,17.0,9.0,6.0,135.0,0.0,0.0,92332.0
1.0,22.0,9.0,149.0,1030.0,0.0,0.0,113048.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,72847.0
1.0,22.0,9.0,202.0,672.0,0.0,0.0,105217.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,91560.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,118721.0
1.0,22.0,9.0,208.0,2918.0,0.0,0.0,80816.0
2.0,11.0,9.0,44.0,126.0,0.0,0.0,106214.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,121607.0
1.0,22.0,9.0,282.0,867.0,0.0,0.0,49338.0
1.0,22.0,9.0,240.0,453.0,0.0,0.0,107189.0
2.0,11.0,9.0,43.0,127.0,0.0,0.0,41128.0
1.0,22.0,9.0,223.0,655.0,0.0,0.0,6645.0
1.0,50.0,9.0,601.0,286.0,0.0,0.0,22410.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,21842.0
1.0,22.0,9.0,368.0,1856.0,0.0,0.0,6270.0
1.0,22.0,9.0,225.0,1425.0,0.0,0.0,19151.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,15349.0
1.0,22.0,9.0,221.0,6692.0,0.0,0.0,110139.0
1.0,56.0,9.0,514.0,10864.0,0.0,0.0,41866.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,42496.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,89602.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,17107.0
1.0,22.0,9.0,191.0,2071.0,0.0,0.0,111895.0
1.0,22.0,9.0,293.0,3186.0,0.0,0.0,42777.0
1.0,50.0,9.0,632.0,329.0,0.0,0.0,4610.0
1.0,50.0,9.0,1359.0,365.0,0.0,0.0,55137.0
1.0,50.0,9.0,766.0,327.0,0.0,0.0,88262.0
1.0,22.0,9.0,235.0,1203.0,0.0,0.0,90232.0
1.0,22.0,9.0,306.0,5470.0,0.0,0.0,99840.0
2.0,11.0,9.0,42.0,128.0,0.0,0.0,33634.0
1.0,22.0,9.0,288.0,396.0,0.0,0.0,100602.0
1.0,50.0,9.0,980.0,325.0,0.0,0.0,55779.0
1.0,50.0,9.0,1533.0,472.0,0.0,0.0,46949.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,47865.0
1.0,22.0,9.0,233.0,1380.0,0.0,0.0,82448.0
1.0,50.0,9.0,1407.0,388.0,0.0,0.0,47598.0
2.0,11.0,9.0,43.0,132.0,0.0,0.0,23256.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,63832.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97896.0
1.0,22.0,9.0,224.0,14144.0,0.0,0.0,89675.0
1.0,22.0,9.0,209.0,1061.0,0.0,0.0,85228.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92026.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,101117.0
1.0,22.0,4.0,54540.0,7300.0,0.0,1.0,101896.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,32483.0
1.0,22.0,9.0,345.0,6052.0,0.0,0.0,83688.0
1.0,56.0,9.0,1567.0,2857.0,0.0,1.0,15931.0
1.0,22.0,9.0,253.0,11905.0,0.0,0.0,22.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,108733.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,71656.0
2.0,11.0,9.0,44.0,81.0,0.0,0.0,96405.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,51934.0
1.0,22.0,9.0,254.0,4845.0,0.0,0.0,24684.0
1.0,22.0,9.0,250.0,346.0,0.0,0.0,75274.0
1.0,50.0,9.0,1075.0,359.0,0.0,0.0,33327.0
1.0,22.0,9.0,208.0,511.0,0.0,0.0,52120.0
1.0,22.0,9.0,203.0,434.0,0.0,0.0,16561.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,15787.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59814.0
1.0,22.0,9.0,248.0,1470.0,0.0,0.0,91522.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,58443.0
2.0,11.0,9.0,71.0,44.0,0.0,0.0,28252.0
1.0,22.0,9.0,199.0,597.0,0.0,0.0,105079.0
1.0,22.0,9.0,322.0,42648.0,0.0,0.0,101629.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,67682.0
1.0,22.0,9.0,239.0,336.0,0.0,0.0,75911.0
1.0,22.0,9.0,296.0,24695.0,0.0,0.0,20564.0
1.0,22.0,9.0,216.0,9819.0,0.0,0.0,51098.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,91266.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,70081.0
1.0,17.0,9.0,8.0,138.0,0.0,0.0,119247.0
1.0,22.0,9.0,329.0,2321.0,0.0,0.0,72904.0
1.0,22.0,9.0,338.0,5363.0,0.0,0.0,50776.0
1.0,17.0,9.0,10.0,288.0,0.0,0.0,23622.0
1.0,22.0,9.0,215.0,261.0,0.0,0.0,38621.0
1.0,50.0,9.0,699.0,334.0,0.0,0.0,44046.0
1.0,22.0,9.0,233.0,1867.0,0.0,0.0,16087.0
1.0,22.0,9.0,227.0,1197.0,0.0,0.0,94425.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,81085.0
1.0,22.0,9.0,304.0,1311.0,0.0,0.0,58633.0
1.0,22.0,9.0,210.0,308.0,0.0,0.0,95383.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,39236.0
1.0,22.0,9.0,304.0,479.0,0.0,0.0,50566.0
1.0,22.0,9.0,2426.0,2686.0,0.0,0.0,5211.0
2.0,11.0,9.0,46.0,136.0,0.0,0.0,29639.0
1.0,22.0,9.0,327.0,3200.0,0.0,0.0,5343.0
1.0,22.0,9.0,357.0,281.0,0.0,0.0,26877.0
1.0,22.0,9.0,245.0,3390.0,0.0,0.0,85337.0
2.0,11.0,9.0,43.0,75.0,0.0,0.0,5632.0
1.0,50.0,9.0,952.0,325.0,0.0,0.0,1700.0
1.0,22.0,9.0,215.0,495.0,0.0,0.0,90675.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,63220.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,117258.0
1.0,22.0,9.0,336.0,4288.0,0.0,0.0,85175.0
1.0,22.0,9.0,188.0,308.0,0.0,0.0,76343.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,44817.0
1.0,22.0,9.0,220.0,606.0,0.0,0.0,84477.0
1.0,17.0,9.0,8.0,223.0,0.0,0.0,99009.0
1.0,22.0,9.0,319.0,388.0,0.0,0.0,15351.0
1.0,22.0,9.0,320.0,1323.0,0.0,0.0,60200.0
2.0,11.0,9.0,44.0,138.0,0.0,0.0,27661.0
1.0,22.0,9.0,222.0,664.0,0.0,0.0,118415.0
1.0,22.0,9.0,313.0,7534.0,0.0,0.0,98905.0
1.0,22.0,9.0,283.0,917.0,0.0,0.0,18116.0
1.0,50.0,9.0,1115.0,332.0,0.0,0.0,98404.0
1.0,22.0,9.0,317.0,6329.0,0.0,0.0,50491.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,118747.0
1.0,22.0,9.0,328.0,275.0,0.0,0.0,39188.0
1.0,22.0,9.0,297.0,2376.0,0.0,0.0,33107.0
1.0,50.0,9.0,1003.0,386.0,0.0,0.0,83821.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,7455.0
1.0,56.0,9.0,270.0,1629.0,0.0,0.0,35285.0
1.0,43.0,9.0,122.0,11208.0,0.0,0.0,92219.0
1.0,22.0,9.0,255.0,1594.0,0.0,0.0,29832.0
1.0,22.0,9.0,312.0,3368.0,0.0,0.0,54985.0
1.0,22.0,9.0,224.0,834.0,0.0,0.0,32289.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,111578.0
1.0,22.0,9.0,323.0,310.0,0.0,0.0,107687.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,37317.0
1.0,22.0,9.0,219.0,1248.0,0.0,0.0,33220.0
1.0,22.0,9.0,238.0,6178.0,0.0,0.0,106145.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,82041.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,104075.0
1.0,50.0,9.0,833.0,285.0,0.0,0.0,3150.0
1.0,22.0,9.0,331.0,426.0,0.0,0.0,87377.0
1.0,50.0,9.0,633.0,390.0,0.0,0.0,84413.0
1.0,22.0,9.0,306.0,1319.0,0.0,0.0,1204.0
1.0,50.0,9.0,1333.0,363.0,0.0,0.0,16620.0
1.0,22.0,9.0,190.0,4707.0,0.0,0.0,78162.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,78258.0
1.0,18.0,9.0,1169.0,3380.0,0.0,0.0,20239.0
1.0,22.0,9.0,235.0,331.0,0.0,0.0,27581.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,59434.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,44255.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,118125.0
1.0,22.0,9.0,299.0,2698.0,0.0,0.0,18232.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,123504.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,52451.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,7020.0
2.0,11.0,9.0,45.0,78.0,0.0,0.0,107614.0
1.0,22.0,9.0,342.0,568.0,0.0,0.0,70072.0
1.0,22.0,9.0,225.0,498.0,0.0,0.0,85797.0
1.0,22.0,9.0,170.0,11394.0,0.0,0.0,117796.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,108224.0
1.0,22.0,9.0,230.0,2181.0,0.0,0.0,103650.0
1.0,22.0,9.0,297.0,2184.0,0.0,0.0,96539.0
1.0,22.0,9.0,355.0,2259.0,0.0,0.0,111411.0
1.0,50.0,9.0,1093.0,333.0,0.0,0.0,8699.0
1.0,22.0,9.0,257.0,8888.0,0.0,0.0,79137.0
1.0,22.0,9.0,206.0,49083.0,0.0,0.0,12869.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,21298.0
1.0,22.0,9.0,229.0,5103.0,0.0,0.0,14177.0
1.0,18.0,9.0,1195.0,2447.0,0.0,1.0,107324.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,94215.0
1.0,22.0,9.0,281.0,287.0,0.0,0.0,89321.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,52261.0
1.0,22.0,9.0,301.0,3222.0,0.0,0.0,11206.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,109186.0
1.0,50.0,9.0,639.0,329.0,0.0,0.0,10902.0
1.0,22.0,9.0,308.0,253.0,0.0,0.0,29424.0
1.0,22.0,9.0,223.0,1187.0,0.0,0.0,99830.0
1.0,50.0,9.0,1672.0,369.0,0.0,0.0,85968.0
1.0,22.0,9.0,250.0,458.0,0.0,0.0,76387.0
2.0,11.0,9.0,46.0,77.0,0.0,0.0,107450.0
1.0,22.0,9.0,323.0,4086.0,0.0,0.0,89099.0
1.0,50.0,9.0,1276.0,368.0,0.0,0.0,21514.0
1.0,22.0,9.0,2044.0,2234.0,0.0,0.0,32950.0
1.0,22.0,9.0,288.0,5682.0,0.0,0.0,33916.0
1.0,22.0,9.0,217.0,2072.0,0.0,0.0,32541.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,45179.0
1.0,22.0,9.0,236.0,1255.0,0.0,0.0,48242.0
1.0,0.0,4.0,615.0,1186.0,0.0,0.0,25598.0
1.0,22.0,9.0,217.0,24840.0,0.0,0.0,34241.0
1.0,22.0,9.0,285.0,1456.0,0.0,0.0,71823.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,2691.0
1.0,50.0,9.0,3591.0,449.0,0.0,0.0,21025.0
1.0,22.0,9.0,216.0,9523.0,0.0,0.0,82757.0
2.0,11.0,9.0,104.0,0.0,0.0,0.0,2965.0
1.0,22.0,9.0,301.0,316.0,0.0,0.0,67435.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,109470.0
1.0,22.0,9.0,288.0,294.0,0.0,0.0,124615.0
1.0,22.0,9.0,300.0,2170.0,0.0,0.0,72349.0
1.0,22.0,9.0,232.0,2698.0,0.0,0.0,33510.0
1.0,22.0,9.0,195.0,273.0,0.0,0.0,98561.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,20254.0
1.0,22.0,9.0,158.0,9420.0,0.0,0.0,60693.0
2.0,11.0,9.0,46.0,143.0,0.0,0.0,1954.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,68381.0
1.0,22.0,9.0,230.0,1686.0,0.0,0.0,90189.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,76047.0
1.0,19.0,8.0,2194620.0,0.0,0.0,0.0,16976.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,101247.0
1.0,50.0,9.0,1073.0,335.0,0.0,0.0,113556.0
1.0,22.0,9.0,342.0,1035.0,0.0,0.0,51585.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,45474.0
1.0,50.0,9.0,1139.0,332.0,0.0,0.0,89884.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,35728.0
1.0,22.0,9.0,196.0,1280.0,0.0,0.0,115583.0
2.0,11.0,9.0,44.0,138.0,0.0,0.0,28334.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36157.0
1.0,22.0,9.0,327.0,801.0,0.0,0.0,94746.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,92918.0
1.0,22.0,9.0,230.0,1480.0,0.0,0.0,75627.0
1.0,22.0,9.0,198.0,289.0,0.0,0.0,82911.0
1.0,22.0,9.0,334.0,4399.0,0.0,0.0,99414.0
1.0,22.0,9.0,310.0,2474.0,0.0,0.0,122374.0
1.0,22.0,9.0,274.0,11889.0,0.0,0.0,85773.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,90560.0
1.0,50.0,9.0,1365.0,328.0,0.0,0.0,44256.0
1.0,22.0,9.0,292.0,998.0,0.0,0.0,61113.0
1.0,22.0,9.0,213.0,810.0,0.0,0.0,110012.0
1.0,22.0,9.0,225.0,255.0,0.0,0.0,52146.0
1.0,22.0,9.0,222.0,2276.0,0.0,0.0,62049.0
1.0,22.0,9.0,280.0,24971.0,0.0,0.0,20034.0
1.0,22.0,9.0,355.0,2761.0,0.0,0.0,15273.0
2.0,11.0,9.0,41.0,41.0,0.0,0.0,55217.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,118935.0
1.0,22.0,9.0,340.0,12408.0,0.0,0.0,96086.0
1.0,22.0,9.0,202.0,2158.0,0.0,0.0,106600.0
1.0,22.0,9.0,288.0,466.0,0.0,0.0,111999.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,50076.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,115903.0
1.0,56.0,2.0,125.0,179.0,0.0,1.0,84693.0
1.0,19.0,9.0,2191.0,0.0,0.0,0.0,117371.0
1.0,18.0,9.0,1216.0,3380.0,0.0,0.0,51314.0
1.0,22.0,9.0,214.0,1842.0,0.0,0.0,104780.0
1.0,22.0,9.0,147.0,425.0,0.0,0.0,36948.0
1.0,50.0,9.0,204822.0,331.0,0.0,0.0,77511.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,9446.0
1.0,22.0,9.0,159.0,767.0,0.0,0.0,55778.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,123398.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,122329.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,13047.0
1.0,22.0,9.0,205.0,1002.0,0.0,0.0,73057.0
1.0,22.0,9.0,189.0,965.0,0.0,0.0,83238.0
1.0,22.0,9.0,212.0,2531.0,0.0,0.0,31035.0
1.0,22.0,9.0,189.0,4536.0,0.0,0.0,30193.0
1.0,50.0,9.0,852.0,439.0,0.0,0.0,4276.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,9337.0
1.0,22.0,9.0,250.0,2172.0,0.0,0.0,32279.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,59051.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,26356.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,60839.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,83244.0
1.0,22.0,9.0,304.0,9603.0,0.0,0.0,85875.0
1.0,22.0,9.0,149.0,32301.0,0.0,0.0,11498.0
1.0,22.0,9.0,304.0,1680.0,0.0,0.0,76780.0
1.0,22.0,9.0,327.0,1695.0,0.0,0.0,1200.0
1.0,50.0,9.0,1006.0,334.0,0.0,0.0,104005.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,58438.0
2.0,11.0,9.0,42.0,127.0,0.0,0.0,79000.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,36724.0
1.0,22.0,9.0,156.0,166.0,0.0,0.0,48296.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,14343.0
1.0,22.0,9.0,229.0,258.0,0.0,0.0,105509.0
1.0,22.0,9.0,313.0,6693.0,0.0,0.0,35864.0
1.0,50.0,9.0,1484.0,335.0,0.0,0.0,4169.0
1.0,22.0,9.0,287.0,1856.0,0.0,0.0,77103.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,54357.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,58236.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,62306.0
1.0,22.0,9.0,148.0,15465.0,0.0,0.0,50523.0
1.0,22.0,9.0,189.0,249.0,0.0,0.0,102607.0
2.0,11.0,9.0,44.0,68.0,0.0,0.0,122884.0
1.0,22.0,9.0,284.0,4834.0,0.0,0.0,32479.0
1.0,50.0,9.0,1647.0,336.0,0.0,0.0,23187.0
2.0,11.0,9.0,46.0,137.0,0.0,0.0,120176.0
1.0,22.0,9.0,203.0,39751.0,0.0,0.0,11783.0
1.0,50.0,9.0,1566.0,607.0,0.0,0.0,70101.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,116702.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113868.0
1.0,22.0,9.0,211.0,4624.0,0.0,0.0,106240.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,109002.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,22986.0
1.0,22.0,9.0,210.0,806.0,0.0,0.0,8607.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,52430.0
1.0,22.0,9.0,225.0,365.0,0.0,0.0,76294.0
1.0,22.0,9.0,271.0,8654.0,0.0,0.0,22171.0
1.0,22.0,9.0,187.0,6731.0,0.0,0.0,82835.0
1.0,22.0,9.0,217.0,180.0,0.0,0.0,117357.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,5173.0
1.0,50.0,9.0,840.0,336.0,0.0,0.0,99535.0
1.0,22.0,9.0,299.0,1130.0,0.0,0.0,3275.0
1.0,50.0,9.0,929.0,332.0,0.0,0.0,56193.0
1.0,19.0,9.0,3676.0,0.0,0.0,0.0,86107.0
1.0,22.0,9.0,272.0,4841.0,0.0,0.0,48249.0
1.0,50.0,9.0,1269.0,329.0,0.0,0.0,96993.0
1.0,25.0,9.0,1418.0,8669.0,0.0,0.0,98981.0
1.0,22.0,9.0,205.0,365.0,0.0,0.0,44062.0
1.0,22.0,9.0,240.0,1359.0,0.0,0.0,101564.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,115591.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,69620.0
1.0,22.0,9.0,328.0,10613.0,0.0,0.0,22884.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,18288.0
1.0,22.0,9.0,344.0,261.0,0.0,0.0,119597.0
1.0,22.0,9.0,214.0,1705.0,0.0,0.0,82607.0
1.0,22.0,9.0,239.0,2125.0,0.0,0.0,19912.0
1.0,19.0,9.0,6932.0,0.0,0.0,0.0,120316.0
1.0,22.0,9.0,313.0,685.0,0.0,0.0,98577.0
1.0,22.0,9.0,258.0,7882.0,0.0,0.0,48826.0
1.0,22.0,9.0,216.0,391.0,0.0,0.0,40634.0
1.0,50.0,9.0,800.0,329.0,0.0,0.0,53488.0
1.0,22.0,9.0,291.0,794.0,0.0,0.0,87295.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,44879.0
1.0,22.0,9.0,257.0,7143.0,0.0,0.0,12959.0
1.0,50.0,9.0,798.0,330.0,0.0,0.0,49020.0
1.0,22.0,9.0,255.0,3418.0,0.0,0.0,53680.0
1.0,22.0,9.0,241.0,38363.0,0.0,0.0,56975.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,56140.0
1.0,22.0,9.0,196.0,3317.0,0.0,0.0,101539.0
1.0,22.0,9.0,189.0,88696.0,0.0,0.0,59382.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,76344.0
1.0,22.0,9.0,174.0,3302.0,0.0,0.0,40368.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,103159.0
1.0,22.0,9.0,361.0,250.0,0.0,0.0,77209.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,27837.0
1.0,22.0,9.0,204.0,882.0,0.0,0.0,63276.0
1.0,22.0,9.0,285.0,1338.0,0.0,0.0,48972.0
1.0,50.0,9.0,1671.0,365.0,0.0,0.0,89599.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,53199.0
1.0,22.0,9.0,344.0,5378.0,0.0,0.0,13574.0
2.0,11.0,9.0,46.0,83.0,0.0,0.0,69811.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,67258.0
1.0,50.0,9.0,2568.0,330.0,0.0,0.0,60797.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,92121.0
1.0,22.0,9.0,254.0,1019.0,0.0,0.0,72919.0
1.0,50.0,9.0,1936.0,398.0,0.0,0.0,11988.0
1.0,22.0,9.0,243.0,9386.0,0.0,0.0,47897.0
1.0,50.0,9.0,4998.0,416.0,0.0,0.0,11615.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13138.0
1.0,22.0,9.0,252.0,803.0,0.0,0.0,59559.0
1.0,22.0,9.0,207.0,680.0,0.0,0.0,51958.0
1.0,22.0,9.0,350.0,1627.0,0.0,0.0,105510.0
1.0,22.0,9.0,333.0,280.0,0.0,0.0,74376.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,3168.0
1.0,50.0,9.0,1353.0,334.0,0.0,0.0,46333.0
1.0,22.0,9.0,177.0,29290.0,0.0,0.0,123871.0
2.0,11.0,9.0,43.0,127.0,0.0,0.0,72316.0
1.0,22.0,9.0,303.0,7208.0,0.0,0.0,113689.0
1.0,22.0,9.0,190.0,327.0,0.0,0.0,67143.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,53149.0
1.0,22.0,9.0,151.0,511.0,0.0,0.0,25986.0
