service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,14771.0
12.0,9.0,44.0,72.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33763.0
62.0,9.0,127.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,137.0,21.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97140.0
24.0,9.0,164.0,15174.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105946.0
24.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,7693.0
52.0,9.0,1957.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26642.0
24.0,9.0,204.0,12446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88925.0
12.0,9.0,44.0,78.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109160.0
12.0,9.0,45.0,80.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,18375.0
24.0,9.0,286.0,3678.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,7.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,84463.0
24.0,9.0,260.0,2354.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,13277.0
12.0,9.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21373.0
42.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,46944.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,38.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,73863.0
20.0,9.0,14189.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,15480.0
24.0,9.0,221.0,3430.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108448.0
24.0,9.0,219.0,309.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112889.0
24.0,9.0,215.0,2596.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28550.0
24.0,9.0,284.0,924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56216.0
20.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,40918.0
12.0,9.0,42.0,106.0,0.0,0.0,214.0,0.0,0.0,1.0,0.01,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,63769.0
24.0,9.0,203.0,940.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89588.0
52.0,9.0,1037.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,200.0,0.78,0.04,0.01,0.0,0.0,0.0,0.0,90851.0
24.0,9.0,199.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100147.0
24.0,9.0,216.0,767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53446.0
24.0,9.0,285.0,5773.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102694.0
12.0,9.0,44.0,110.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,19032.0
20.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,85.0,0.33,0.04,0.02,0.01,0.0,0.0,0.0,16549.0
52.0,9.0,749.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,190.0,0.63,0.08,0.02,0.0,0.0,0.0,0.0,9947.0
20.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,114062.0
24.0,9.0,197.0,2664.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125219.0
24.0,9.0,311.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,63326.0
24.0,9.0,208.0,710.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89086.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,17.0,255.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,35207.0
12.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.38,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,91114.0
24.0,9.0,315.0,1458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103559.0
52.0,9.0,3286.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,114809.0
62.0,9.0,70.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.15,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,13696.0
20.0,9.0,15722.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,70660.0
19.0,9.0,234.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,25.0,0.27,0.06,0.0,0.0,0.0,0.0,0.0,45900.0
24.0,9.0,208.0,1204.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17564.0
24.0,9.0,243.0,663.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0
58.0,9.0,219.0,3746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,13.0,0.13,0.7,0.0,0.0,0.0,0.08,0.0,114833.0
12.0,9.0,45.0,132.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,245.0,190.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,9467.0
58.0,9.0,105.0,2860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,0.25,1.0,0.0,0.0,0.0,0.0,48556.0
52.0,9.0,754.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94868.0
24.0,9.0,221.0,4116.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,105.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18284.0
24.0,9.0,318.0,798.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,71253.0
24.0,9.0,335.0,1211.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95570.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,194.0,63.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,95552.0
52.0,9.0,677.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,161.0,0.79,0.04,0.01,0.01,0.01,0.0,0.0,50682.0
24.0,9.0,145.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,106042.0
18.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.47,0.81,0.0,0.0,61399.0
52.0,9.0,569.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,147.0,0.77,0.1,0.01,0.0,0.0,0.0,0.0,24069.0
12.0,9.0,45.0,83.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65464.0
24.0,9.0,231.0,1545.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57774.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,123489.0
24.0,9.0,236.0,685.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92134.0
24.0,9.0,333.0,579.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0
24.0,9.0,203.0,904.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51002.0
12.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.28,214.0,31.0,0.13,0.03,0.06,0.0,0.0,0.0,0.0,65882.0
12.0,9.0,46.0,71.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94249.0
24.0,9.0,200.0,3523.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116052.0
24.0,9.0,207.0,4225.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,90947.0
24.0,9.0,237.0,2253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45704.0
24.0,9.0,193.0,10690.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30948.0
24.0,9.0,229.0,171.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33059.0
52.0,9.0,1804.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,169.0,0.62,0.05,0.01,0.01,0.01,0.0,0.0,110593.0
24.0,9.0,222.0,1529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0
24.0,9.0,336.0,5480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77555.0
42.0,9.0,3233.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,102588.0
52.0,9.0,1284.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,180.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,46804.0
24.0,9.0,214.0,6827.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118807.0
52.0,9.0,763.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,107.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29377.0
24.0,9.0,239.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.03,0.03,0.0,0.0,13951.0
24.0,9.0,284.0,941.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,106.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0
24.0,9.0,178.0,4330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40259.0
24.0,9.0,268.0,4654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61040.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,35299.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60724.0
24.0,6.0,217.0,18864.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,250.0,1.0,0.0,0.13,0.01,0.0,0.5,0.0,106850.0
24.0,9.0,356.0,397.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80609.0
24.0,9.0,227.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.12,0.0,0.0,0.65,0.0,51450.0
24.0,9.0,328.0,1569.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69690.0
45.0,9.0,91.0,7424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,122620.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91163.0
24.0,9.0,242.0,3323.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35559.0
24.0,9.0,244.0,12234.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,119212.0
24.0,9.0,331.0,2554.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8802.0
12.0,9.0,45.0,71.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,74554.0
12.0,9.0,45.0,138.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105972.0
24.0,9.0,257.0,4744.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112257.0
52.0,9.0,1226.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,18085.0
52.0,9.0,684.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,144.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,55436.0
52.0,9.0,1556.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,17109.0
24.0,9.0,335.0,2325.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82455.0
24.0,9.0,224.0,3424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48486.0
12.0,9.0,44.0,137.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117216.0
52.0,9.0,930.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,145.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,101766.0
24.0,9.0,224.0,3124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50561.0
24.0,9.0,297.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100335.0
4.0,9.0,14.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,0.06,0.17,0.17,0.0,0.0,0.0,0.0,94565.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.58,0.0,31242.0
24.0,9.0,260.0,821.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84114.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,69092.0
52.0,9.0,1544.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,44.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,24466.0
19.0,9.0,1415.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,42.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,73654.0
24.0,9.0,204.0,19329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77813.0
24.0,9.0,315.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78603.0
24.0,2.0,267.0,2920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,21738.0
42.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,98093.0
52.0,9.0,709.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,138.0,0.32,0.07,0.01,0.02,0.01,0.0,0.0,10201.0
24.0,9.0,253.0,893.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51938.0
52.0,9.0,810.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,0.76,0.08,0.03,0.0,0.0,0.0,0.0,36213.0
24.0,9.0,227.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29211.0
12.0,9.0,132.0,44.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,165.0,132.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,65390.0
52.0,9.0,1046.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,109.0,0.48,0.11,0.0,0.02,0.02,0.0,0.0,121731.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,66959.0
52.0,9.0,11643.0,1553.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,1.0,255.0,21.0,0.08,0.84,0.0,0.83,0.0,0.0,0.0,28003.0
24.0,9.0,221.0,494.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99059.0
0.0,4.0,1053.0,8740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.25,0.07,0.0,0.0,0.0,0.71,0.0,54084.0
24.0,9.0,173.0,3385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27287.0
24.0,9.0,331.0,2371.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108713.0
12.0,9.0,36.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,109748.0
24.0,9.0,221.0,2551.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55042.0
24.0,9.0,241.0,1035.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,185.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,17645.0
24.0,9.0,218.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52112.0
24.0,9.0,211.0,2648.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110502.0
12.0,9.0,44.0,129.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16096.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,237.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,120652.0
24.0,9.0,218.0,434.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62140.0
24.0,9.0,339.0,1851.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90227.0
24.0,9.0,241.0,431.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34526.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,87.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,4559.0
24.0,9.0,296.0,1518.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1554.0
24.0,9.0,199.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39127.0
24.0,9.0,205.0,253.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88295.0
24.0,9.0,205.0,9411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119066.0
24.0,9.0,238.0,7339.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87671.0
24.0,9.0,338.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114873.0
12.0,9.0,43.0,126.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25724.0
24.0,9.0,319.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36147.0
24.0,9.0,368.0,426.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,231.0,1.0,0.0,0.2,0.0,0.0,0.74,0.0,66804.0
24.0,9.0,303.0,8720.0,0.0,1.0,24.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123261.0
24.0,9.0,297.0,2119.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38286.0
19.0,9.0,232.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,20.0,0.14,0.51,0.0,0.0,0.0,0.05,0.0,107871.0
24.0,9.0,251.0,1553.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94524.0
24.0,9.0,211.0,294.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15440.0
20.0,9.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,65.0,0.38,0.31,0.03,0.0,0.05,0.0,0.0,15035.0
18.0,9.0,13.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,14.0,0.05,0.09,0.14,0.0,0.0,0.0,0.0,51247.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,69.0,0.41,0.04,0.03,0.01,0.0,0.0,0.0,12587.0
52.0,9.0,1999.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,211.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,67402.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95197.0
