service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13,9,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,105530.0
22,9,340,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76956.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,21721.0
22,9,0,3749,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,46953.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,77134.0
18,9,1048,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86647.0
22,9,228,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69722.0
22,9,233,1076,1,0.25,0.25,1.0,0.0,0.04,0.11,0.01,0,74961.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,86598.0
47,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0,902.0
51,9,1879,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55520.0
51,9,735,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52656.0
8,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,68076.0
27,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,763.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45246.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,29465.0
27,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,13444.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20481.0
22,9,205,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68218.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6797.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72287.0
51,9,7500,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122018.0
22,9,233,2593,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12880.0
19,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,0,89055.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80232.0
22,9,302,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70247.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,53582.0
28,5,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,0,68179.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,10216.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,110719.0
22,9,289,2536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28243.0
47,9,1,74,0,0.0,0.0,0.12,0.17,0.0,0.16,0.0,0,38561.0
51,9,984,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50204.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,48863.0
22,9,198,3242,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52558.0
51,9,621,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31268.0
17,5,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,0,8988.0
22,9,294,14312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90139.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106126.0
47,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,123007.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68797.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98094.0
22,9,189,3284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112523.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50197.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,0,60398.0
57,9,208,2719,1,0.0,0.0,1.0,0.0,0.0,1.0,0.95,0,27744.0
57,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,0,47163.0
57,5,0,0,0,1.0,1.0,0.14,0.43,0.0,1.0,1.0,0,28256.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,7904.0
47,5,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,0,31261.0
22,9,314,11972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119660.0
22,9,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73548.0
22,9,200,1198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53272.0
22,9,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59293.0
29,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,97537.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,61214.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,29065.0
47,5,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,0,7695.0
57,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,75037.0
57,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,53324.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102773.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,86896.0
22,9,221,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94221.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,68507.0
22,9,224,3537,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117231.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8686.0
62,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,39569.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,103571.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,34202.0
22,9,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3091.0
22,9,181,12246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102915.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,12132.0
47,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0,74914.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,22482.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,41193.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79000.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40773.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,124797.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124796.0
19,9,1376,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28946.0
22,9,227,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49107.0
22,9,208,3892,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42725.0
52,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,1716.0
22,9,234,1244,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10299.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91445.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,64786.0
45,9,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,34639.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80862.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,51184.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102283.0
47,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,70997.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,111746.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105171.0
22,9,212,1833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80174.0
19,9,8173,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3987.0
47,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,97359.0
64,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,99633.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64862.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,87925.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9025.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,40463.0
22,9,295,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29144.0
51,9,1465,327,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66288.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61038.0
39,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,74284.0
47,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,0,101497.0
7,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,69978.0
22,9,266,1715,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14300.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71656.0
22,9,310,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73600.0
22,9,256,1426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72161.0
42,9,1,0,0,0.0,0.0,0.02,0.21,0.0,0.0,0.0,0,88930.0
22,9,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15278.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,38429.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,16943.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,47360.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,0,5197.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,93214.0
22,9,356,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,512.0
31,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,68391.0
51,9,2768,406,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,103968.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107318.0
22,9,288,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116376.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61183.0
22,9,337,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112178.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,70432.0
51,9,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,26379.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,111216.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,103936.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,5907.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110264.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39439.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1188.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,855.0
63,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,110747.0
47,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0,62798.0
22,9,271,8819,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79659.0
22,9,273,1986,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97719.0
22,9,269,1397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85983.0
42,9,3775,0,1,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0,5656.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,0.94,1.0,0,69024.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,40028.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38234.0
22,9,308,5166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20619.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103010.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20132.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51360.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,71672.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,8869.0
22,9,327,6943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70012.0
22,9,215,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117569.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,2645.0
22,9,324,1247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97164.0
22,9,331,11949,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78817.0
47,5,0,0,0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,0,14841.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,20462.0
63,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,44503.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50210.0
47,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,81999.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,60263.0
22,9,325,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37686.0
19,5,0,0,0,1.0,1.0,0.89,0.22,0.0,1.0,1.0,0,36257.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79720.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74192.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,31722.0
47,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0,42425.0
22,9,376,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,714.0
51,9,850,386,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,12542.0
51,9,1501,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41087.0
19,9,22,0,1,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,114051.0
22,9,244,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1284.0
0,4,1538,9800,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111376.0
2,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,68790.0
22,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,0,60666.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,102800.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15772.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120552.0
47,1,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0,38005.0
22,9,224,1493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4129.0
22,9,243,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116121.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,72280.0
22,9,213,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84887.0
22,9,247,4425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75197.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,32372.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,17700.0
64,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,91485.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,41479.0
22,9,332,29468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11803.0
22,9,225,2598,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63328.0
26,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,99494.0
47,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,0,89929.0
22,9,222,7054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55788.0
22,9,291,1478,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101286.0
51,9,780,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85458.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106722.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63533.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89398.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,115991.0
51,9,1239,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49121.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,44060.0
32,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,45177.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0,8741.0
63,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,96799.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,77859.0
22,9,311,18050,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,113190.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,102642.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45724.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,23725.0
22,9,315,347,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,880.0
22,9,201,2215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33729.0
22,9,304,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60349.0
22,9,209,1972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114786.0
22,9,268,6722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42349.0
22,9,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31006.0
51,9,11961,1391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67500.0
27,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,36042.0
22,9,353,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56400.0
22,9,346,4227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113523.0
47,9,28,0,0,0.82,0.0,0.18,0.06,0.0,0.09,0.0,0,114770.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,9953.0
47,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,39698.0
22,9,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100432.0
22,9,318,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13063.0
22,9,203,297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34870.0
22,9,164,358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95018.0
22,9,220,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,578.0
47,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,97039.0
47,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46155.0
47,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,113553.0
51,9,988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6876.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,7627.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,39617.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122427.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116409.0
17,5,0,0,0,1.0,1.0,0.24,0.09,0.06,0.98,0.91,0,119262.0
24,5,0,0,0,1.0,1.0,0.05,0.13,0.0,1.0,1.0,0,42782.0
22,9,303,7549,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30003.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105867.0
22,9,290,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96944.0
22,9,315,704,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112470.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,1347.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,38277.0
47,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0,76297.0
22,9,292,2807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19952.0
22,9,326,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107524.0
22,9,289,2804,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39624.0
47,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,0,18774.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58382.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,31220.0
51,9,3245,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52193.0
22,9,235,5238,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114734.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,60202.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,6436.0
22,9,202,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119610.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,120097.0
22,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,15421.0
51,9,869,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12520.0
22,9,259,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75884.0
11,9,42,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114089.0
22,9,280,2835,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3296.0
11,9,48,98,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6433.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,93556.0
51,9,3304,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85162.0
34,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,25608.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114054.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,30095.0
22,9,224,1840,1,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0,105598.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,47522.0
22,9,213,44740,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,73164.0
22,9,243,387,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64431.0
22,9,208,6801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103417.0
17,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,43246.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,43758.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,78329.0
22,3,0,0,0,0.8,0.67,0.06,0.39,0.0,0.17,0.01,0,49185.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,94832.0
51,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,110720.0
27,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,3308.0
22,5,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,0,11235.0
62,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,85232.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80198.0
6,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,31367.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90650.0
22,9,301,2775,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89614.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,120318.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54813.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,58677.0
22,9,235,1157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33641.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,75520.0
22,9,355,722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119912.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57834.0
57,9,81,1321,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,119528.0
59,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,80422.0
19,9,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.28,0.32,0,73478.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,105013.0
39,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,113931.0
12,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,30128.0
22,9,186,50390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122089.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,37251.0
42,9,1,0,0,0.0,0.0,0.05,0.33,0.0,0.0,0.0,0,55970.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40231.0
22,9,297,770,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,75971.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91979.0
45,9,66,2414,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,36663.0
33,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,48375.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,66909.0
