service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,209,1412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118613.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35960.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103041.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81644.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65519.0
44,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,122215.0
48,9,984,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113223.0
18,9,332,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38091.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,115971.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93308.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,19041.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1076.0
19,9,607,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,70431.0
48,9,1244,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42460.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,76533.0
18,9,911,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115375.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,101897.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28028.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,61263.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117692.0
22,9,311,1151,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36229.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94850.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,53252.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73251.0
57,9,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,44532.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74058.0
12,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,55134.0
22,9,251,12120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81292.0
22,9,323,9549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38222.0
19,9,71,0,1,0.99,0.0,0.01,0.07,0.0,1.0,0.0,0,92471.0
22,9,293,25608,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71131.0
54,9,100,1459,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,46439.0
2,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,123501.0
22,9,325,5881,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112718.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71178.0
22,9,265,3232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70106.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20111.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23481.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,84552.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,68806.0
22,9,218,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30694.0
22,9,276,1725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3063.0
22,9,310,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121625.0
48,9,1029,386,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,109590.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,86929.0
7,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,46931.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,111437.0
22,9,280,491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17352.0
51,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26089.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58250.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22913.0
44,5,0,0,0,0.05,1.0,0.01,0.99,0.0,0.04,1.0,1,46056.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,103727.0
58,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,45523.0
22,9,202,821,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84957.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125058.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,4321.0
22,9,196,11034,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46376.0
22,9,205,6431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47122.0
37,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,11867.0
22,9,306,7933,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112267.0
22,9,382,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77746.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103550.0
49,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,112530.0
22,9,339,2119,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30629.0
44,9,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,44996.0
12,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,107352.0
59,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,34431.0
22,9,160,497,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,88798.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.15,0.0,1,7059.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72839.0
22,9,282,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57582.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,61161.0
22,9,160,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103130.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21978.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,60003.0
48,9,1518,390,1,0.0,0.0,1.0,0.0,0.0,0.35,0.4,0,29070.0
17,5,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,19518.0
22,9,204,1963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34484.0
22,9,281,758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103909.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33180.0
22,9,213,6524,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38704.0
48,9,1821,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59999.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11836.0
26,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,51357.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81463.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76093.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64316.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38283.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,74773.0
22,9,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1192.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19322.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,42869.0
22,9,288,6935,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,56562.0
44,9,1,1,0,0.0,0.0,0.79,0.14,0.0,0.16,0.0,1,42172.0
52,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29157.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36589.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,25420.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87533.0
22,9,233,4097,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6346.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46537.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124382.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100253.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89629.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14306.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,21205.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83404.0
22,9,343,4154,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,24369.0
5,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,13367.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33508.0
22,9,251,9286,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108096.0
44,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,47913.0
22,9,352,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78199.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.12,0.03,0.0,0,45784.0
17,5,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,104792.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12196.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115109.0
48,9,840,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45879.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,60978.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61648.0
18,9,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102113.0
44,9,1,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,53378.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30638.0
3,9,9,34,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,72585.0
37,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,40380.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74395.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102194.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1445.0
11,9,42,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105600.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22777.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,165.0
48,9,945,329,1,0.5,0.0,0.5,1.0,0.02,0.02,0.0,0,92424.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,64722.0
60,5,0,0,0,1.0,1.0,0.28,0.17,0.0,1.0,1.0,1,125902.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72167.0
22,9,196,8581,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64531.0
22,9,280,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73348.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,25194.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70582.0
22,9,217,1736,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46569.0
22,9,288,2872,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51203.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1,22178.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,20997.0
42,9,35,130,1,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,88355.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60622.0
15,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,40749.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60722.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64931.0
22,9,328,3392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65049.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108886.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1,22716.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50925.0
22,9,212,13888,1,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0,110970.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7658.0
28,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28664.0
48,9,933,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9590.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65728.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,5865.0
22,9,302,2610,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53744.0
22,9,276,4719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103268.0
12,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,78767.0
17,5,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,68594.0
22,9,247,2926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90031.0
44,9,1,0,0,0.0,0.0,0.38,0.12,0.0,0.16,0.0,1,125151.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20556.0
48,9,1387,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88874.0
21,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14969.0
22,9,338,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113411.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10075.0
22,9,309,6829,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60645.0
22,9,203,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50724.0
19,9,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18316.0
22,9,312,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123820.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29780.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,38725.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,94038.0
24,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30150.0
22,9,249,1645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34758.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,70659.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43039.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,41974.0
22,9,157,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84943.0
22,9,212,29121,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,84525.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,74687.0
22,9,182,10032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107819.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87017.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17732.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,114383.0
44,5,0,0,0,1.0,1.0,0.33,0.18,0.0,1.0,1.0,1,116723.0
44,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,23452.0
26,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,66792.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123445.0
22,9,309,12304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88433.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57213.0
22,9,218,1737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123369.0
11,9,44,79,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,91434.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66059.0
22,9,208,1778,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,6562.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73549.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103061.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,89538.0
34,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,23818.0
59,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,68252.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106409.0
44,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,116612.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,113130.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,107787.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,565.0
22,9,361,3069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103419.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124040.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55568.0
22,9,220,12381,1,0.0,0.0,1.0,0.0,0.04,0.33,0.02,0,43983.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25497.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121747.0
22,9,300,1290,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97647.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59676.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65645.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9859.0
22,9,367,1831,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9160.0
11,9,45,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67863.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75190.0
44,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,18404.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111960.0
22,9,217,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36344.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96381.0
30,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60885.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46870.0
22,9,173,2424,1,0.25,0.33,1.0,0.0,0.02,0.1,0.0,0,6211.0
22,9,208,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6593.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10197.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54659.0
22,9,327,638,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62393.0
48,9,2430,444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88231.0
22,9,183,3948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116979.0
22,9,252,1352,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22405.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2144.0
22,5,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,5471.0
44,5,0,0,0,1.0,1.0,0.09,0.26,0.0,1.0,1.0,1,61836.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,73213.0
22,9,295,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98961.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15325.0
22,9,290,11829,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5137.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41784.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91527.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111763.0
19,5,0,0,0,1.0,1.0,0.44,0.12,0.04,1.0,0.92,1,79861.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,23346.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50340.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99008.0
21,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,124988.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26354.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,12107.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120792.0
48,9,639,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35623.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,26841.0
22,9,376,4675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9642.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84741.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24230.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30215.0
22,9,197,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60375.0
22,9,158,553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89413.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.8,1.0,1,105351.0
48,9,1237,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96599.0
22,9,268,205,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47519.0
22,9,317,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39683.0
15,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41519.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16967.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.18,0.0,1,68004.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,73670.0
22,9,281,7356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89448.0
18,9,234,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9210.0
18,9,272,903,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73688.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59925.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24423.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103700.0
22,4,36500,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118688.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78182.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99004.0
22,9,198,7669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,19763.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,9314.0
37,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,94231.0
59,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118383.0
30,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,39393.0
57,9,131,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93601.0
11,9,46,46,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,106876.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
22,9,229,27411,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71714.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91551.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27303.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,71101.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72195.0
22,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,101422.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64101.0
11,9,45,111,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,82983.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,9818.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4229.0
22,9,295,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104849.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52879.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,1276.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,27651.0
22,9,295,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54760.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24629.0
19,9,88382,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94924.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18829.0
22,9,368,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32488.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41117.0
