service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,231,844,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,24243.0
23,9,240,1481,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,63027.0
23,9,278,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10083.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,16080.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78890.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53288.0
12,9,45,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55884.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62617.0
63,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,68065.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,98095.0
11,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18371.0
23,9,260,32617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53418.0
27,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,125410.0
12,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116143.0
23,9,201,5347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20683.0
23,9,214,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119748.0
60,9,132,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,4131.0
62,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9573.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1854.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26444.0
23,9,161,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80365.0
23,9,334,10594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123317.0
45,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,92488.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80953.0
23,9,231,421,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21490.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,8655.0
23,9,346,9808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74309.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11311.0
23,9,203,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61548.0
23,9,205,3299,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50434.0
45,9,1,0,0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1,12798.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27163.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104426.0
23,9,192,36186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3385.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50027.0
23,9,248,2746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52245.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,68318.0
45,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,86134.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1611.0
23,9,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125031.0
23,9,292,247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110308.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,23004.0
23,9,209,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78084.0
23,9,234,1191,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56036.0
23,9,298,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30789.0
50,9,2004,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11573.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,77538.0
45,5,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,27085.0
30,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,119230.0
50,9,612,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67586.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78441.0
23,9,235,1480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97658.0
12,9,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97205.0
23,9,197,2142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,99475.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,92802.0
23,9,289,1745,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,117872.0
50,9,768,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88009.0
19,9,1212,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51366.0
23,9,372,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,55444.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,95400.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90133.0
23,9,237,804,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111361.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,82131.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62106.0
45,1,0,0,0,0.0,0.0,0.26,0.1,0.0,0.0,0.0,1,60226.0
23,9,204,791,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123596.0
23,9,227,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100389.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,50175.0
20,6,65700,0,1,1.0,1.0,1.0,0.0,0.03,0.02,0.02,0,59995.0
23,9,218,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84917.0
45,1,0,0,0,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1,93456.0
38,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83741.0
50,9,935,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,50585.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,107340.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79121.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.26,1,43633.0
23,9,221,2609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58918.0
23,9,247,2955,1,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0,22148.0
23,9,216,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53331.0
50,9,2104,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113957.0
18,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,57649.0
19,9,1260,2453,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,66590.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36125.0
41,9,8325,0,1,0.05,0.0,0.05,0.35,0.0,0.01,0.0,0,24985.0
23,9,283,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7853.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30107.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85135.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41147.0
45,5,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,13643.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1,108083.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,29695.0
23,9,297,373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63690.0
60,9,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,11851.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43318.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.11,0.0,1,9010.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,7607.0
56,9,133,2783,1,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0,66500.0
23,9,257,1968,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123543.0
23,9,258,6418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12404.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73341.0
23,9,201,6690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119502.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,61063.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119513.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,23402.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19288.0
45,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,1893.0
26,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50825.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,43643.0
22,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,91453.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,42509.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61360.0
12,9,51,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124918.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27825.0
23,9,290,394,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3125.0
45,5,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,17880.0
20,9,1766,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53036.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1816.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,75505.0
23,9,325,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123478.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,103289.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107270.0
23,9,190,6315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51032.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,121380.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.06,1.0,0.02,0,63546.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32894.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,58401.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39047.0
50,9,1075,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99529.0
12,9,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80247.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,108585.0
23,9,225,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52146.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,9780.0
29,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,52149.0
45,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,13965.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,61653.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,113226.0
17,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,95427.0
23,9,217,1042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98732.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,41631.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116198.0
23,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95133.0
12,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,111222.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110273.0
23,9,341,1672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94405.0
23,9,253,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43853.0
50,9,2037,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,102500.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54404.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22234.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,38359.0
50,9,860,390,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,92484.0
27,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,22403.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93862.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41123.0
23,9,320,852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24997.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,3584.0
32,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,107943.0
20,9,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115585.0
23,9,232,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,612.0
23,9,248,1133,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111402.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106753.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78161.0
45,9,1,0,0,0.0,0.0,0.07,0.67,0.0,0.0,0.0,1,21345.0
20,9,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78151.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122282.0
61,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,15627.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,107909.0
12,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33711.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66080.0
23,5,0,0,0,1.0,1.0,0.53,0.27,0.0,1.0,1.0,1,108065.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,28413.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123313.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0,48742.0
50,9,11402,1569,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,120506.0
26,1,0,0,0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,1,22235.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,108464.0
53,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14776.0
23,9,332,1372,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101270.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6222.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88736.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,87191.0
23,9,144,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93885.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33498.0
23,9,359,343,1,0.05,0.01,1.0,0.0,0.04,0.05,0.0,0,109549.0
23,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,77402.0
50,9,1799,409,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,106498.0
41,9,15876,0,1,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0,41122.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,40659.0
20,9,4892,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35593.0
20,9,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74727.0
23,9,247,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72599.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31609.0
50,9,772,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.13,0,37913.0
23,9,254,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45473.0
50,9,767,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80913.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,78962.0
41,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,10427.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98755.0
50,9,2118,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37839.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,51976.0
41,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112880.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39588.0
45,5,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,101378.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34635.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96809.0
32,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,10435.0
23,9,294,2702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64883.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,100332.0
23,9,247,1910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3971.0
23,9,252,1809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34784.0
23,9,169,1535,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,84023.0
23,9,314,500,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,50228.0
20,5,0,0,0,1.0,1.0,0.23,0.08,0.0,0.99,1.0,1,29300.0
50,9,1931,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51877.0
23,9,260,1160,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10480.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,78649.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,109842.0
23,9,198,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11260.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79687.0
18,9,8,223,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,596.0
45,9,1,0,0,0.0,0.0,0.12,0.15,0.0,0.16,0.0,1,5307.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54656.0
23,9,330,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86937.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,70913.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2039.0
23,9,208,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78753.0
23,9,196,6158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96810.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18304.0
50,9,1075,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83356.0
50,9,1478,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,93591.0
23,9,303,8720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34151.0
63,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,70465.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29056.0
23,9,253,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105909.0
23,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,27406.0
45,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,104703.0
23,9,341,1164,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14376.0
23,9,251,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72048.0
38,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121374.0
20,5,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,61200.0
50,9,925,327,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,49175.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27284.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42841.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,120281.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54910.0
50,9,587,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74471.0
23,9,199,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105079.0
41,6,1460,0,1,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0,59879.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108521.0
23,9,193,14806,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84447.0
23,9,180,4386,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93030.0
56,5,0,0,0,1.0,1.0,0.67,0.22,0.04,1.0,0.98,1,75634.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60119.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118753.0
50,9,680,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117464.0
23,9,148,14997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124310.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120667.0
50,9,1677,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91095.0
50,9,3375,451,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,79398.0
50,9,726,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112587.0
53,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68770.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85072.0
23,9,285,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24972.0
45,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,105234.0
20,9,3746,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83007.0
23,9,330,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41496.0
51,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86056.0
50,9,1974,494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39659.0
23,9,348,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,79025.0
50,9,1739,402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2748.0
50,9,1695,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82165.0
50,9,1050,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55358.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33870.0
23,9,271,2285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56144.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,91998.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13618.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36107.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,44353.0
23,9,207,7003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108455.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119335.0
23,9,216,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40294.0
23,9,367,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36460.0
50,9,859,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10565.0
42,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,11607.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21731.0
23,9,181,14183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39741.0
23,9,300,1441,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55677.0
23,9,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
23,9,288,538,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123086.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109161.0
44,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,88719.0
35,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104638.0
23,9,245,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89858.0
12,9,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86464.0
45,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,27752.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10774.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53536.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,313.0
23,9,221,1813,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110464.0
8,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83848.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4445.0
23,9,334,935,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121745.0
23,9,198,45076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53275.0
30,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55201.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,44915.0
12,9,46,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,20000.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,55288.0
