service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.59,0.07,0.0,1.0,1.0,1,12421.0
17,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,102059.0
22,9,228,12471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38658.0
56,6,539,44731,0,1.0,1.0,1.0,0.0,1.0,1.0,0.33,0,122227.0
23,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,79005.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72063.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102973.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0,20535.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2634.0
22,9,245,749,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56059.0
22,9,215,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62542.0
62,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,85453.0
22,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69131.0
2,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,37957.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,65050.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95105.0
22,9,211,861,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8612.0
22,9,358,269,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53861.0
18,9,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36251.0
22,9,218,1156,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77695.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53440.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,121254.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,74384.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1522.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,23260.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55384.0
22,9,225,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54856.0
22,9,234,82,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33268.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40008.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,44426.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23900.0
56,5,0,0,0,1.0,1.0,0.21,0.11,0.06,0.98,0.9,1,20057.0
22,9,233,2416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65263.0
19,9,439,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63501.0
22,9,293,5683,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59307.0
11,9,33,93,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72741.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,124842.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,32521.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,21150.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83026.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,85553.0
22,9,330,1128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67656.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9746.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31005.0
22,9,205,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31360.0
22,9,323,2308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89542.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122954.0
22,9,317,2226,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8537.0
22,9,311,6693,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78987.0
17,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,15551.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,75187.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64774.0
60,9,78,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0,6603.0
22,9,226,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118597.0
22,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,37736.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0,18080.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,18581.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109204.0
22,9,303,3404,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78019.0
22,9,242,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56984.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52809.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,37522.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58131.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.03,0.0,0,78547.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46979.0
22,9,242,8729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90398.0
22,9,208,841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46651.0
22,9,228,990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4341.0
22,9,296,581,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62487.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94793.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22676.0
22,9,351,490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90203.0
45,9,1,0,0,0.0,0.0,0.75,0.5,0.0,0.13,0.0,1,75619.0
22,9,222,3749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104407.0
50,9,2231,384,1,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0,125970.0
22,9,221,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112990.0
22,9,168,3998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74425.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43223.0
50,9,1703,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54727.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15598.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59368.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52678.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70272.0
22,9,366,256,1,0.5,0.33,1.0,0.0,0.02,0.01,0.0,0,67170.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76811.0
22,9,328,1643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61093.0
22,9,230,814,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32951.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96583.0
45,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,1,18930.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98989.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16598.0
22,9,369,659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75899.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49387.0
22,9,205,3303,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,17306.0
24,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,54745.0
22,9,304,9067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103440.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,43599.0
22,9,304,1522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58046.0
50,9,1619,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125080.0
17,5,0,0,0,0.98,1.0,0.27,0.11,0.0,1.0,1.0,1,86153.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,45206.0
50,9,1179,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2984.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,108268.0
45,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,25307.0
22,9,219,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88322.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,43506.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,57047.0
11,9,45,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107130.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,82674.0
22,9,195,11030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79243.0
22,9,306,1319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1204.0
40,9,1,0,0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,1,120083.0
3,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,43301.0
50,9,1797,391,1,0.5,0.0,0.5,1.0,0.0,0.94,0.0,0,66770.0
22,9,294,8007,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123939.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112480.0
22,9,251,6706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56316.0
22,9,304,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74981.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66533.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10912.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.14,0.0,1,43569.0
22,9,243,495,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53594.0
22,9,244,2730,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49021.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42560.0
22,9,320,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,304.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66143.0
64,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,36446.0
22,9,222,5953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27069.0
17,9,10,224,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108095.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94783.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43502.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89367.0
22,9,198,3175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56199.0
17,9,10,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9209.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0,27098.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,54009.0
22,9,341,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,861.0
22,9,375,3119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1829.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47065.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,124911.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124753.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,7222.0
15,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,68902.0
22,9,216,24716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11935.0
50,9,2511,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19538.0
18,9,1059,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21576.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117667.0
50,9,2612,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20738.0
18,9,248,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88123.0
22,9,232,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7244.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,69412.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68266.0
22,9,277,269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103485.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86694.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,276.0
22,9,343,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90857.0
22,9,317,2276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,92105.0
50,9,5149,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53108.0
45,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,71006.0
22,9,292,970,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55397.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118960.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88186.0
22,9,249,9996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24932.0
50,9,647,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99371.0
19,9,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91936.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106223.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102575.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101462.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75293.0
22,9,234,24583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94198.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103796.0
11,9,44,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112338.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,19486.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,66087.0
50,9,874,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93956.0
22,9,282,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92744.0
22,9,320,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60200.0
22,9,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87520.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,51252.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,55251.0
15,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,110415.0
22,9,228,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111024.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42465.0
50,9,848,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13292.0
22,9,251,4482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115658.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81543.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43202.0
33,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,98743.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104745.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10949.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55620.0
56,4,539,17763,1,0.0,0.0,1.0,0.0,0.0,0.63,0.82,0,93124.0
20,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,21347.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88073.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59918.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38420.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36215.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,339.0
22,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4033.0
22,9,212,978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70801.0
22,9,354,1127,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,29872.0
22,9,201,10079,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94771.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,37276.0
22,9,242,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105224.0
11,9,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107663.0
18,9,1265,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21746.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53381.0
22,9,182,7051,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101927.0
22,9,221,376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64409.0
56,9,889,558164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14703.0
45,9,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,73144.0
22,9,226,6265,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70764.0
22,9,351,759161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71309.0
50,9,1417,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115122.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6319.0
22,9,326,942,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2666.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41409.0
22,9,231,1349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70119.0
22,9,222,3621,1,0.33,0.07,1.0,0.0,0.0,0.01,0.01,0,92797.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6219.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94107.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123015.0
50,9,3421,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38716.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,44695.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,52090.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82936.0
5,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,11656.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92307.0
22,9,212,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41145.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,95419.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47704.0
22,9,327,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51743.0
43,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,85245.0
50,9,878,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93067.0
56,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,59228.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51778.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116389.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,85854.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54713.0
22,9,387,1601,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14578.0
28,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,92720.0
22,9,227,3901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35518.0
22,9,248,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78197.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65870.0
22,9,282,2469,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13036.0
45,9,1,0,0,0.0,0.0,0.24,0.1,0.0,0.11,0.0,1,59101.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108797.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,15262.0
45,9,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,91779.0
22,9,410,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27435.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77037.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,46467.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21936.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98920.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23445.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,85042.0
22,9,331,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49336.0
50,9,10986,394,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,57876.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,111446.0
22,9,300,13788,1,0.0,0.11,1.0,0.0,0.02,0.0,0.0,0,16.0
50,9,727,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16278.0
22,9,185,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96868.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24044.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5187.0
22,9,230,9186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89364.0
60,9,78,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0,96216.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88267.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29102.0
22,9,306,763,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94168.0
37,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,86706.0
22,9,224,3172,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93979.0
22,9,308,4881,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67558.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15139.0
22,9,318,17081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76082.0
22,9,213,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38741.0
19,9,63,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,69859.0
45,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,72311.0
22,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107706.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,37842.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,91636.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,125633.0
22,9,216,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47678.0
22,9,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
22,9,348,794,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67164.0
5,5,0,0,0,1.0,1.0,0.29,0.14,0.0,1.0,1.0,1,87102.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,72343.0
22,9,301,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102972.0
22,9,374,2638,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,4117.0
22,9,327,787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,44829.0
38,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62535.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33800.0
22,9,308,1248,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,116366.0
64,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,89437.0
17,5,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,73979.0
22,9,341,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90286.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,7714.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47656.0
50,9,811,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12242.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,1894.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107639.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,28721.0
11,9,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44207.0
22,9,301,669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89176.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114756.0
0,4,718,8185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64399.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52128.0
