service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
24,9,155,8768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,84439.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,7580.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3364.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94562.0
12,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105289.0
24,9,275,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63255.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,528.0
24,9,197,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75110.0
46,9,1,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,87865.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110381.0
24,9,302,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38060.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115219.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103958.0
19,9,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18298.0
24,9,331,1846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124574.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2273.0
24,9,310,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,503.0
57,5,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,77690.0
24,9,208,753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86379.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,6257.0
24,9,242,853,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56176.0
24,9,203,247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119104.0
24,9,293,5415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118665.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27433.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,103625.0
51,9,1309,394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119076.0
51,9,2104,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67660.0
19,9,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18594.0
8,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,22758.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43023.0
57,9,154,20945,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38616.0
51,9,1814,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,58593.0
24,9,242,5559,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101301.0
20,9,10044,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,65236.0
57,9,514,10864,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,41866.0
24,9,225,4204,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102255.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10103.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,69392.0
11,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,56117.0
33,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,105662.0
46,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,64590.0
31,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31655.0
24,9,331,1650,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10848.0
24,9,230,3184,1,0.0,0.0,1.0,0.0,0.12,0.2,0.01,0,79493.0
51,9,1550,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116240.0
20,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85105.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52115.0
24,9,278,2492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76184.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,62774.0
51,9,808,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91039.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68756.0
46,9,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,52552.0
24,9,252,1263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100798.0
24,9,207,3743,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73864.0
20,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43987.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120364.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93933.0
2,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1067.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,72515.0
24,9,236,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32324.0
20,9,6601,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78071.0
42,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105297.0
24,9,262,10225,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95589.0
24,9,233,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39828.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97797.0
46,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,62154.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,27375.0
24,9,222,1780,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53597.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42932.0
12,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60492.0
12,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67686.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120423.0
18,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,35721.0
51,9,814,402,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,76080.0
24,9,187,887,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23972.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110630.0
46,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,125647.0
25,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,4041.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,118678.0
11,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,51445.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,10783.0
24,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1558.0
20,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,117193.0
24,9,221,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1679.0
46,9,1,0,0,0.0,0.0,0.09,0.32,0.0,0.0,0.0,1,19753.0
24,9,232,2299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30675.0
12,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75118.0
21,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77687.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41722.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44121.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69363.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105028.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93595.0
61,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,77615.0
64,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,63209.0
24,9,233,1783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7837.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109239.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56982.0
49,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,24041.0
24,9,206,188,1,0.33,0.1,1.0,0.0,0.17,0.04,0.03,0,96542.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84434.0
46,5,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,5005.0
56,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66064.0
24,9,234,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101903.0
51,9,1564,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56201.0
24,9,247,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15915.0
46,5,0,0,0,1.0,1.0,0.35,0.04,0.0,1.0,1.0,1,77740.0
36,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,49003.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49386.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60094.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16606.0
43,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,88753.0
19,9,224,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89331.0
24,9,312,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102073.0
24,9,244,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48682.0
51,9,1161,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46031.0
51,9,1077,370,1,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0,122021.0
24,9,377,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50060.0
24,9,301,1842,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33928.0
24,9,189,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18231.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99253.0
56,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,104650.0
24,9,207,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91808.0
12,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63297.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19478.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39161.0
24,9,187,15181,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99260.0
24,9,235,405,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,103208.0
24,9,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107710.0
46,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,28708.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,71667.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5511.0
55,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,125892.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119609.0
24,9,244,9676,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101306.0
24,9,289,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84497.0
19,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,95477.0
44,9,52,4864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55083.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67940.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123516.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109536.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,115870.0
24,9,208,801,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,90435.0
51,9,1458,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35331.0
62,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,117826.0
51,9,821,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27042.0
24,9,348,5599,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46105.0
24,9,226,1511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122700.0
20,9,24,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,40211.0
27,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,108867.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50546.0
24,9,234,3944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50828.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105944.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39086.0
24,9,167,21531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71467.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100618.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14484.0
24,9,365,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34299.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,76162.0
51,9,1269,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96993.0
24,9,324,389,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52477.0
24,9,224,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81893.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56213.0
51,9,926,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11029.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44985.0
57,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,108781.0
42,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.24,0.0,1,31758.0
24,9,242,16779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81541.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47668.0
51,9,851,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110179.0
24,9,0,6378,0,0.33,0.33,1.0,0.0,0.05,0.0,0.0,0,100529.0
24,9,226,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97234.0
24,9,299,12149,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114598.0
12,9,46,46,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,88557.0
12,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,548.0
24,9,319,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112164.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,56728.0
12,9,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,97581.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21073.0
9,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,77116.0
51,9,818,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34466.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,28614.0
24,9,224,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19931.0
24,9,324,645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,46816.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85683.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23697.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80376.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35662.0
37,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,72513.0
24,9,339,185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37182.0
51,9,1149,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71807.0
24,9,304,479,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50566.0
46,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,62718.0
18,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,92254.0
51,9,920,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32497.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,45145.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14743.0
12,9,42,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42850.0
24,9,214,365,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67111.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,102715.0
46,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,18104.0
24,9,156,2377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67812.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84657.0
24,9,236,6760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57848.0
24,9,183,1730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16916.0
20,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68054.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,0,117992.0
57,5,0,0,0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1,93098.0
42,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,60699.0
24,9,365,295,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36224.0
24,9,281,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102147.0
24,9,327,1792,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104155.0
24,9,316,2627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101313.0
24,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,119672.0
24,9,241,36362,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,5887.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120149.0
24,9,295,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44478.0
51,9,1917,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110217.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98157.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29608.0
24,9,218,482,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,75245.0
46,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,1322.0
20,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45140.0
24,9,302,1728,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20181.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24961.0
19,9,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58180.0
24,5,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,112123.0
24,9,213,1063,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84602.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122411.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10064.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28624.0
6,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,119819.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48753.0
24,9,339,5202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38628.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,110784.0
24,9,207,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47300.0
24,9,160,5942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5076.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57420.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20472.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59785.0
46,9,1,0,0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,1,36892.0
24,9,240,12595,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,49190.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8712.0
24,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,108361.0
46,5,0,0,0,1.0,1.0,0.39,0.18,0.0,1.0,1.0,1,68656.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22861.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,117166.0
46,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,71940.0
24,9,197,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56613.0
24,9,269,958,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17200.0
24,9,229,2304,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87819.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,93502.0
24,9,244,6068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9408.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3315.0
51,9,1106,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66056.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,62062.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20366.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38978.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8824.0
12,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106464.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8865.0
46,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,56448.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99796.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,67469.0
18,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,56116.0
20,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,24401.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46683.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15234.0
24,9,223,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77671.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27500.0
16,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,71540.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73678.0
24,9,257,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34805.0
20,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,108417.0
51,9,1500,391,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,113630.0
24,9,207,821,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47268.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50179.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30569.0
24,9,363,11415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50422.0
46,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,98225.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,14829.0
51,9,2305,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61897.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.33,0.01,0,109166.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92789.0
24,9,238,13279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99571.0
12,9,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30352.0
18,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,88455.0
24,9,278,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124103.0
46,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,28080.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,105129.0
51,9,2574,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113640.0
12,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113744.0
57,9,106,2089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76866.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47797.0
24,9,236,3054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19390.0
24,9,196,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109676.0
24,9,200,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105550.0
0,6,45056,48484,1,1.0,1.0,1.0,0.0,0.0,0.1,0.71,0,37685.0
64,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88558.0
24,9,293,1215,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25890.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2819.0
20,9,740,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4598.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47304.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40077.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89922.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71402.0
