service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,243,1.0,0.0,0.5,0.0,0.0,0.0,1,89415.0
49,9,617,337,0,1,1,0.0,0.0,1.0,0.0,1.0,206,174,0.76,0.02,0.01,0.0,0.0,0.0,0,40993.0
3,9,9,35,0,1,2,0.0,0.0,0.5,1.0,0.0,75,6,0.08,0.07,0.0,0.0,0.0,0.0,0,52833.0
3,9,9,37,0,1,1,0.0,0.0,1.0,0.0,0.0,104,16,0.09,0.04,0.12,0.0,0.0,0.0,0,122479.0
19,5,0,0,0,0,64,1.0,1.0,0.2,0.09,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,19217.0
22,9,264,481,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18764.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,107462.0
22,9,334,4546,0,1,2,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96749.0
3,9,6,31,0,1,509,0.02,0.0,0.0,1.0,1.0,255,1,0.0,1.0,0.0,0.02,0.0,0.0,1,41402.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.18,0.0,0.0,0.0,0.0,1,56906.0
45,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,16151.0
45,1,0,0,0,0,21,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,46160.0
10,5,0,0,0,0,24,1.0,1.0,0.46,0.12,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,125823.0
49,9,1338,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,78597.0
18,9,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,218,46,0.21,0.02,0.0,0.0,0.0,0.0,0,90223.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,117303.0
22,9,235,981,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110087.0
49,9,658,331,0,1,1,0.0,0.0,1.0,0.0,1.0,34,29,0.85,0.09,0.0,0.0,0.0,0.03,0,112422.0
55,9,204,6185,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.04,0.0,0.1,0.0,0.12,0,79595.0
22,9,277,2955,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67772.0
45,1,0,0,0,0,288,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,14794.0
45,5,0,0,0,0,53,1.0,1.0,0.3,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37866.0
45,5,0,0,0,0,39,1.0,1.0,0.41,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74343.0
7,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,75296.0
49,9,5543,324,0,1,1,0.0,0.0,1.0,0.0,1.0,29,16,0.55,0.1,0.0,0.0,0.0,0.0,0,79670.0
22,9,255,5190,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36564.0
49,9,1917,374,0,1,1,0.0,0.0,1.0,0.0,1.0,15,129,0.93,0.13,0.02,0.0,0.0,0.0,0,110217.0
11,9,43,72,0,0,95,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,44310.0
22,9,317,526,0,1,15,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54274.0
55,5,0,0,0,0,13,1.0,1.0,0.31,0.15,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,81652.0
19,1,0,0,0,0,141,0.0,0.0,0.14,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,36952.0
22,9,237,2276,0,1,12,0.0,0.0,1.0,0.0,0.19,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105533.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,61295.0
45,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52744.0
52,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,121144.0
45,5,0,0,0,0,254,1.0,1.0,0.01,0.05,0.0,212,3,0.01,0.07,0.0,0.99,1.0,0.0,1,58121.0
45,1,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,24003.0
22,9,205,267,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100822.0
18,9,1216,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.03,0.0,0.0,0.0,0.0,0,3026.0
19,9,16115,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,0,62389.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,49662.0
45,5,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47179.0
11,9,42,132,0,0,68,0.0,0.0,1.0,0.0,0.01,255,173,0.68,0.02,0.0,0.0,0.0,0.0,0,84764.0
11,9,45,131,0,0,305,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,68965.0
37,5,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111693.0
22,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,47444.0
55,9,1253,216966,0,1,1,0.0,0.0,1.0,0.0,0.0,151,30,0.2,0.03,0.0,0.01,0.03,0.23,0,65609.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.04,0.0,0.24,0.0,0.0,1,87729.0
52,2,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,17668.0
11,9,45,45,0,0,208,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,66429.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,190,1.0,0.0,0.25,0.0,0.0,0.0,1,87745.0
45,5,0,0,0,0,154,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,93771.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,102,1.0,0.0,0.26,0.0,0.0,1.0,0,53407.0
8,5,0,0,0,0,264,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,53451.0
49,9,1538,332,0,1,1,0.0,0.0,1.0,0.0,0.0,15,230,0.93,0.13,0.01,0.0,0.0,0.0,0,72544.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,44,1.0,0.0,0.52,0.0,0.0,0.0,1,118149.0
38,1,0,0,0,0,121,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,91585.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.16,0.0,0.0,0.0,1,74732.0
41,1,0,0,0,0,412,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,57565.0
45,1,0,0,0,0,154,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,49812.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.8,95,61,0.64,0.03,0.0,0.0,0.0,0.0,0,8107.0
22,9,235,1258,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123202.0
22,9,255,14606,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90549.0
11,9,43,75,0,0,124,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124038.0
17,2,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,1929.0
22,9,300,821,0,1,8,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.05,0.0,0.01,0.0,0,105551.0
49,9,2134,330,0,1,1,0.0,0.0,1.0,0.0,0.0,177,162,0.75,0.03,0.01,0.0,0.0,0.0,0,26076.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,106663.0
41,9,113,0,0,0,8,0.0,0.0,0.88,0.25,0.0,255,7,0.03,0.59,0.0,0.0,0.0,0.0,0,91825.0
22,9,372,10679,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55580.0
22,9,330,415,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48741.0
22,9,232,2698,0,1,2,0.0,0.0,1.0,0.0,0.67,55,55,1.0,0.0,0.0,0.0,0.0,0.0,0,4544.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,46338.0
45,5,0,0,0,0,102,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,57150.0
22,9,217,1046,0,1,9,0.0,0.0,1.0,0.0,0.12,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30243.0
11,9,44,128,0,0,76,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,28839.0
11,9,43,113,0,0,65,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,37071.0
45,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,91257.0
11,9,43,71,0,0,318,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107850.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,22557.0
44,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,74384.0
45,5,0,0,0,0,158,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,86536.0
11,9,45,70,0,0,226,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10762.0
11,9,46,46,0,0,154,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7919.0
22,9,233,11470,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86133.0
49,9,1675,451,0,1,1,0.0,0.0,1.0,0.0,1.0,4,116,1.0,0.0,0.02,0.0,0.0,0.0,0,41898.0
45,5,0,0,0,0,295,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,71827.0
22,9,253,2153,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85121.0
53,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,18165.0
22,9,240,748,0,1,9,0.0,0.0,1.0,0.0,0.2,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,809.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.04,0.0,0.0,0.0,0.0,1,21551.0
49,9,2381,326,0,1,1,0.0,0.0,1.0,0.0,0.0,254,167,0.65,0.03,0.01,0.0,0.01,0.0,0,18072.0
6,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,66497.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,91,1.0,0.0,0.46,0.0,0.0,0.0,0,15190.0
22,9,208,1337,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8695.0
22,9,217,11902,0,1,4,0.0,0.0,1.0,0.0,0.31,24,231,1.0,0.0,0.03,0.0,0.0,0.0,0,35595.0
22,9,221,6480,0,1,20,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6902.0
22,9,227,383,0,1,8,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52584.0
22,9,328,2809,0,1,3,0.0,0.0,1.0,0.0,0.33,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40281.0
22,9,311,406,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63626.0
22,9,225,1630,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68685.0
45,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43531.0
2,5,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,6058.0
45,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56517.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,2,0.05,1.0,1.0,0.0,0.0,1.0,1,17701.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,1545.0
3,5,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,8301.0
22,9,278,2241,0,1,7,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70340.0
11,9,43,109,0,0,73,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,10461.0
22,9,210,290,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58707.0
19,9,0,5150180,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,7040.0
18,9,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,61,7,0.11,0.07,0.0,0.0,0.0,0.0,0,16299.0
11,9,44,80,0,0,237,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83254.0
15,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85002.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.13,0.0,0.0,0.86,0,110161.0
45,5,0,0,0,0,72,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5758.0
53,5,0,0,0,0,165,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,30829.0
45,4,0,0,0,0,381,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,44765.0
22,9,314,1453,0,1,1,0.0,0.0,1.0,0.0,0.08,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28961.0
11,9,46,119,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98888.0
9,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,12003.0
5,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,91913.0
41,9,516,4,0,0,411,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27193.0
22,9,199,1712,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32373.0
32,5,0,0,0,0,200,1.0,1.0,0.08,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,122437.0
22,9,258,278,0,1,3,0.0,0.0,0.67,0.67,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,51158.0
19,5,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,70638.0
45,1,0,0,0,0,45,0.0,0.0,0.02,0.56,0.0,215,1,0.0,0.12,0.0,0.01,0.0,1.0,1,14281.0
22,9,226,2402,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102781.0
19,9,1214,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,1,67318.0
55,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.07,0.07,0.93,0,47125.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,1,0.01,0.21,0.0,0.0,0.0,1.0,1,46550.0
4,5,0,0,0,0,217,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,50206.0
55,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,103218.0
26,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,117365.0
45,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,21178.0
58,9,78,0,0,0,29,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,34020.0
45,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,125607.0
9,2,0,0,0,0,125,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,58249.0
23,5,0,0,0,0,99,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118704.0
22,9,290,4073,0,1,9,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85755.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,59,1.0,0.0,0.25,0.0,0.0,0.0,1,111045.0
22,9,254,2277,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81867.0
19,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,13,0.07,0.06,0.15,0.0,0.0,0.0,0,57323.0
45,5,0,0,0,0,195,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,56252.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,14458.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,95846.0
11,9,44,70,0,0,66,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,2866.0
22,9,158,10499,0,1,7,0.0,0.0,1.0,0.0,0.14,24,255,1.0,0.0,0.06,0.04,0.0,0.0,0,113590.0
5,1,0,0,0,0,104,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,119331.0
22,9,209,315,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24058.0
19,9,29,0,0,1,2,0.0,0.0,1.0,0.0,0.75,66,101,0.74,0.06,0.03,0.0,0.0,0.0,0,111506.0
52,5,0,0,0,0,11,1.0,1.0,0.45,0.27,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,49599.0
19,9,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,162,60,0.32,0.03,0.03,0.0,0.0,0.0,0,58400.0
49,9,6531,326,0,1,1,0.0,0.0,1.0,0.0,0.0,48,119,0.96,0.04,0.03,0.0,0.0,0.0,0,72262.0
45,5,0,0,0,0,31,1.0,1.0,0.35,0.16,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,48220.0
11,9,112,45,0,0,4,0.0,0.0,1.0,0.0,0.0,108,83,0.77,0.02,0.0,0.0,0.0,0.0,0,5447.0
28,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32254.0
19,9,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,61,0.11,0.05,0.03,0.0,0.0,0.0,0,120555.0
22,9,258,1341,0,1,32,0.0,0.0,1.0,0.0,0.09,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10656.0
14,9,520,0,0,0,277,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,15487.0
5,5,0,0,0,0,136,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23388.0
45,5,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109789.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,6,0.6,0.2,0.0,0.0,0.0,0.0,0,44825.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.01,0.0,0.0,0.01,0.0,0,45930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,25644.0
11,9,44,73,0,0,218,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,4046.0
22,9,327,788,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79175.0
49,9,1013,335,0,1,1,0.0,0.0,1.0,0.0,0.0,108,180,0.74,0.06,0.02,0.01,0.0,0.0,0,99829.0
45,1,0,0,0,0,111,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,26128.0
22,9,278,2380,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23126.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,47074.0
11,9,45,45,0,0,87,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103917.0
45,5,0,0,0,0,45,1.0,1.0,0.13,0.13,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,74948.0
45,1,0,0,0,0,205,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,10.0
22,9,291,375,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1730.0
22,9,303,6833,0,1,9,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1120.0
5,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,107628.0
11,9,43,130,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17852.0
28,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,23307.0
22,9,234,8139,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,11761.0
57,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,26836.0
11,9,45,135,0,0,38,0.0,0.0,1.0,0.0,0.05,87,212,0.83,0.02,0.01,0.0,0.0,0.0,0,69263.0
13,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.0,0.0,0.0,0.0,0,37203.0
45,1,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80866.0
22,9,203,15080,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84372.0
45,9,1,0,0,0,65,0.0,0.0,0.29,0.06,0.0,255,19,0.07,0.23,0.0,0.0,0.0,0.0,1,45158.0
22,9,259,868,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120531.0
11,9,43,112,0,0,130,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,69471.0
22,9,319,3207,0,1,9,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97664.0
11,9,44,44,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119450.0
22,9,328,653,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109846.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,0.0,0.0,0.0,0.0,0,21602.0
22,9,285,810,0,1,3,0.33,0.4,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123305.0
22,9,317,2121,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,99584.0
16,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,41323.0
22,9,212,938,0,1,12,0.0,0.0,1.0,0.0,0.21,30,255,1.0,0.0,0.05,0.03,0.0,0.0,0,12480.0
45,5,0,0,0,0,165,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,100652.0
45,5,0,0,0,0,242,1.0,1.0,0.09,0.04,0.0,102,21,0.21,0.08,0.0,0.98,1.0,0.0,1,20136.0
