protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,230.0,1765.0,0.0,0.0,83053.0
2.0,12.0,9.0,43.0,65.0,0.0,0.0,81568.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,54402.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5790.0
1.0,23.0,9.0,197.0,1415.0,0.0,0.0,48591.0
1.0,23.0,9.0,215.0,25078.0,0.0,0.0,5328.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,46806.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,9905.0
1.0,23.0,9.0,200.0,8633.0,0.0,0.0,73820.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,56279.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11884.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105899.0
1.0,23.0,9.0,286.0,406.0,0.0,0.0,118521.0
1.0,23.0,9.0,229.0,1293.0,0.0,0.0,31384.0
1.0,23.0,9.0,189.0,313.0,0.0,0.0,100417.0
1.0,50.0,9.0,13372.0,323.0,0.0,0.0,88422.0
1.0,23.0,9.0,218.0,667.0,0.0,0.0,23095.0
1.0,23.0,9.0,212.0,4405.0,0.0,0.0,14723.0
1.0,50.0,9.0,11214.0,1551.0,0.0,0.0,23976.0
1.0,56.0,6.0,6285.0,1587397.0,0.0,0.0,100206.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,119092.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,59401.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,62575.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,41455.0
1.0,23.0,9.0,300.0,915.0,0.0,0.0,81222.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,75597.0
1.0,50.0,9.0,2415.0,359.0,0.0,0.0,111788.0
1.0,50.0,9.0,2314.0,338.0,0.0,0.0,20630.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,47837.0
1.0,23.0,9.0,328.0,2943.0,0.0,0.0,76994.0
1.0,23.0,9.0,326.0,284.0,0.0,0.0,46154.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,24288.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,53030.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,70530.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,16334.0
1.0,19.0,9.0,1468.0,4152.0,0.0,0.0,7327.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,7344.0
1.0,23.0,9.0,204.0,3881.0,0.0,0.0,5371.0
2.0,12.0,9.0,45.0,126.0,0.0,0.0,29475.0
1.0,23.0,9.0,342.0,1028.0,0.0,0.0,51348.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,68040.0
1.0,23.0,9.0,175.0,6093.0,0.0,0.0,60636.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,84730.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,51864.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,67358.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101688.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,120846.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,47425.0
1.0,23.0,9.0,239.0,1481.0,0.0,0.0,12389.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,118747.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,33393.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,45350.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,15095.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43114.0
1.0,50.0,9.0,852.0,328.0,0.0,0.0,96412.0
1.0,23.0,9.0,315.0,5200.0,0.0,0.0,73033.0
1.0,23.0,9.0,314.0,266.0,0.0,0.0,65654.0
1.0,23.0,9.0,246.0,5687.0,0.0,0.0,38264.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,42094.0
1.0,23.0,9.0,311.0,14952.0,0.0,0.0,51921.0
2.0,12.0,9.0,45.0,79.0,0.0,0.0,120024.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,109705.0
1.0,50.0,9.0,1201.0,332.0,0.0,0.0,16249.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,61062.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,8250.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,73455.0
1.0,23.0,9.0,274.0,18930.0,0.0,0.0,18011.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,71135.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,67815.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,8123.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,38329.0
2.0,12.0,9.0,105.0,45.0,0.0,0.0,48027.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,38507.0
1.0,23.0,9.0,307.0,612.0,0.0,0.0,29925.0
1.0,23.0,9.0,177.0,987.0,0.0,0.0,58259.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,111963.0
1.0,23.0,9.0,325.0,835.0,0.0,0.0,83059.0
1.0,23.0,6.0,176.0,58400.0,0.0,0.0,87743.0
1.0,23.0,9.0,230.0,7273.0,0.0,0.0,113496.0
2.0,41.0,9.0,48.0,48.0,0.0,0.0,65695.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,111736.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,11981.0
1.0,50.0,9.0,1613.0,326.0,0.0,0.0,92532.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52907.0
1.0,23.0,9.0,205.0,1123.0,0.0,0.0,51807.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,48812.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,115088.0
1.0,23.0,9.0,211.0,3935.0,0.0,0.0,98415.0
1.0,19.0,9.0,1200.0,2447.0,0.0,1.0,34953.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,72979.0
1.0,23.0,9.0,152.0,1078.0,0.0,0.0,99638.0
1.0,50.0,9.0,908.0,364.0,0.0,0.0,87498.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,98182.0
1.0,23.0,9.0,139.0,29859.0,0.0,0.0,92705.0
1.0,23.0,9.0,195.0,424.0,0.0,0.0,72998.0
1.0,23.0,9.0,205.0,709.0,0.0,0.0,96712.0
1.0,23.0,9.0,235.0,4076.0,0.0,0.0,70966.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,124908.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,3322.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,118948.0
1.0,23.0,9.0,244.0,343.0,0.0,0.0,80815.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5311.0
1.0,11.0,9.0,48.0,48.0,0.0,0.0,9036.0
1.0,19.0,9.0,1242.0,2449.0,0.0,1.0,5479.0
1.0,23.0,9.0,225.0,5238.0,0.0,0.0,72260.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,33383.0
2.0,12.0,9.0,42.0,126.0,0.0,0.0,27734.0
1.0,23.0,9.0,208.0,835.0,0.0,0.0,41282.0
1.0,23.0,9.0,186.0,2116.0,0.0,0.0,83428.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,19796.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,120566.0
1.0,23.0,9.0,280.0,885.0,0.0,0.0,72125.0
1.0,23.0,9.0,200.0,525.0,0.0,0.0,10650.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,15607.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,39358.0
1.0,23.0,9.0,239.0,954.0,0.0,0.0,62630.0
1.0,23.0,9.0,305.0,6874.0,0.0,0.0,103749.0
1.0,23.0,9.0,283.0,16588.0,0.0,0.0,18142.0
1.0,50.0,9.0,670.0,390.0,0.0,0.0,122712.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,93798.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,56761.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,96205.0
1.0,50.0,9.0,3338.0,340.0,0.0,0.0,45334.0
1.0,19.0,9.0,1261.0,2451.0,0.0,1.0,6191.0
1.0,23.0,9.0,275.0,13016.0,0.0,0.0,74105.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,108320.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,22295.0
1.0,23.0,9.0,314.0,2052.0,0.0,0.0,106563.0
1.0,23.0,9.0,283.0,450.0,0.0,0.0,20599.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,13045.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45827.0
1.0,50.0,9.0,704.0,331.0,0.0,0.0,92520.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,102562.0
1.0,23.0,9.0,198.0,810.0,0.0,0.0,71056.0
1.0,50.0,9.0,1133.0,336.0,0.0,0.0,117727.0
1.0,23.0,9.0,305.0,471.0,0.0,0.0,95929.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,54696.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,109693.0
1.0,23.0,9.0,256.0,9066.0,0.0,0.0,58295.0
1.0,23.0,9.0,244.0,2202.0,0.0,0.0,7230.0
1.0,20.0,9.0,35.0,0.0,0.0,0.0,67913.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,33555.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,83570.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,84961.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,24016.0
1.0,23.0,9.0,239.0,8784.0,0.0,0.0,1654.0
1.0,23.0,9.0,403.0,4355.0,0.0,0.0,20425.0
1.0,23.0,9.0,226.0,4368.0,0.0,0.0,40312.0
1.0,23.0,9.0,273.0,944.0,0.0,0.0,102105.0
1.0,23.0,9.0,221.0,944.0,0.0,0.0,52973.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,92642.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,35095.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,3627.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,8214.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,96198.0
1.0,23.0,9.0,351.0,1269.0,0.0,0.0,63000.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,66809.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,2968.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,39931.0
1.0,23.0,9.0,330.0,976.0,0.0,0.0,34728.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,35430.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,70962.0
1.0,23.0,9.0,299.0,2452.0,0.0,0.0,5125.0
1.0,20.0,9.0,3676.0,0.0,0.0,0.0,46536.0
1.0,23.0,9.0,193.0,1069.0,0.0,0.0,14904.0
1.0,23.0,9.0,193.0,1639.0,0.0,0.0,83486.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84743.0
1.0,20.0,9.0,3468.0,0.0,0.0,0.0,76680.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,40329.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,91936.0
1.0,23.0,9.0,272.0,269.0,0.0,0.0,70180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23624.0
1.0,23.0,9.0,258.0,2921.0,0.0,0.0,31579.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,76284.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,85199.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,53779.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,75589.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44238.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,66039.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,23701.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,106415.0
1.0,23.0,9.0,221.0,1701.0,0.0,0.0,92856.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,59516.0
1.0,19.0,9.0,1170.0,2447.0,0.0,1.0,2143.0
1.0,23.0,9.0,309.0,675.0,0.0,0.0,47763.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,102624.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,100021.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,114245.0
1.0,23.0,9.0,307.0,1177.0,0.0,0.0,74900.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,112382.0
1.0,23.0,9.0,284.0,451.0,0.0,0.0,103965.0
1.0,50.0,9.0,1424.0,328.0,0.0,0.0,3272.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,99959.0
2.0,12.0,9.0,42.0,128.0,0.0,0.0,103483.0
1.0,50.0,9.0,879.0,331.0,0.0,0.0,64010.0
1.0,23.0,9.0,220.0,351.0,0.0,0.0,64624.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,64484.0
1.0,23.0,9.0,266.0,282.0,0.0,0.0,39020.0
2.0,12.0,9.0,112.0,46.0,0.0,0.0,45456.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,114428.0
1.0,23.0,9.0,276.0,345.0,0.0,0.0,6962.0
2.0,12.0,9.0,42.0,128.0,0.0,0.0,33634.0
1.0,23.0,9.0,280.0,2835.0,0.0,0.0,3296.0
1.0,23.0,6.0,293.0,81760.0,0.0,0.0,96347.0
1.0,50.0,9.0,833.0,332.0,0.0,0.0,3751.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,112668.0
1.0,23.0,9.0,230.0,1342.0,0.0,0.0,97724.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,18384.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,119190.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,14368.0
1.0,23.0,9.0,245.0,12954.0,0.0,0.0,71705.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,98272.0
1.0,23.0,9.0,244.0,515.0,0.0,0.0,110055.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,67693.0
1.0,23.0,9.0,202.0,821.0,0.0,0.0,80662.0
1.0,19.0,9.0,1223.0,3380.0,0.0,0.0,74898.0
1.0,23.0,9.0,312.0,1529.0,0.0,0.0,123820.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60876.0
1.0,23.0,9.0,306.0,2772.0,0.0,0.0,48931.0
1.0,23.0,9.0,249.0,3930.0,0.0,0.0,83711.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66424.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,52374.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,117971.0
1.0,50.0,9.0,2671.0,335.0,0.0,0.0,13867.0
1.0,23.0,9.0,212.0,21374.0,0.0,0.0,54924.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,4714.0
1.0,23.0,9.0,308.0,1850.0,0.0,0.0,102327.0
1.0,23.0,9.0,372.0,884.0,0.0,0.0,71651.0
1.0,23.0,9.0,290.0,269.0,0.0,0.0,96944.0
1.0,50.0,9.0,2362.0,361.0,0.0,0.0,113909.0
1.0,23.0,9.0,231.0,867.0,0.0,0.0,60472.0
1.0,23.0,9.0,210.0,1734.0,0.0,0.0,36294.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,50515.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,33794.0
1.0,20.0,9.0,1376.0,0.0,0.0,0.0,6158.0
1.0,23.0,9.0,284.0,2039.0,0.0,0.0,120888.0
1.0,23.0,9.0,314.0,646.0,0.0,0.0,43991.0
1.0,50.0,9.0,1439.0,329.0,0.0,0.0,80767.0
1.0,50.0,9.0,1236.0,394.0,0.0,0.0,63958.0
1.0,23.0,9.0,327.0,5220.0,0.0,0.0,25132.0
1.0,23.0,9.0,238.0,393.0,0.0,0.0,58895.0
1.0,23.0,9.0,342.0,3191.0,0.0,0.0,115682.0
1.0,23.0,9.0,280.0,318.0,0.0,0.0,108008.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34196.0
1.0,56.0,9.0,107.0,3981.0,0.0,0.0,122569.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,61419.0
2.0,12.0,9.0,44.0,142.0,0.0,0.0,28033.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123563.0
1.0,23.0,9.0,213.0,4663.0,0.0,0.0,2689.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,94849.0
1.0,23.0,9.0,229.0,816.0,0.0,0.0,56259.0
1.0,23.0,9.0,281.0,1903.0,0.0,0.0,36055.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,96688.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123844.0
1.0,50.0,9.0,1603.0,329.0,0.0,0.0,86848.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,100094.0
1.0,23.0,9.0,215.0,626.0,0.0,0.0,21594.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,102518.0
1.0,50.0,9.0,947.0,337.0,0.0,0.0,123247.0
1.0,19.0,2.0,0.0,132.0,0.0,1.0,88334.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118018.0
1.0,23.0,9.0,240.0,17905.0,0.0,0.0,43685.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,100747.0
1.0,50.0,9.0,6327.0,331.0,0.0,0.0,70274.0
1.0,23.0,9.0,302.0,307.0,0.0,0.0,31143.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,103000.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,26259.0
1.0,23.0,9.0,215.0,955.0,0.0,0.0,8027.0
1.0,56.0,9.0,759.0,25224.0,0.0,0.0,84302.0
1.0,20.0,6.0,456980.0,0.0,0.0,0.0,12518.0
1.0,23.0,9.0,285.0,6210.0,0.0,0.0,83668.0
1.0,23.0,9.0,304.0,484.0,0.0,0.0,124522.0
1.0,23.0,9.0,316.0,607.0,0.0,0.0,52473.0
1.0,23.0,9.0,208.0,758.0,0.0,0.0,58616.0
1.0,23.0,9.0,357.0,602.0,0.0,0.0,10205.0
2.0,42.0,9.0,145.0,0.0,0.0,0.0,15672.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,10509.0
1.0,23.0,9.0,334.0,1578.0,0.0,0.0,60642.0
1.0,18.0,9.0,6.0,221.0,0.0,0.0,79847.0
2.0,12.0,9.0,32.0,0.0,0.0,0.0,85602.0
1.0,23.0,9.0,326.0,608.0,0.0,0.0,67988.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80866.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,107926.0
2.0,12.0,9.0,43.0,112.0,0.0,0.0,83866.0
1.0,23.0,9.0,305.0,525.0,0.0,0.0,97930.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,24366.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119377.0
1.0,23.0,9.0,209.0,935.0,0.0,0.0,84944.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,25401.0
1.0,23.0,9.0,249.0,1527.0,0.0,0.0,121370.0
1.0,50.0,9.0,1133.0,329.0,0.0,0.0,6064.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125932.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,68862.0
1.0,23.0,9.0,212.0,1694.0,0.0,0.0,107083.0
1.0,23.0,9.0,321.0,2714.0,0.0,0.0,19487.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,75568.0
1.0,20.0,9.0,15.0,0.0,0.0,0.0,96527.0
1.0,23.0,9.0,302.0,2365.0,0.0,0.0,114584.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,66900.0
1.0,23.0,9.0,282.0,616.0,0.0,0.0,63453.0
1.0,23.0,9.0,203.0,578.0,0.0,0.0,642.0
1.0,23.0,9.0,198.0,1413.0,0.0,0.0,46647.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,124568.0
1.0,23.0,9.0,284.0,578.0,0.0,0.0,59699.0
1.0,23.0,7.0,182.0,42439.0,0.0,0.0,107294.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,39051.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3960.0
1.0,23.0,9.0,323.0,2446.0,0.0,0.0,75008.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,106663.0
1.0,23.0,9.0,208.0,799.0,0.0,0.0,97390.0
1.0,23.0,9.0,326.0,1471.0,0.0,0.0,124346.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,104411.0
1.0,23.0,9.0,256.0,396.0,0.0,0.0,96431.0
1.0,23.0,9.0,287.0,1330.0,0.0,0.0,49427.0
1.0,50.0,9.0,2265.0,387.0,0.0,0.0,9164.0
1.0,23.0,9.0,230.0,2507.0,0.0,0.0,111604.0
1.0,23.0,9.0,207.0,76.0,0.0,0.0,117176.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,50701.0
1.0,56.0,9.0,116.0,1193.0,0.0,0.0,8852.0
1.0,23.0,9.0,228.0,2839.0,0.0,0.0,6543.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,41314.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,91182.0
1.0,23.0,9.0,264.0,1446.0,0.0,0.0,6925.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,63158.0
1.0,50.0,9.0,1305.0,332.0,0.0,0.0,39427.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,25633.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,125380.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,124189.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,81597.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,973.0
1.0,23.0,9.0,238.0,10378.0,0.0,0.0,45301.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,115988.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,67255.0
1.0,56.0,6.0,299.0,77053.0,0.0,0.0,32772.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,108184.0
1.0,23.0,9.0,225.0,770.0,0.0,0.0,52813.0
1.0,23.0,9.0,231.0,1902.0,0.0,0.0,87095.0
1.0,50.0,9.0,711.0,399.0,0.0,0.0,1773.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95534.0
1.0,19.0,9.0,1239.0,2449.0,0.0,1.0,87093.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,17545.0
1.0,23.0,9.0,203.0,333.0,0.0,0.0,44009.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68537.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,27408.0
1.0,23.0,9.0,330.0,1400.0,0.0,0.0,118631.0
1.0,23.0,9.0,247.0,2955.0,0.0,0.0,22148.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,92335.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,74171.0
1.0,23.0,9.0,230.0,2013.0,0.0,0.0,69554.0
1.0,23.0,9.0,307.0,2358.0,0.0,0.0,72675.0
1.0,23.0,9.0,224.0,347.0,0.0,0.0,9523.0
1.0,23.0,9.0,327.0,2448.0,0.0,0.0,35620.0
1.0,23.0,9.0,221.0,1968.0,0.0,0.0,7888.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,84151.0
1.0,23.0,9.0,232.0,1707.0,0.0,0.0,12937.0
1.0,23.0,9.0,227.0,9165.0,0.0,0.0,39344.0
1.0,23.0,9.0,319.0,10719.0,0.0,0.0,44227.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,51150.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90791.0
1.0,23.0,9.0,241.0,2129.0,0.0,0.0,112438.0
1.0,23.0,9.0,330.0,317.0,0.0,0.0,72765.0
1.0,23.0,9.0,231.0,1589.0,0.0,0.0,50651.0
2.0,12.0,9.0,43.0,172.0,0.0,0.0,53532.0
1.0,50.0,9.0,729.0,329.0,0.0,0.0,64957.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,49655.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,72076.0
1.0,23.0,9.0,250.0,347.0,0.0,0.0,119029.0
1.0,23.0,9.0,344.0,1247.0,0.0,0.0,22209.0
1.0,23.0,9.0,230.0,5283.0,0.0,0.0,107538.0
1.0,50.0,9.0,2945.0,366.0,0.0,0.0,72881.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,98966.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32065.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,75792.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,91345.0
1.0,23.0,9.0,231.0,202.0,0.0,0.0,70668.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,12840.0
1.0,23.0,9.0,237.0,3622.0,0.0,0.0,3900.0
1.0,23.0,9.0,332.0,2785.0,0.0,0.0,113774.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,125474.0
2.0,12.0,9.0,46.0,131.0,0.0,0.0,110456.0
1.0,23.0,9.0,286.0,1188.0,0.0,0.0,124438.0
1.0,23.0,9.0,353.0,779.0,0.0,0.0,124091.0
1.0,23.0,9.0,236.0,2298.0,0.0,0.0,101149.0
1.0,23.0,9.0,232.0,336.0,0.0,0.0,61610.0
1.0,23.0,9.0,263.0,254.0,0.0,0.0,63068.0
1.0,0.0,6.0,45056.0,48484.0,0.0,0.0,37685.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,28364.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,91297.0
1.0,9.0,1.0,0.0,0.0,0.0,1.0,99140.0
1.0,23.0,9.0,209.0,9282.0,0.0,0.0,94695.0
1.0,23.0,9.0,247.0,1342.0,0.0,0.0,14209.0
1.0,23.0,9.0,303.0,1651.0,0.0,0.0,87593.0
1.0,23.0,9.0,204.0,930.0,0.0,0.0,122806.0
1.0,23.0,9.0,297.0,1964.0,0.0,0.0,64479.0
1.0,23.0,9.0,246.0,455.0,0.0,0.0,67585.0
2.0,12.0,9.0,91.0,0.0,0.0,0.0,118411.0
1.0,23.0,9.0,241.0,331.0,0.0,0.0,82910.0
1.0,19.0,9.0,1223.0,2451.0,0.0,1.0,121223.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,33508.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,106163.0
1.0,18.0,2.0,0.0,0.0,0.0,0.0,95686.0
1.0,23.0,9.0,211.0,745.0,0.0,0.0,60382.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,124176.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,95418.0
1.0,23.0,9.0,298.0,3751.0,0.0,0.0,90545.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,107636.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,82054.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,58795.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,32750.0
1.0,23.0,9.0,222.0,1600.0,0.0,0.0,90904.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,125943.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,54074.0
1.0,50.0,9.0,774.0,330.0,0.0,0.0,116595.0
1.0,23.0,9.0,332.0,749.0,0.0,0.0,9413.0
1.0,18.0,9.0,8.0,362.0,0.0,0.0,64429.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,72891.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,61282.0
