service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.11,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,105574.0
41.0,1.0,0.0,0.0,0.0,0.0,493.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,17115.0
46.0,1.0,0.0,0.0,0.0,0.0,483.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,56645.0
53.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,72498.0
9.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,39387.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,75578.0
23.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.31,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,57607.0
57.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,122.0,30.0,0.24,0.03,0.07,1.0,0.97,0.0,1.0,48240.0
8.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,102743.0
11.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,25802.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.4,0.0,0.16,0.0,0.0,1.0,88773.0
15.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.26,0.0,0.0,0.0,0.0,1.0,33193.0
46.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.01,0.07,0.0,175.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,61394.0
46.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.02,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,78142.0
56.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,83534.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,81113.0
46.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.14,0.07,0.0,55.0,3.0,0.05,0.11,0.0,0.0,0.0,1.0,1.0,58896.0
38.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,91978.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,22514.0
9.0,2.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,91854.0
57.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.33,0.14,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,111794.0
55.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.13,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,52635.0
21.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,1524.0
26.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,73498.0
56.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.09,0.19,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,70812.0
30.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.21,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,94087.0
38.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.05,0.07,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,77633.0
46.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.09,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,75203.0
44.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,103786.0
46.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.07,0.0,76.0,3.0,0.04,0.11,0.0,1.0,1.0,0.0,1.0,108020.0
46.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.03,0.09,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,46831.0
46.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.15,0.07,0.0,190.0,12.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,57837.0
46.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,89485.0
46.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,38087.0
46.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.07,0.06,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,94870.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,65316.0
2.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.05,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,93040.0
46.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.15,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,47804.0
4.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,65755.0
19.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,95477.0
46.0,1.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,4665.0
26.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,95451.0
28.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.18,0.08,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,125468.0
46.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.08,0.04,0.0,95.0,19.0,0.2,0.08,0.0,0.98,1.0,0.0,1.0,68246.0
39.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,118835.0
46.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.12,0.06,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,95533.0
4.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,78748.0
46.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.02,0.55,0.0,217.0,1.0,0.0,0.12,0.0,0.01,0.0,1.0,1.0,65261.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,96408.0
46.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.03,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,109000.0
46.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,46626.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,70548.0
46.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.01,0.08,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,63622.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.24,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,121151.0
55.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.12,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,69072.0
46.0,1.0,0.0,0.0,0.0,0.0,195.0,0.1,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.07,0.0,1.0,1.0,76992.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,32601.0
4.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,32997.0
26.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,109811.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,40495.0
46.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,111731.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45688.0
46.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.01,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,10173.0
15.0,9.0,1032.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95770.0
48.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,40322.0
5.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.03,0.09,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,118246.0
46.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68694.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49883.0
46.0,5.0,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.11,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,9735.0
15.0,9.0,520.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88435.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.03,0.0,0.0,0.0,0.0,1.0,92129.0
38.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,60320.0
46.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,0.98,0.04,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,46206.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,46686.0
52.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.09,0.07,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,21684.0
17.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,63126.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,94795.0
46.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,89764.0
27.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.78,0.09,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,18415.0
29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,37179.0
28.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,82589.0
46.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,87189.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,50581.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.14,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,55023.0
46.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.03,0.11,0.0,255.0,1.0,0.0,0.67,0.0,0.16,0.0,0.0,1.0,76194.0
41.0,1.0,0.0,0.0,0.0,0.0,420.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,86627.0
20.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,35425.0
46.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.05,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,28146.0
10.0,2.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,106388.0
46.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,3582.0
63.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.1,0.07,0.0,255.0,12.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,73158.0
46.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,100676.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.69,0.25,0.0,255.0,11.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,16433.0
46.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.09,0.05,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,45596.0
46.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.11,0.05,0.0,125.0,21.0,0.17,0.08,0.0,0.89,1.0,0.0,1.0,108479.0
25.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,87869.0
64.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,48139.0
46.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.14,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,15849.0
46.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,34710.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115667.0
6.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.12,0.08,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49718.0
46.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,76995.0
46.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,15437.0
37.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.1,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,111042.0
43.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,62974.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,103913.0
8.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85201.0
65.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.01,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,100877.0
52.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,72954.0
46.0,9.0,28.0,0.0,3.0,0.0,145.0,0.69,0.0,0.31,0.05,0.0,255.0,45.0,0.18,0.83,0.0,0.09,0.0,0.0,1.0,59973.0
26.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.17,0.04,0.0,255.0,25.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,72790.0
15.0,9.0,1032.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,57834.0
15.0,9.0,520.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30079.0
46.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,83575.0
46.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,103013.0
63.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,85580.0
32.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,104939.0
8.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,26163.0
46.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,103082.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68889.0
38.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.16,0.06,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,29145.0
10.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,60358.0
46.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,107586.0
11.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,42877.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57053.0
46.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.06,0.06,0.0,219.0,13.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,90977.0
29.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,118153.0
46.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.33,0.05,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,28628.0
46.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.02,0.1,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,124203.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,106941.0
18.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,74365.0
64.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,113321.0
65.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,100260.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.25,0.42,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,55956.0
46.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,109.0,37.0,0.34,0.04,0.0,0.0,0.0,0.0,1.0,48244.0
9.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,29452.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,9365.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.67,0.22,0.0,255.0,6.0,0.02,0.96,0.0,0.03,0.0,0.0,1.0,13981.0
46.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.13,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,75631.0
46.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.12,0.09,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,80477.0
64.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,8171.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,92037.0
46.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,105877.0
37.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,84597.0
60.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.6,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,11034.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,206.0,61.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,82474.0
46.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.01,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,116114.0
46.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.39,0.09,0.0,255.0,84.0,0.33,0.06,0.0,0.0,0.0,0.0,1.0,64360.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,31544.0
46.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,99720.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.06,0.0,34.0,58.0,0.35,0.09,0.03,0.94,0.21,0.0,1.0,55688.0
63.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,49465.0
31.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,64119.0
63.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.02,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,108992.0
2.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,12808.0
