protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,239,3222,0,0,4047.0
1,22,9,206,12642,0,0,974.0
0,14,9,30,0,0,0,83025.0
1,22,9,216,3396,0,0,19294.0
1,48,9,722,334,0,0,90424.0
2,11,9,44,76,0,0,91254.0
1,3,5,0,0,0,1,67048.0
0,14,9,1032,0,0,1,74518.0
1,22,4,53452,2920,0,1,50464.0
1,40,1,0,0,0,1,27335.0
1,44,5,0,0,0,1,90775.0
1,30,5,0,0,0,1,67909.0
1,40,4,1,0,0,1,57733.0
1,44,5,0,0,0,1,67993.0
1,22,9,327,1663,0,0,19747.0
1,22,9,292,1412,0,0,34872.0
1,52,5,0,0,0,1,120748.0
1,44,5,0,0,0,1,102871.0
1,2,5,0,0,0,1,74375.0
1,44,1,0,0,0,1,34270.0
1,28,1,0,0,0,1,58401.0
1,42,9,38,130,0,0,34132.0
1,44,5,0,0,0,1,26385.0
2,11,9,42,42,0,0,80555.0
1,22,9,250,1774,0,0,21275.0
1,5,5,0,0,0,1,95320.0
1,22,9,313,237,0,0,99269.0
1,22,5,0,0,0,1,50009.0
1,22,9,214,7407,0,0,51545.0
1,44,5,0,0,0,1,79120.0
1,22,9,209,757,0,0,51863.0
1,22,9,254,269,0,0,53936.0
1,44,1,0,0,0,1,22254.0
1,40,1,0,0,0,1,15922.0
1,22,9,200,17733,0,0,4098.0
1,22,9,289,468,0,0,46363.0
1,22,9,222,1106,0,0,45156.0
1,18,9,61,189,0,0,95464.0
1,46,1,0,0,0,1,9058.0
1,22,9,314,1136,0,0,94071.0
1,22,9,312,2164,0,0,76345.0
2,11,9,42,125,0,0,104158.0
1,22,9,324,9572,0,0,15758.0
1,61,5,0,0,0,1,80698.0
1,44,1,0,0,0,1,36508.0
1,22,9,330,458,0,0,90617.0
1,51,5,0,0,0,1,59916.0
2,11,9,45,120,0,0,19325.0
1,19,9,334,0,0,1,41385.0
2,44,9,1,0,0,1,72835.0
1,32,5,0,0,0,1,103987.0
1,22,9,230,307,0,0,117064.0
1,22,9,239,620,0,0,52849.0
1,48,9,1234,386,0,0,5028.0
1,29,1,0,0,0,1,69663.0
1,44,1,0,0,0,1,54438.0
1,22,9,307,1374,0,0,90370.0
1,18,9,1494,4152,0,0,85242.0
1,22,9,245,357,0,0,7071.0
1,40,4,1,0,0,1,107965.0
1,22,9,226,1512,0,0,66075.0
1,19,9,501760,0,0,0,19431.0
1,22,9,323,4086,0,0,89099.0
1,22,9,191,3727,0,0,88636.0
1,22,9,170,1267,0,0,82901.0
1,50,5,0,0,0,1,6388.0
1,48,9,1458,325,0,0,13697.0
1,10,5,0,0,0,1,118090.0
1,25,5,0,0,0,1,48112.0
1,44,5,0,0,0,1,113439.0
1,22,9,298,318,0,0,32979.0
1,44,4,1,0,0,1,124196.0
1,28,1,0,0,0,1,37598.0
0,13,9,8,0,0,1,24256.0
2,11,9,55,41,0,0,28939.0
2,11,9,45,79,0,0,25259.0
1,22,9,310,290,0,0,123366.0
1,22,5,0,0,0,1,78183.0
1,17,5,0,0,0,1,401.0
1,48,9,1421,387,0,0,53211.0
1,44,5,0,0,0,1,70032.0
1,22,9,203,1896,0,0,97407.0
1,44,5,0,0,0,1,107211.0
1,22,9,314,1179,0,0,97787.0
1,22,9,225,269,0,0,97358.0
0,14,9,64,0,0,0,110105.0
1,22,9,303,11445,0,0,113261.0
1,53,5,0,0,0,1,17917.0
1,44,5,0,0,0,1,51937.0
1,22,9,325,4673,0,0,39622.0
1,44,4,1,0,0,1,119084.0
1,44,5,0,0,0,1,60369.0
2,40,9,147,0,0,0,57738.0
2,11,9,43,114,0,0,51213.0
1,21,5,0,0,0,1,73505.0
1,44,5,0,0,0,1,120560.0
1,22,9,252,2795,0,0,921.0
1,22,9,215,310,0,0,12179.0
1,22,9,328,1516,0,0,107166.0
1,44,5,0,0,0,1,79375.0
1,48,9,1132,386,0,0,113599.0
2,11,9,36,0,0,0,114080.0
2,44,9,28,0,0,1,83102.0
1,22,9,265,255,0,0,41315.0
2,11,9,43,43,0,0,29814.0
1,4,5,0,0,0,1,109380.0
1,19,9,14052,0,0,0,116876.0
1,22,9,234,3675,0,0,29658.0
1,22,1,0,0,0,1,125481.0
2,11,9,45,81,0,0,51013.0
1,62,5,0,0,0,1,110003.0
1,25,5,0,0,0,1,19057.0
2,11,9,44,113,0,0,92884.0
1,44,5,0,0,0,1,40951.0
1,15,5,0,0,0,1,23699.0
0,58,9,182,0,0,0,81381.0
1,22,9,242,569,0,0,38392.0
1,26,5,0,0,0,1,90845.0
1,19,9,26408,0,0,0,51855.0
1,4,5,0,0,0,1,123320.0
1,44,5,0,0,0,1,115965.0
0,13,9,8,0,0,1,115206.0
1,22,9,305,2013,0,0,68222.0
1,44,5,0,0,0,1,103643.0
1,22,9,157,1374,0,0,82623.0
1,22,9,251,1700,0,0,52429.0
2,11,9,44,130,0,0,112574.0
1,19,9,884,0,0,0,67837.0
1,19,9,9,0,0,0,100697.0
1,22,9,289,2952,0,0,85352.0
1,22,9,228,316,0,0,85445.0
1,48,9,2111,332,0,0,125679.0
1,19,9,3909,0,0,0,87378.0
1,3,5,0,0,0,1,107072.0
1,22,9,213,1408,0,0,39207.0
1,22,1,0,0,0,1,7601.0
1,22,9,213,2431,0,0,4975.0
1,44,5,0,0,0,1,9978.0
1,22,9,207,1856,0,0,70866.0
1,22,9,306,2698,0,0,58303.0
1,44,4,0,0,0,1,94179.0
1,44,5,0,0,0,1,40471.0
1,48,2,0,0,0,1,111946.0
1,22,9,276,108545,0,0,1079.0
1,7,1,0,0,0,1,3303.0
1,48,9,6519,322,0,0,88023.0
1,22,9,293,1439,0,0,63663.0
1,23,5,0,0,0,1,44923.0
1,54,9,65,911,0,0,85317.0
1,22,1,0,0,0,1,122229.0
1,22,9,332,617,0,0,51223.0
1,19,9,19,0,0,0,15635.0
1,54,5,0,0,0,1,25419.0
1,22,9,193,301,0,0,88876.0
1,44,5,0,0,0,1,24319.0
1,48,9,1671,365,0,0,115051.0
1,19,9,383,0,0,0,15208.0
2,44,9,105,146,0,0,99309.0
1,48,9,1500,390,0,0,109063.0
1,22,9,324,1918,0,0,51622.0
1,44,5,0,0,0,1,83247.0
1,40,1,0,0,0,1,84454.0
1,44,5,0,0,0,1,125233.0
1,18,9,1044,3081,0,0,105736.0
1,2,1,0,0,0,1,82748.0
1,22,9,314,3193,0,0,105843.0
1,44,5,0,0,0,1,112068.0
1,22,9,232,26392,0,0,112919.0
2,11,9,44,130,0,0,5379.0
1,44,5,0,0,0,1,13035.0
1,35,5,0,0,0,1,50921.0
1,37,5,0,0,0,1,18340.0
1,54,5,0,0,0,1,92394.0
1,22,9,237,2698,0,0,71735.0
1,44,5,0,0,0,1,21877.0
1,48,9,543,280,0,0,119676.0
2,44,9,207,207,0,1,2483.0
1,44,5,0,0,0,1,40614.0
1,22,9,183,44488,0,0,51071.0
2,11,9,29,0,0,0,65882.0
1,22,9,212,313,0,0,112941.0
1,22,9,232,2698,0,0,3811.0
1,48,9,966,322,0,0,109784.0
2,11,9,45,129,0,0,58635.0
1,22,9,223,488,0,0,75220.0
2,11,9,44,134,0,0,54354.0
1,53,5,0,0,0,1,50492.0
2,40,9,145,105,0,0,66153.0
2,44,9,1,0,0,1,30076.0
1,18,9,341,1063,0,0,49212.0
2,40,9,145,105,0,0,41099.0
2,44,9,1,0,0,1,115366.0
1,22,9,296,1761,0,0,36731.0
1,48,9,1428,501,0,0,100284.0
1,22,9,266,1617,0,0,29481.0
0,13,9,30,0,0,0,35957.0
1,22,9,338,897,0,0,38989.0
1,22,9,334,1066,0,0,22082.0
1,44,1,0,0,0,1,10018.0
1,44,5,0,0,0,1,122131.0
1,22,9,238,373,0,0,120367.0
1,44,5,0,0,0,1,117591.0
1,24,5,0,0,0,1,14743.0
1,27,5,0,0,0,1,52834.0
1,54,5,0,0,0,1,112256.0
1,44,5,0,0,0,1,2567.0
1,22,9,331,11204,0,0,114422.0
1,22,9,231,660,0,0,123042.0
1,60,5,0,0,0,1,108080.0
1,18,9,236,769,0,0,76000.0
2,11,9,30,0,0,0,107859.0
1,18,9,1471,4152,0,0,110535.0
1,22,9,276,402,0,0,36201.0
1,40,1,0,0,0,1,114671.0
1,22,1,0,0,0,1,34425.0
1,59,5,0,0,0,1,52857.0
1,60,5,0,0,0,1,54525.0
1,19,5,0,0,0,1,113735.0
1,22,1,0,0,0,1,48177.0
1,12,5,0,0,0,1,86675.0
1,22,9,331,1374,0,0,33550.0
1,22,9,257,259,0,0,38897.0
1,22,9,201,6873,0,0,122596.0
1,22,1,0,0,0,1,102146.0
1,44,1,0,0,0,1,60226.0
1,18,9,1232,2449,0,1,91848.0
1,44,5,0,0,0,1,90438.0
0,13,9,8,0,0,1,56451.0
1,22,9,336,2431,0,0,85332.0
1,22,9,223,255,0,0,48672.0
1,19,9,190,0,0,0,68021.0
1,44,5,0,0,0,1,91000.0
2,11,9,42,42,0,0,104063.0
1,17,9,8,207,0,0,99842.0
1,22,9,221,571,0,0,80465.0
1,40,9,16787,0,0,0,95737.0
2,40,9,146,0,0,0,4676.0
1,48,9,1326,378,0,0,124601.0
1,44,5,0,0,0,1,13397.0
2,11,9,44,76,0,0,5048.0
1,4,5,0,0,0,1,92835.0
1,22,9,206,2483,0,0,67479.0
1,48,9,898,328,0,0,45641.0
1,22,9,330,2229,0,0,84609.0
1,48,9,659,326,0,0,87315.0
1,42,9,52,1742,0,0,58578.0
1,22,9,258,349,0,0,43219.0
1,22,9,337,1212,0,0,49777.0
2,40,9,146,105,0,0,25937.0
1,22,9,331,1862,0,0,35891.0
1,22,9,224,9147,0,0,124704.0
1,22,9,247,1722,0,0,69744.0
2,44,9,105,146,0,0,30378.0
1,22,9,145,13985,0,0,73920.0
1,22,9,285,266,0,0,40249.0
1,22,5,0,0,0,1,913.0
1,44,5,0,0,0,1,80601.0
1,22,9,319,771,0,0,76415.0
1,22,9,267,3685,0,0,95726.0
1,30,5,0,0,0,1,77022.0
1,22,9,229,534,0,0,111057.0
1,22,9,238,10378,0,0,45301.0
2,44,9,28,0,0,1,37131.0
1,38,5,0,0,0,1,75321.0
1,22,9,249,3323,0,0,30536.0
1,44,1,0,0,0,1,59397.0
1,22,9,346,4291,0,0,13386.0
1,22,9,286,751,0,0,95335.0
1,24,5,0,0,0,1,32465.0
1,22,5,0,0,0,1,101555.0
2,11,9,45,71,0,0,65275.0
1,22,9,301,2342,0,0,120610.0
1,18,9,1249,2449,0,1,34603.0
1,22,9,310,32330,0,0,71468.0
1,22,1,0,0,0,1,84857.0
2,40,9,147,0,0,0,40681.0
2,40,9,146,105,0,0,46096.0
0,14,9,520,0,0,1,87009.0
1,22,9,258,2921,0,0,31579.0
1,22,9,323,6015,0,0,48167.0
0,14,9,1480,0,0,1,39493.0
1,22,9,222,11200,0,0,63733.0
0,14,9,1032,0,0,1,22356.0
2,44,9,1,0,0,1,120627.0
1,22,9,415,235,0,0,4394.0
1,21,5,0,0,0,1,29899.0
1,22,9,321,1016,0,0,43014.0
1,24,5,0,0,0,1,77983.0
2,11,9,46,46,0,0,23764.0
1,24,5,0,0,0,1,59203.0
1,22,9,200,955,0,0,6065.0
1,19,9,3909,0,0,0,111274.0
1,44,5,0,0,0,1,9092.0
1,22,9,216,2916,0,0,113540.0
1,3,5,0,0,0,1,111618.0
1,22,9,245,5653,0,0,46736.0
0,14,9,1032,0,0,1,48723.0
1,22,9,220,1158,0,0,119446.0
1,22,9,300,12922,0,0,72271.0
1,22,1,0,0,0,1,60214.0
1,40,4,1,0,0,1,122774.0
0,13,9,8,0,0,1,101088.0
2,11,9,43,132,0,0,66628.0
1,22,9,330,3370,0,0,99905.0
1,22,9,225,1436,0,0,71484.0
1,22,9,175,450,0,0,115317.0
0,13,9,30,0,0,0,47611.0
1,9,5,0,0,0,1,3479.0
1,27,5,0,0,0,1,77557.0
1,44,1,0,0,0,1,90467.0
1,22,9,179,286,0,0,42198.0
1,22,9,289,1617,0,0,102668.0
1,22,9,226,852,0,0,75821.0
1,48,5,0,0,0,1,63428.0
1,22,9,199,401,0,0,111265.0
1,19,9,7196,0,0,0,57034.0
1,44,5,0,0,0,1,122605.0
1,22,9,215,1722,0,0,39152.0
1,24,5,0,0,0,1,13698.0
1,44,1,0,0,0,1,73564.0
1,44,1,0,0,0,1,71364.0
1,19,9,3888,0,0,0,21712.0
2,11,9,36,0,0,0,70162.0
2,40,9,147,105,0,0,31415.0
2,11,9,30,0,0,0,66867.0
1,22,9,236,1255,0,0,69099.0
1,16,5,0,0,0,1,11457.0
1,22,9,240,5291,0,0,68213.0
1,44,5,0,0,0,1,52984.0
1,44,1,0,0,0,1,81072.0
1,44,5,0,0,0,1,31838.0
1,44,5,0,0,0,1,34166.0
1,48,9,874,333,0,0,20941.0
1,22,1,0,0,0,1,35030.0
1,22,1,0,0,0,1,92299.0
0,13,9,8,0,0,1,43437.0
1,48,9,1123,333,0,0,55673.0
1,15,5,0,0,0,1,16519.0
1,19,9,2194619,0,0,0,38526.0
1,50,5,0,0,0,1,120283.0
1,54,9,117,8172,0,0,21165.0
1,21,5,0,0,0,1,80473.0
1,44,5,0,0,0,1,11633.0
1,16,2,0,0,0,1,59433.0
1,22,9,239,564,0,0,28991.0
1,22,9,342,2971,0,0,77124.0
0,13,9,20,0,0,1,71154.0
1,44,5,0,0,0,1,117275.0
1,44,5,0,0,0,1,119802.0
1,17,5,0,0,1,1,59752.0
2,11,9,43,70,0,0,77372.0
1,17,5,0,0,0,1,19518.0
0,13,9,8,0,0,1,89603.0
1,44,1,0,0,0,1,97958.0
1,22,9,235,1211,0,0,54406.0
1,19,9,334,0,0,1,109005.0
2,44,9,28,0,0,1,68772.0
1,22,9,281,360,0,0,120010.0
1,22,9,358,2503,0,0,31919.0
0,14,9,1032,0,0,1,8955.0
2,11,9,44,128,0,0,39866.0
2,11,9,46,128,0,0,53156.0
0,13,9,18,0,0,1,62665.0
2,11,9,41,57,0,0,107737.0
1,22,9,189,31876,0,0,2046.0
1,48,9,1110,362,0,0,45444.0
1,22,9,357,2224,0,0,96779.0
1,22,9,238,6344,0,0,73357.0
1,22,9,229,2239,0,0,78528.0
1,22,9,194,290,0,0,27648.0
2,11,9,44,136,0,0,11838.0
2,11,9,41,74,0,0,69776.0
1,44,5,0,0,0,1,73964.0
1,22,9,151,2444,0,0,94385.0
1,40,9,88382,0,0,0,122444.0
0,14,9,1032,0,0,1,63452.0
1,48,9,1035,388,0,0,8510.0
1,22,9,240,397,0,0,24487.0
0,14,9,1032,0,0,1,92661.0
1,54,5,0,0,0,1,35698.0
1,44,5,0,0,0,1,110856.0
0,58,9,181,0,0,0,98582.0
1,16,2,0,0,0,1,69549.0
1,22,9,211,3200,0,0,122105.0
1,22,9,339,398,0,0,123494.0
1,44,5,0,0,0,1,82378.0
1,48,9,1983,494,0,0,12292.0
2,11,9,46,135,0,0,37164.0
1,22,1,0,0,0,1,117294.0
1,0,9,84,18,0,0,6610.0
1,22,1,0,0,0,1,70279.0
1,48,9,955,333,0,0,20338.0
1,48,9,906,322,0,0,120635.0
1,44,5,0,0,0,1,111619.0
1,22,9,216,2536,0,0,67985.0
1,22,1,0,0,0,1,91186.0
2,40,9,147,0,0,0,62750.0
1,4,5,0,0,0,1,13239.0
1,22,1,0,0,0,1,98906.0
1,44,5,0,0,0,1,106771.0
1,22,9,309,1958,0,0,11888.0
1,29,5,0,0,0,1,122159.0
1,22,9,211,2570,0,0,20330.0
1,22,9,283,255,0,0,2125.0
0,13,9,8,0,0,1,25727.0
1,62,5,0,0,0,1,97212.0
2,11,9,46,46,0,0,9188.0
2,11,9,44,67,0,0,60023.0
1,2,5,0,0,0,1,73673.0
1,44,5,0,0,0,1,114990.0
2,40,9,113,0,0,0,54124.0
1,17,5,0,0,0,1,124280.0
2,40,9,146,105,0,0,46150.0
2,11,9,45,128,0,0,100192.0
1,40,1,0,0,0,1,70935.0
2,11,9,43,74,0,0,10147.0
1,3,5,0,0,0,1,91263.0
1,48,5,0,0,0,1,108295.0
1,19,9,7280,0,0,0,65203.0
1,10,5,0,0,0,1,67722.0
1,25,1,0,0,0,1,61491.0
1,44,1,0,0,0,1,111295.0
1,22,9,309,1362,0,0,21984.0
1,44,1,0,0,0,1,75288.0
1,22,9,223,5838,0,0,44764.0
1,22,9,183,444,0,0,113944.0
1,17,5,0,0,0,1,103374.0
1,22,9,223,408,0,0,111668.0
1,48,5,0,0,0,1,87394.0
1,22,9,267,6536,0,0,88317.0
1,22,9,54540,8314,0,1,100670.0
2,11,9,29,0,0,0,41680.0
1,22,9,312,7764,0,0,23661.0
1,22,9,301,2507,0,0,121406.0
1,22,9,171,971,0,0,52341.0
1,22,5,0,0,0,1,59621.0
1,22,9,355,820,0,0,77833.0
1,3,5,0,0,0,1,113574.0
1,44,5,0,0,0,1,394.0
1,12,5,0,0,0,1,41947.0
1,22,9,194,7042,0,0,71035.0
0,14,9,1032,0,0,1,55630.0
1,44,1,0,0,0,1,109664.0
1,22,9,318,12218,0,0,52520.0
1,60,5,0,0,0,1,25141.0
1,53,5,0,0,0,1,99985.0
1,29,5,0,0,0,1,1544.0
1,19,9,259,0,0,0,29879.0
0,13,9,18,0,0,1,12469.0
1,19,9,383,0,0,0,115637.0
1,44,4,1,0,0,1,112112.0
1,22,1,0,0,0,1,100435.0
1,44,5,0,0,0,1,19751.0
1,22,9,235,369,0,0,84235.0
0,13,9,8,0,0,1,29624.0
1,44,5,0,0,0,1,18720.0
0,14,9,30,0,0,0,111413.0
1,22,9,318,9271,0,0,74259.0
1,38,5,0,0,0,1,86345.0
1,48,9,125,236,0,0,7007.0
1,22,5,0,0,0,1,43695.0
1,22,9,314,5300,0,0,47149.0
1,50,5,0,0,0,1,74015.0
1,22,9,180,11308,0,0,97763.0
1,22,9,228,1820,0,0,107797.0
1,22,9,244,16162,0,0,25387.0
2,11,9,97,41,0,0,112883.0
1,22,9,220,295,0,0,57514.0
1,22,9,202,1405,0,0,115335.0
1,22,9,360,462,0,0,110814.0
1,22,9,252,327,0,0,120545.0
1,19,5,0,0,0,1,29696.0
0,14,9,520,0,0,1,89810.0
1,22,9,332,914,0,0,119572.0
1,44,1,0,0,0,1,62872.0
1,22,9,321,1701,0,0,87013.0
1,48,9,819,336,0,0,107150.0
1,22,9,305,309,0,0,60194.0
1,22,9,288,1279,0,0,21864.0
1,48,9,1724,387,0,0,65796.0
2,44,9,28,0,0,1,74707.0
1,3,1,0,0,0,1,34261.0
1,22,9,297,2286,0,0,71420.0
1,22,9,193,758,0,0,74599.0
1,54,9,8412,12031,0,0,29253.0
2,11,9,46,119,0,0,83850.0
1,44,5,0,0,0,1,98934.0
1,22,9,240,2073,0,0,23279.0
1,22,9,194,3197,0,0,27778.0
1,22,9,326,1511,0,0,63911.0
1,22,9,54540,8314,0,1,107827.0
1,59,5,0,0,0,1,20290.0
1,40,1,0,0,0,1,104292.0
1,22,9,305,3222,0,0,101915.0
2,40,9,146,0,0,0,109075.0
1,30,5,0,0,0,1,79068.0
1,18,9,1266,2453,0,1,17943.0
1,44,1,0,0,0,1,23645.0
1,57,5,0,0,0,1,92112.0
1,22,9,227,516,0,0,25501.0
1,22,9,255,6935,0,0,51649.0
1,22,9,240,6325,0,0,80350.0
1,22,9,241,405,0,0,9051.0
1,3,5,0,0,0,1,8221.0
0,13,9,30,0,0,0,37171.0
1,57,5,0,0,0,1,58621.0
1,31,5,0,0,0,1,34065.0
1,22,9,240,1002,0,0,18044.0
1,24,5,0,0,0,1,56662.0
1,31,1,0,0,0,1,83798.0
1,22,9,248,6271,0,0,16674.0
1,22,9,233,2507,0,0,106763.0
1,44,5,0,0,0,1,53158.0
1,22,9,213,492,0,0,63318.0
1,33,5,0,0,0,1,36242.0
1,44,5,0,0,0,1,106045.0
1,22,9,294,343,0,0,67219.0
1,22,9,190,622,0,0,75795.0
1,44,4,1,0,0,1,20152.0
1,22,9,252,14445,0,0,95395.0
1,22,9,226,519,0,0,19758.0
1,44,5,0,0,0,1,6515.0
2,11,9,42,0,0,0,77901.0
1,44,5,0,0,0,1,111508.0
1,22,9,232,3270,0,0,2578.0
2,44,9,1,0,0,1,68471.0
0,13,9,8,0,0,1,9733.0
1,48,5,0,0,0,1,90328.0
1,44,5,0,0,0,1,9070.0
1,44,4,0,0,0,1,85069.0
2,11,9,43,81,0,0,13724.0
1,9,5,0,0,0,1,77619.0
1,22,9,206,1492,0,0,100052.0
1,22,9,217,19127,0,0,72873.0
1,22,9,353,1408,0,0,50588.0
1,44,5,0,0,0,1,38597.0
1,19,9,252,0,0,0,103616.0
1,22,5,0,0,0,1,2480.0
1,44,1,0,0,0,1,101471.0
1,33,5,0,0,0,1,53062.0
1,44,5,0,0,0,1,120667.0
1,22,1,0,0,0,1,116048.0
2,44,9,215,0,0,1,40346.0
1,22,9,289,1856,0,0,19689.0
1,7,5,0,0,0,1,35221.0
2,11,9,46,46,0,0,59911.0
1,17,9,10,223,0,0,57698.0
1,17,5,0,0,0,1,69499.0
1,19,9,59,0,0,0,115425.0
1,48,9,802,330,0,0,100739.0
1,22,9,293,443,0,0,123829.0
1,44,1,0,0,0,1,79041.0
1,21,5,0,0,0,1,77048.0
1,44,5,0,0,0,1,91565.0
1,22,9,244,3252,0,0,118760.0
1,22,9,237,5939,0,0,5537.0
1,20,5,0,0,0,1,91587.0
1,22,9,246,12922,0,0,52626.0
1,22,2,183,10220,0,0,124743.0
1,38,5,0,0,0,1,44315.0
1,48,9,796,328,0,0,120241.0
1,22,9,315,765,0,0,106640.0
0,14,9,1032,0,0,1,125687.0
2,11,9,46,78,0,0,48503.0
1,29,1,0,0,0,1,116372.0
1,22,9,242,392,0,0,88160.0
1,38,5,0,0,0,1,14987.0
1,22,1,0,0,0,1,21747.0
1,19,9,14,0,0,1,51211.0
1,15,5,0,0,0,1,22676.0
2,44,9,28,0,0,1,19611.0
1,37,5,0,0,0,1,9682.0
1,22,1,0,0,0,1,43319.0
0,13,9,18,0,0,1,50314.0
1,22,9,325,12722,0,0,89118.0
1,44,5,0,0,0,1,30566.0
1,48,9,1375,330,0,0,119110.0
1,44,5,0,0,0,1,49934.0
1,22,9,291,375,0,0,1730.0
1,22,9,325,870,0,0,37761.0
1,44,1,0,0,0,1,102642.0
1,19,9,22,0,0,0,38921.0
2,11,9,42,135,0,0,122567.0
1,22,9,295,781,0,0,71619.0
1,22,9,185,11380,0,0,69416.0
1,22,9,278,450,0,0,42294.0
1,52,1,0,0,0,1,33694.0
1,22,9,353,337,0,0,59623.0
2,11,9,45,133,0,0,80111.0
1,9,5,0,0,0,1,64840.0
1,4,5,0,0,0,1,7770.0
2,40,9,145,105,0,0,27246.0
2,11,9,44,126,0,0,55889.0
1,16,5,0,0,0,1,48694.0
1,23,5,0,0,0,1,110772.0
1,19,9,1010,0,0,0,14822.0
1,44,5,0,0,0,1,39883.0
1,40,4,1,0,0,1,64458.0
1,52,5,0,0,0,1,50387.0
1,48,9,837,335,0,0,14066.0
1,44,5,0,0,0,1,19978.0
1,48,9,1481,249,0,0,121219.0
1,48,9,1275,338,0,0,116365.0
1,48,9,2555,639,0,0,41185.0
1,44,1,0,0,0,1,86988.0
1,22,9,263,3625,0,0,71624.0
1,22,9,210,6724,0,0,109614.0
1,22,9,219,1089,0,0,55539.0
1,16,5,0,0,0,1,11237.0
1,22,5,0,0,0,1,36089.0
1,44,5,0,0,0,1,19852.0
1,22,9,299,2058,0,0,61523.0
0,13,9,8,0,0,1,80024.0
1,22,9,215,2590,0,0,53163.0
1,2,5,0,0,0,1,50435.0
1,22,9,321,1074,0,0,121363.0
2,11,9,44,137,0,0,14206.0
1,25,5,0,0,0,1,67467.0
2,11,9,45,129,0,0,120439.0
1,17,5,0,0,0,1,63056.0
1,22,9,229,391,0,0,83845.0
2,11,9,33,88,0,0,4379.0
1,22,1,0,0,0,1,64002.0
2,11,9,45,132,0,0,48578.0
1,22,9,340,2499,0,0,41888.0
1,22,9,232,1095,0,0,17937.0
1,8,5,0,0,0,1,22301.0
1,23,1,0,0,0,1,100478.0
1,19,9,6601,0,0,0,88308.0
1,22,5,0,0,0,1,115721.0
1,44,5,0,0,0,1,13457.0
1,22,9,345,1065,0,0,37784.0
1,9,5,0,0,0,1,41603.0
1,22,9,216,284,0,0,42265.0
2,11,9,46,46,0,0,66603.0
1,51,5,0,0,0,1,12845.0
1,22,9,292,183,0,0,8958.0
1,22,9,236,2514,0,0,111158.0
1,27,5,0,0,0,1,74006.0
1,22,9,201,1584,0,0,42360.0
1,9,5,0,0,0,1,108986.0
1,57,9,0,4,0,1,69020.0
2,11,9,44,130,0,0,10472.0
1,22,9,167,6571,0,0,114690.0
1,18,5,0,0,0,1,85763.0
1,22,7,54540,8315,0,1,5457.0
1,48,9,4998,416,0,0,11615.0
1,8,5,0,0,0,1,7319.0
0,58,9,78,0,0,0,50615.0
1,2,5,0,0,0,1,40436.0
1,17,9,8,223,0,0,35121.0
2,11,9,45,45,0,0,91377.0
1,19,9,8325,0,0,0,42410.0
1,44,4,1,0,0,1,38226.0
1,19,9,259,0,0,0,80806.0
1,60,5,0,0,0,1,21858.0
0,14,9,1032,0,0,1,42219.0
1,49,5,0,0,0,1,107488.0
1,22,9,220,2367,0,0,64970.0
1,22,9,286,267,0,0,63564.0
1,44,1,0,0,0,1,23166.0
1,44,1,0,0,0,1,74175.0
1,22,9,238,3222,0,0,125210.0
2,44,9,105,147,0,0,41472.0
0,13,9,8,0,0,1,23394.0
1,22,9,347,1600,0,0,104863.0
1,44,1,0,0,0,1,80385.0
1,48,9,1608,364,0,0,98842.0
0,14,9,1032,0,0,1,55870.0
1,44,5,0,0,0,1,69827.0
1,27,5,0,0,0,1,57372.0
1,22,9,281,754,0,0,80779.0
1,22,9,217,2826,0,0,28772.0
1,36,5,0,0,0,1,41532.0
1,22,9,218,14686,0,0,70800.0
1,22,9,208,1556,0,0,25518.0
1,48,9,952,330,0,0,53248.0
1,22,9,260,237,0,0,58409.0
1,22,9,360,269,0,0,6968.0
1,22,5,0,0,0,1,31285.0
1,22,9,344,3156,0,0,48729.0
0,14,9,1032,0,0,1,89474.0
1,3,5,0,0,0,1,117926.0
1,2,5,0,0,0,1,84519.0
1,8,5,0,0,0,1,7873.0
1,22,9,226,9284,0,0,83413.0
1,22,1,0,0,0,1,18721.0
1,48,5,0,0,0,1,113481.0
1,30,4,0,0,0,1,117056.0
1,22,9,292,6396,0,0,31112.0
1,22,9,244,1603,0,0,92346.0
2,44,9,105,147,0,0,58292.0
1,22,9,294,2750,0,0,36807.0
1,16,5,0,0,0,1,100642.0
0,14,9,1032,0,0,1,27211.0
1,22,9,222,2342,0,0,37896.0
1,22,9,217,2887,0,0,1102.0
1,22,9,257,255,0,0,81168.0
1,44,5,0,0,0,1,775.0
1,22,1,0,0,0,1,65837.0
1,44,5,0,0,0,1,51731.0
1,44,5,0,0,0,1,39785.0
1,22,9,179,2897,0,0,56137.0
2,44,9,105,147,0,0,28086.0
2,11,9,45,166,0,0,11443.0
1,44,1,0,0,0,1,24601.0
1,6,5,0,0,0,1,63413.0
1,22,9,287,181,0,0,57489.0
2,11,9,46,127,0,0,15871.0
1,60,5,0,0,0,1,46285.0
1,6,1,0,0,0,1,4397.0
2,40,9,147,105,0,0,111690.0
1,8,5,0,0,0,1,24688.0
1,22,9,222,1226,0,0,88910.0
1,22,1,0,0,0,1,58161.0
1,44,4,0,0,0,1,61542.0
1,44,1,0,0,0,1,56438.0
1,22,9,220,3002,0,0,32266.0
1,7,5,0,0,0,1,18755.0
1,44,5,0,0,0,1,31122.0
1,33,5,0,0,0,1,124799.0
1,44,5,0,0,0,1,22156.0
2,11,9,44,113,0,0,71162.0
