protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,1,0,0,0,1,114181.0
1,33,5,0,0,0,1,61379.0
1,9,5,0,0,0,1,21334.0
1,45,1,0,0,0,1,12914.0
1,54,5,0,0,0,1,3925.0
1,45,5,0,0,0,1,48208.0
1,30,5,0,0,0,1,50739.0
1,22,1,0,0,0,1,45394.0
1,22,9,306,2378,0,0,98873.0
1,62,5,0,0,0,1,71879.0
1,49,9,1169,330,0,0,58116.0
1,45,5,0,0,0,1,91055.0
1,22,1,0,0,0,1,110602.0
1,22,9,252,919,0,0,111148.0
1,22,9,303,1650,0,0,35254.0
0,13,9,8,0,0,1,15673.0
1,17,9,9,141,0,0,13164.0
1,19,9,383,0,0,0,119710.0
1,22,9,187,1188,0,0,107191.0
1,49,9,1076,359,0,0,65764.0
1,22,9,210,61957,0,0,86893.0
2,11,9,29,89,0,0,68916.0
1,60,5,0,0,0,1,36543.0
1,19,9,334,0,0,1,120205.0
1,22,5,0,0,0,1,77344.0
2,40,9,147,105,0,0,7336.0
1,22,9,308,1379,0,0,84396.0
1,27,5,0,0,0,1,29401.0
1,22,9,327,385,0,0,20063.0
1,22,9,226,1066,0,0,125531.0
1,49,9,2136,404,0,0,71169.0
1,49,9,1223,333,0,0,10462.0
1,19,9,1690,0,0,0,18389.0
1,22,9,210,307,0,0,4587.0
1,17,9,9,0,0,1,52985.0
1,45,5,0,0,0,1,78945.0
1,22,9,248,16109,0,0,58956.0
1,17,5,0,0,0,1,72780.0
1,49,9,1438,338,0,0,19597.0
1,63,5,0,0,0,1,45188.0
1,22,9,344,928,0,0,58829.0
1,22,9,344,1247,0,0,1002.0
1,49,9,1629,331,0,0,13774.0
1,55,2,0,0,0,1,118849.0
1,40,1,0,0,0,1,7538.0
1,41,9,44,192,0,1,16323.0
1,40,1,0,0,0,1,34963.0
2,45,9,105,146,0,0,118111.0
1,45,5,0,0,0,1,78733.0
0,13,9,30,0,0,0,33850.0
1,22,9,207,798,0,0,25944.0
1,36,5,0,0,0,1,20051.0
1,49,9,1455,281,0,0,33533.0
1,22,9,188,4414,0,0,107117.0
2,11,9,44,44,0,0,26555.0
1,22,9,289,47595,0,0,76694.0
1,9,5,0,0,0,1,48792.0
1,45,5,0,0,0,1,119387.0
1,45,5,0,0,0,1,101267.0
1,45,4,0,0,0,1,46186.0
1,52,5,0,0,0,1,87582.0
0,13,9,8,0,0,1,89033.0
1,60,5,0,0,0,1,37393.0
1,22,9,180,19189,0,0,109405.0
1,55,5,0,0,0,1,788.0
1,22,9,200,1726,0,0,32241.0
1,45,5,0,0,0,1,39204.0
0,14,9,1032,0,0,1,90682.0
1,23,5,0,0,0,1,29679.0
1,45,1,0,0,0,1,27678.0
1,45,5,0,0,0,1,111095.0
1,45,5,0,0,0,1,50918.0
1,22,9,349,238,0,0,73657.0
2,40,9,516,4,0,0,67155.0
1,45,1,0,0,0,1,20371.0
2,11,9,45,78,0,0,93663.0
1,24,5,0,0,0,1,100207.0
1,45,5,0,0,0,1,45203.0
1,22,5,0,0,0,1,62651.0
1,22,1,0,0,0,1,9836.0
2,11,9,44,133,0,0,120997.0
1,17,9,7,361,0,0,55955.0
1,45,1,0,0,0,1,9902.0
1,37,1,0,0,0,1,43363.0
1,22,9,303,516,0,0,57600.0
1,51,5,0,0,0,1,61909.0
1,49,9,1188,327,0,0,25662.0
1,45,1,0,0,0,1,2796.0
2,45,9,28,0,0,1,23668.0
1,49,9,1290,331,0,0,17338.0
1,60,2,0,0,0,1,76958.0
1,45,5,0,0,0,1,84892.0
1,55,9,393,11280,0,0,23396.0
1,19,9,383,0,0,0,54455.0
1,22,9,264,1446,0,0,96224.0
1,40,1,0,0,0,1,83097.0
1,22,9,222,1427,0,0,36671.0
1,24,1,0,0,0,1,13530.0
1,22,9,262,13985,0,0,76662.0
1,22,9,312,2251,0,0,21430.0
1,22,9,236,13503,0,0,24477.0
1,45,5,0,0,0,1,76325.0
2,11,9,44,115,0,0,82128.0
1,22,9,209,753,0,0,116711.0
1,55,6,1419,24871,0,1,10685.0
1,19,9,1010,0,0,0,19154.0
1,22,9,239,2964,0,0,25722.0
1,55,5,0,0,0,1,47637.0
1,45,5,0,0,0,1,109632.0
1,21,5,0,0,0,1,65400.0
0,13,9,8,0,0,1,2587.0
1,7,5,0,0,0,1,42696.0
1,61,5,0,0,0,1,114683.0
1,23,5,0,0,0,1,101719.0
1,22,9,212,24786,0,0,43138.0
1,22,9,328,622,0,0,120408.0
1,49,9,1206,336,0,0,34906.0
1,45,1,0,0,0,1,21782.0
1,22,9,290,2107,0,0,1130.0
2,40,9,146,0,0,0,106265.0
1,19,9,1342,0,0,0,82922.0
2,11,9,43,74,0,0,14929.0
1,37,5,0,0,0,1,33801.0
1,45,4,0,0,0,1,112809.0
2,45,9,1,0,0,1,20587.0
1,22,9,256,1151,0,0,20735.0
1,22,5,0,0,0,1,121976.0
1,47,5,0,0,0,1,16563.0
1,19,9,11,0,0,1,4160.0
1,22,9,320,546,0,0,75608.0
2,40,9,145,105,0,0,24525.0
2,11,9,44,128,0,0,42969.0
2,11,9,46,132,0,0,89110.0
1,49,9,9418,331,0,0,99637.0
1,22,9,209,616,0,0,59245.0
1,22,9,336,1454,0,0,23721.0
1,62,5,0,0,0,1,113522.0
2,11,9,42,42,0,0,125096.0
1,22,9,320,1606,0,0,111335.0
1,22,9,375,1856,0,0,17019.0
1,49,9,923,335,0,0,103344.0
1,40,4,1,0,0,1,95041.0
1,22,9,343,5121,0,0,22796.0
2,40,9,147,105,0,0,117226.0
1,22,9,310,2730,0,0,18570.0
1,4,5,0,0,0,1,61578.0
1,45,5,0,0,0,1,119227.0
1,22,9,413,8801,0,0,13352.0
1,45,1,0,0,0,1,82810.0
1,19,9,10044,0,0,0,20110.0
1,22,9,285,18555,0,0,3451.0
2,40,9,145,105,0,0,3626.0
1,18,9,228,762,0,0,59832.0
1,49,9,1443,338,0,0,56221.0
1,22,9,290,269,0,0,41954.0
2,11,9,17,70,0,0,100850.0
1,45,5,0,0,0,1,119460.0
1,19,9,10073,0,0,0,61421.0
2,11,9,45,140,0,0,1265.0
1,45,5,0,0,0,1,97765.0
2,11,9,45,140,0,0,124222.0
0,13,9,8,0,0,1,46196.0
1,22,9,294,313,0,0,110973.0
1,3,9,10,39,0,0,46097.0
1,17,5,0,0,0,1,28107.0
1,22,9,200,354,0,0,19250.0
1,19,9,334,0,0,1,8205.0
1,45,5,0,0,0,1,33099.0
2,11,9,44,127,0,0,95581.0
1,22,9,332,2381,0,0,109288.0
2,11,9,42,42,0,0,31237.0
1,45,1,0,0,0,1,82824.0
1,40,4,0,0,0,1,5622.0
1,45,5,0,0,0,1,77549.0
1,22,9,225,2043,0,0,31886.0
1,45,1,0,0,0,1,117139.0
1,45,5,0,0,0,1,117319.0
1,19,9,71,0,0,0,71248.0
1,45,5,0,0,0,1,110356.0
1,22,9,254,857,0,0,59455.0
1,22,9,289,978,0,0,27268.0
1,19,9,59,0,0,0,57513.0
1,22,9,285,8955,0,0,4853.0
1,22,9,227,632,0,0,125649.0
1,45,5,0,0,0,1,36352.0
1,22,5,0,0,0,1,74093.0
1,22,9,218,4675,0,0,103914.0
1,62,5,0,0,0,1,35160.0
1,20,1,0,0,0,1,53336.0
1,22,9,188,5782,0,0,101099.0
2,11,9,46,80,0,0,93195.0
1,62,5,0,0,0,1,59024.0
1,22,9,346,1774,0,0,99122.0
1,45,5,0,0,0,1,25660.0
1,45,5,0,0,0,1,80787.0
1,22,9,236,1158,0,0,3894.0
1,32,5,0,0,0,1,69018.0
1,17,5,0,0,0,1,38375.0
1,29,5,0,0,0,1,68792.0
1,22,9,54540,8314,0,1,35432.0
2,11,9,43,111,0,0,29979.0
1,15,1,0,0,0,1,124256.0
1,45,1,0,0,0,1,94711.0
1,5,5,0,0,0,1,55865.0
1,42,1,0,0,0,1,61389.0
1,22,9,308,2590,0,0,49535.0
1,30,5,0,0,0,1,22316.0
1,22,9,194,535,0,0,26700.0
1,19,9,12,0,0,1,118529.0
2,11,9,44,44,0,0,23100.0
1,22,9,338,9755,0,0,19976.0
1,45,1,0,0,0,1,14354.0
1,45,5,0,0,0,1,57945.0
2,11,9,43,129,0,0,7205.0
1,22,9,161,760,0,0,14897.0
1,33,5,0,0,0,1,47705.0
1,22,9,233,2507,0,0,82533.0
2,40,9,145,105,0,0,97172.0
1,54,5,0,0,0,1,33403.0
1,22,1,0,0,0,1,107978.0
1,49,9,11747,880,0,0,50804.0
2,40,9,146,105,0,0,37776.0
1,45,5,0,0,0,1,11039.0
1,22,9,207,8115,0,0,105480.0
1,19,9,334,0,0,1,70598.0
1,45,5,0,0,0,1,111978.0
1,22,9,184,2653,0,0,56440.0
1,49,9,911,357,0,0,10608.0
1,45,1,0,0,0,1,110028.0
1,22,9,298,2322,0,0,16462.0
1,22,9,327,2492,0,0,123186.0
1,22,9,216,8970,0,0,7243.0
1,22,9,267,1343,0,0,58309.0
1,22,9,323,280,0,0,72534.0
1,28,5,0,0,0,1,547.0
1,49,9,797,478,0,0,122006.0
1,45,5,0,0,0,1,32436.0
1,55,9,109,3896,0,0,86499.0
1,22,5,0,0,0,1,79445.0
1,49,5,0,0,0,1,115619.0
1,45,5,0,0,0,1,2277.0
1,45,5,0,0,0,1,22160.0
1,22,1,0,0,0,1,92738.0
2,40,9,145,105,0,0,94141.0
1,22,9,250,790,0,0,13440.0
1,45,5,0,0,0,1,70273.0
1,4,1,0,0,0,1,105373.0
1,22,9,294,185,0,0,37805.0
2,11,9,45,115,0,0,57108.0
1,22,9,330,10350,0,0,86497.0
1,19,5,0,0,0,1,57438.0
1,17,9,7,135,0,0,91354.0
1,49,9,1330,329,0,0,27395.0
1,22,9,337,14506,0,0,71511.0
1,22,9,176,2656,0,0,120843.0
1,63,5,0,0,0,1,84623.0
1,29,5,0,0,0,1,24540.0
1,22,9,357,11657,0,0,65441.0
1,45,5,0,0,0,1,56911.0
1,2,5,0,0,0,1,80028.0
1,45,1,0,0,0,1,85417.0
1,22,9,246,266,0,0,13106.0
1,22,9,310,294,0,0,111557.0
1,22,9,208,1227,0,0,71792.0
2,40,9,516,4,0,0,62854.0
1,10,5,0,0,0,1,20970.0
2,11,9,46,46,0,0,39745.0
1,19,9,383,0,0,0,63096.0
1,22,9,231,3222,0,0,5961.0
0,13,9,8,0,0,1,73257.0
1,22,9,271,10615,0,0,24454.0
1,2,5,0,0,0,1,50178.0
1,22,9,235,4393,0,0,26312.0
1,15,5,0,0,0,1,60854.0
1,40,4,1,0,0,1,89030.0
1,22,9,241,3057,0,0,19661.0
1,22,9,233,318,0,0,30103.0
1,63,5,0,0,0,1,36553.0
2,11,9,45,138,0,0,95116.0
1,22,9,238,2406,0,0,10532.0
1,31,5,0,0,0,1,104990.0
1,3,9,10,36,0,0,9433.0
1,45,5,0,0,0,1,49308.0
1,60,5,0,0,0,1,45635.0
1,54,5,0,0,0,1,28194.0
1,22,9,270,1434,0,0,102515.0
2,11,9,46,139,0,0,1541.0
1,22,9,357,5082,0,0,72977.0
0,13,9,8,0,0,1,99999.0
1,4,5,0,0,0,1,3890.0
1,45,1,0,0,0,1,118432.0
2,11,9,44,128,0,0,52974.0
1,45,1,0,0,0,1,53524.0
1,45,10,0,0,0,1,123835.0
1,22,9,209,791,0,0,42289.0
1,18,5,0,0,0,1,57313.0
1,22,9,234,866,0,0,66349.0
1,22,5,0,0,0,1,19253.0
1,22,9,308,253,0,0,29424.0
1,23,5,0,0,0,1,12374.0
1,49,9,1564,331,0,0,56201.0
1,49,9,815,329,0,0,35340.0
1,22,4,54540,8314,0,1,64256.0
1,22,9,160,4437,0,0,21395.0
2,11,9,43,107,0,0,27472.0
1,19,9,1214,0,0,0,67318.0
1,45,1,0,0,0,1,41006.0
1,49,9,1733,330,0,0,84317.0
1,45,5,0,0,0,1,59593.0
1,30,5,0,0,0,1,89579.0
1,20,5,0,0,0,1,11485.0
1,22,9,340,255,0,0,65346.0
1,22,9,54540,8314,0,1,57352.0
1,49,9,3178,404,0,0,81828.0
2,45,9,28,0,0,1,83367.0
1,22,9,217,3008,0,0,18916.0
1,22,9,303,3404,0,0,78019.0
1,55,9,384,11214,0,0,92693.0
1,22,9,285,28967,0,0,26997.0
2,11,9,44,141,0,0,58950.0
1,22,9,214,458,0,0,92169.0
1,22,9,265,407,0,0,108030.0
0,59,9,182,0,0,0,17956.0
1,22,9,320,787,0,0,60744.0
1,22,9,212,4452,0,0,124668.0
1,22,9,288,2332,0,0,109858.0
1,22,9,315,2168,0,0,35841.0
1,19,5,0,0,0,1,78109.0
0,13,9,30,0,0,0,77597.0
1,19,6,456980,0,0,0,12518.0
1,45,5,0,0,0,1,10035.0
2,11,9,45,138,0,0,67418.0
1,38,5,0,0,0,1,68607.0
1,45,5,0,0,0,1,33016.0
2,11,9,44,116,0,0,42618.0
1,6,5,0,0,0,1,56080.0
1,45,1,0,0,0,1,34052.0
1,49,9,725,333,0,0,80579.0
1,40,4,1,0,0,1,50326.0
1,22,9,297,616,0,0,21523.0
1,45,5,0,0,0,1,80089.0
1,22,9,314,476,0,0,6698.0
1,3,1,0,0,0,1,69959.0
1,49,9,722,334,0,0,822.0
1,49,9,1576,336,0,0,85031.0
1,22,9,337,307,0,0,69135.0
2,11,9,45,80,0,0,45309.0
1,45,5,0,0,0,1,113206.0
1,45,5,0,0,0,1,38262.0
1,22,9,304,3222,0,0,75843.0
1,22,9,288,300,0,0,3096.0
1,22,9,212,2526,0,0,76691.0
1,45,5,0,0,0,1,51092.0
1,23,5,0,0,0,1,95968.0
1,22,9,300,7189,0,0,51227.0
1,49,9,594,331,0,0,95739.0
1,63,1,0,0,0,1,87551.0
2,11,9,33,88,0,0,80457.0
1,22,9,224,8980,0,0,67056.0
1,22,9,249,423,0,0,39151.0
0,14,9,520,0,0,1,72269.0
1,23,5,0,0,0,1,91502.0
1,22,9,206,687,0,0,54951.0
1,24,1,0,0,0,1,69523.0
1,22,9,247,1423,0,0,89531.0
2,11,9,44,69,0,0,76461.0
1,22,9,218,3166,0,0,6376.0
1,22,9,225,5005,0,0,68631.0
2,45,9,28,0,0,1,113657.0
1,2,5,0,0,0,1,99024.0
1,33,5,0,0,0,1,67142.0
2,40,9,516,4,0,0,119548.0
1,21,5,0,0,0,1,87959.0
2,11,9,43,107,0,0,86578.0
2,11,9,44,126,0,0,60274.0
1,27,5,0,0,0,1,43993.0
1,45,4,0,0,0,1,23481.0
0,13,9,18,0,0,1,90060.0
1,19,9,383,0,0,0,75580.0
1,18,9,1042,3081,0,0,119924.0
1,54,5,0,0,0,1,86208.0
1,28,1,0,0,0,1,38900.0
1,22,9,211,321,0,0,109679.0
1,22,9,301,1929,0,0,48709.0
2,11,9,42,124,0,0,122792.0
1,22,9,348,397,0,0,37738.0
2,45,9,28,0,0,1,32391.0
1,22,9,251,4599,0,0,78955.0
1,45,5,0,0,0,1,61044.0
1,22,9,207,9092,0,0,9190.0
1,40,1,0,0,0,1,81158.0
1,22,9,338,238,0,0,18161.0
2,11,9,1,0,0,1,40053.0
1,22,9,320,14377,0,0,91932.0
0,13,9,8,0,0,1,38003.0
1,22,9,234,9424,0,0,110062.0
2,11,9,44,138,0,0,101499.0
2,11,9,45,74,0,0,36066.0
0,59,9,183,0,0,0,80852.0
1,45,5,0,0,0,1,47361.0
1,53,1,0,0,0,1,81247.0
1,22,9,262,8617,0,0,37165.0
1,22,9,217,6592,0,0,119776.0
1,45,5,0,0,0,1,8762.0
1,49,9,1109,334,0,0,95385.0
1,22,9,229,18676,0,0,123399.0
1,8,5,0,0,0,1,37002.0
1,49,9,1639,330,0,0,10433.0
1,60,5,0,0,0,1,110605.0
1,45,4,0,0,0,1,27384.0
1,22,9,303,280,0,0,37142.0
1,45,5,0,0,0,1,73936.0
0,13,9,8,0,0,1,54905.0
1,45,5,0,0,0,1,107748.0
1,61,5,0,0,0,1,51828.0
2,45,9,1,0,0,1,44076.0
1,22,9,227,321,0,0,48412.0
2,11,9,42,42,0,0,39585.0
1,12,2,0,0,0,1,98658.0
1,24,1,0,0,0,1,106753.0
1,19,9,383,0,0,0,116224.0
1,45,5,0,0,0,1,61822.0
1,22,9,376,6030,0,0,5113.0
0,13,9,30,0,0,0,69234.0
1,19,9,192,0,0,0,108212.0
1,45,4,1,0,0,1,83648.0
1,22,9,296,2542,0,0,59893.0
1,22,9,332,326,0,0,58815.0
1,32,5,0,0,0,1,108719.0
1,31,5,0,0,0,1,55120.0
1,22,9,54540,8314,0,1,81898.0
1,17,5,0,0,0,1,93684.0
1,22,9,262,13187,0,0,100270.0
2,11,9,43,127,0,0,106381.0
1,55,5,0,0,0,1,88706.0
1,22,9,245,259,0,0,18120.0
0,13,9,8,0,0,1,34622.0
1,21,5,0,0,0,1,19394.0
0,13,9,8,0,0,1,93899.0
1,45,4,0,0,0,1,77862.0
1,40,1,0,0,0,1,15251.0
1,45,5,0,0,0,1,74440.0
1,45,5,0,0,0,1,43638.0
1,45,5,0,0,0,1,70457.0
1,21,5,0,0,0,1,72443.0
2,40,9,147,0,0,0,105647.0
1,20,5,0,0,0,1,115254.0
1,22,9,216,1523,0,0,124296.0
1,22,9,207,8226,0,0,90356.0
1,19,9,383,0,0,0,18508.0
1,22,9,319,1551,0,0,6440.0
1,22,9,297,665,0,0,74253.0
1,17,5,0,0,0,1,13705.0
1,22,9,246,198,0,0,97024.0
1,22,9,316,763,0,0,106493.0
1,22,9,54540,8314,0,1,25062.0
1,22,9,296,741,0,0,60348.0
1,40,1,0,0,0,1,73303.0
1,45,5,0,0,0,1,123792.0
1,32,5,0,0,0,1,1151.0
1,45,5,0,0,0,1,58336.0
1,45,5,0,0,0,1,59669.0
1,22,9,207,1824,0,0,74380.0
1,18,5,0,0,0,1,12614.0
2,45,9,105,146,0,0,36949.0
1,45,5,0,0,0,1,24843.0
1,20,5,0,0,0,1,62144.0
1,10,1,0,0,0,1,118501.0
1,22,9,241,4397,0,0,94167.0
2,40,9,516,4,0,0,48209.0
1,17,5,0,0,0,1,74806.0
1,55,5,0,0,0,1,33381.0
1,22,9,298,188,0,0,95450.0
1,62,1,0,0,0,1,122694.0
1,17,9,8,138,0,0,119247.0
1,49,9,1252,332,0,0,74887.0
2,11,9,45,75,0,0,29766.0
1,22,9,303,6009,0,0,99799.0
1,22,9,298,406,0,0,96647.0
1,55,9,244,1261,0,0,112951.0
1,49,9,933,329,0,0,10550.0
1,22,9,285,1045,0,0,117197.0
1,24,4,0,0,0,1,101243.0
1,22,9,237,3318,0,0,52494.0
1,22,9,254,3938,0,0,2373.0
1,5,1,0,0,0,1,97992.0
1,45,5,0,0,0,1,75669.0
1,22,9,265,1848,0,0,89561.0
1,22,9,264,295,0,0,1758.0
1,37,5,0,0,0,1,2254.0
0,14,9,520,0,0,1,35282.0
1,18,9,186,834,0,0,40823.0
1,38,5,0,0,0,1,85281.0
0,13,9,8,0,0,1,26599.0
2,45,9,28,0,0,1,96603.0
1,19,9,567,0,0,0,11372.0
0,13,9,8,0,0,1,12819.0
1,22,9,299,2119,0,0,9942.0
1,60,5,0,0,0,1,30899.0
1,22,9,347,5182,0,0,78041.0
1,22,9,230,294,0,0,41246.0
1,22,9,54540,8314,0,1,28466.0
2,40,9,146,105,0,0,121330.0
1,26,1,0,0,0,1,22403.0
1,22,9,167,657,0,0,7402.0
2,11,9,46,129,0,0,84286.0
1,22,9,323,602,0,0,76146.0
1,7,5,0,0,0,1,25074.0
2,11,9,45,125,0,0,108733.0
1,28,5,0,0,0,1,7985.0
1,22,9,266,1715,0,0,14300.0
0,13,9,8,0,0,1,83338.0
1,22,9,324,2948,0,0,29686.0
1,36,5,0,0,0,1,73882.0
1,23,5,0,0,0,1,3478.0
0,13,9,8,0,0,1,26693.0
1,61,1,0,0,0,1,98300.0
1,22,9,184,2936,0,0,58878.0
1,45,5,0,0,0,1,10562.0
1,12,2,0,0,0,1,73989.0
1,45,5,0,0,0,1,59130.0
1,22,9,354,2997,0,0,114072.0
1,2,5,0,0,0,1,116622.0
1,22,1,0,0,0,1,120782.0
1,22,5,0,0,0,1,32555.0
1,22,9,223,924,0,0,48874.0
1,22,9,342,386,0,0,23464.0
2,11,9,45,74,0,0,73183.0
1,22,1,0,0,0,1,36653.0
1,22,9,263,3112,0,0,35854.0
2,11,9,45,81,0,0,14316.0
1,49,9,1161,281,0,0,82979.0
1,22,9,192,759,0,0,122541.0
1,22,9,233,4137,0,0,53397.0
1,17,5,0,0,0,1,54072.0
1,8,5,0,0,0,1,18855.0
1,22,9,319,1598,0,0,82886.0
1,22,9,211,1274,0,0,28410.0
2,11,9,46,129,0,0,62564.0
1,49,9,19749,394,0,0,53229.0
1,45,4,0,0,0,1,59418.0
1,22,9,230,3404,0,0,83136.0
1,16,5,0,0,0,1,46843.0
2,11,9,43,75,0,0,2919.0
2,45,9,28,0,0,1,57946.0
1,22,9,224,12884,0,0,79813.0
1,22,9,328,1039,0,0,29373.0
2,11,9,45,67,0,0,122224.0
1,19,9,334,0,0,1,58536.0
1,49,9,756,331,0,0,17231.0
1,45,1,0,0,0,1,9081.0
1,55,9,99,2797,0,0,104452.0
2,11,9,44,73,0,0,90861.0
0,13,9,8,0,0,1,44060.0
1,17,5,0,0,0,1,6630.0
1,45,5,0,0,0,1,60547.0
1,2,5,0,0,0,1,101142.0
1,61,1,0,0,0,1,115357.0
1,22,9,331,426,0,0,87377.0
1,49,9,2578,332,0,0,70395.0
1,40,4,0,0,0,1,54927.0
1,45,1,0,0,0,1,40441.0
1,22,9,262,11785,0,0,50436.0
1,45,4,0,0,0,1,30950.0
1,19,9,71,0,0,0,49500.0
1,32,1,0,0,0,1,90820.0
1,6,5,0,0,0,1,96491.0
1,49,9,1162,331,0,0,38687.0
1,22,9,230,29228,0,0,23156.0
1,45,1,0,0,0,1,2495.0
2,11,9,104,0,0,0,2965.0
1,19,5,0,0,0,1,104272.0
1,43,9,35,130,0,0,65835.0
1,63,5,0,0,0,1,27711.0
1,18,9,1508,4152,0,0,115111.0
2,11,9,46,46,0,0,31347.0
1,22,9,245,7649,0,0,71004.0
2,11,9,44,44,0,0,118428.0
1,45,5,0,0,0,1,3114.0
1,45,5,0,0,0,1,122308.0
1,5,5,0,0,0,1,15964.0
1,45,1,0,0,0,1,30363.0
1,22,9,210,498,0,0,10091.0
2,11,9,36,0,0,0,81322.0
1,45,5,0,0,0,1,33593.0
2,45,9,1,0,0,1,40616.0
1,37,5,0,0,0,1,94231.0
1,45,5,0,0,0,1,108138.0
2,45,9,28,0,0,1,98185.0
1,22,9,225,5077,0,0,88260.0
1,28,5,0,0,0,1,90734.0
1,22,9,308,1533,0,0,102524.0
0,13,9,18,0,0,1,85536.0
1,22,9,193,752,0,0,112432.0
1,22,1,0,0,0,1,14764.0
1,10,9,48,496,0,0,72468.0
1,45,1,0,0,0,1,61244.0
1,18,9,236,770,0,0,34808.0
1,5,1,0,0,0,1,90011.0
1,22,1,0,0,0,1,115348.0
1,45,5,0,0,0,1,71962.0
2,39,9,48,48,0,0,19337.0
1,45,5,0,0,0,1,90631.0
1,45,1,0,0,0,1,75771.0
1,22,9,230,2304,0,0,80907.0
2,11,9,44,131,0,0,69016.0
1,22,9,201,468,0,0,88485.0
1,25,5,0,0,0,1,124448.0
1,22,9,213,2019,0,0,73971.0
1,20,5,0,0,0,1,85401.0
0,14,9,520,0,0,1,118012.0
1,34,5,0,0,0,1,73663.0
1,45,5,0,0,0,1,91646.0
0,13,9,18,0,0,1,77776.0
1,22,9,244,337,0,0,52943.0
0,59,9,78,0,0,0,59566.0
0,13,9,8,0,0,1,56875.0
2,45,9,28,0,0,1,34932.0
0,13,9,8,0,0,1,12892.0
1,22,5,0,0,0,1,46861.0
1,22,9,290,4213,0,0,98736.0
1,22,9,313,267,0,0,21820.0
1,17,5,0,0,0,1,109192.0
1,22,9,236,259,0,0,51646.0
1,22,9,372,402,0,0,67178.0
2,40,9,516,4,0,0,33365.0
1,22,9,294,1600,0,0,54781.0
1,19,5,0,0,0,1,110344.0
2,40,9,516,4,0,0,108242.0
1,22,9,322,1246,0,0,80386.0
1,22,5,0,0,0,1,93858.0
1,22,9,286,4713,0,0,88398.0
1,22,9,298,1422,0,0,10146.0
1,10,9,48,266,0,0,124921.0
1,61,5,0,0,0,1,98509.0
1,2,5,0,0,0,1,74922.0
1,2,5,0,0,0,1,117389.0
1,45,5,0,0,0,1,8494.0
1,51,5,0,0,0,1,61325.0
1,22,9,198,663,0,0,64352.0
1,55,5,0,0,0,1,35502.0
1,22,9,236,313,0,0,13389.0
1,19,5,0,0,0,1,106150.0
1,49,9,11433,1548,0,0,9876.0
1,22,5,0,0,0,1,38306.0
1,22,9,266,208,0,0,102982.0
1,22,5,0,0,0,1,102600.0
1,22,9,238,6406,0,0,6843.0
1,22,9,171,3959,0,0,101891.0
1,26,5,0,0,0,1,61790.0
1,22,9,227,853,0,0,23026.0
1,55,9,0,15,0,1,99084.0
1,45,5,0,0,0,1,124145.0
1,5,5,0,0,0,1,69368.0
1,45,5,0,0,0,1,70603.0
1,49,9,2045,357,0,0,51647.0
1,16,4,1,0,0,1,75411.0
1,22,9,180,36668,0,0,19463.0
2,11,9,45,74,0,0,109070.0
1,22,9,303,1688,0,0,35097.0
1,22,9,335,3221,0,0,125667.0
1,18,5,0,0,0,1,74360.0
1,45,5,0,0,0,1,9826.0
1,22,9,286,687,0,0,92900.0
1,45,5,0,0,0,1,121379.0
1,22,9,317,6495,0,0,108411.0
1,22,9,228,4148,0,0,58612.0
1,45,5,0,0,0,1,85424.0
1,22,9,198,10431,0,0,75549.0
1,22,9,294,2099,0,0,54609.0
1,19,9,5336,0,0,0,52093.0
1,45,5,0,0,0,1,123640.0
1,49,9,1760,334,0,0,103164.0
1,45,5,0,0,0,1,24017.0
1,45,1,0,0,0,1,53405.0
2,11,9,42,42,0,0,36153.0
1,22,9,305,4073,0,0,72192.0
1,45,1,0,0,0,1,82473.0
1,22,9,308,9021,0,0,103529.0
1,3,5,0,0,0,1,75731.0
1,45,1,0,0,0,1,4810.0
1,22,9,223,436,0,0,14064.0
1,22,9,224,260,0,0,34302.0
1,29,5,0,0,0,1,12533.0
1,54,5,0,0,0,1,104259.0
1,45,5,0,0,0,1,115867.0
1,55,5,0,0,0,1,22686.0
1,22,9,256,270,0,0,57249.0
1,17,5,0,0,0,1,123026.0
1,22,9,232,3243,0,0,60291.0
1,29,5,0,0,0,1,60787.0
2,11,9,44,82,0,0,70234.0
1,22,9,227,1443,0,0,10741.0
1,45,5,0,0,0,1,65577.0
2,11,9,44,44,0,0,41952.0
1,18,2,0,0,0,1,108987.0
1,40,9,965,0,0,0,67342.0
1,22,1,0,0,0,1,58220.0
1,55,5,0,0,0,1,61385.0
1,22,9,209,3410,0,0,22398.0
0,13,9,8,0,0,1,125201.0
1,43,4,0,0,0,1,42647.0
1,22,9,295,3810,0,0,78215.0
1,22,9,206,1680,0,0,23831.0
1,6,5,0,0,0,1,14843.0
1,45,5,0,0,0,1,47540.0
1,22,9,325,453,0,0,96852.0
1,22,9,279,317,0,0,35298.0
2,11,9,44,134,0,0,28056.0
1,49,9,1026,332,0,0,71097.0
1,22,9,221,1980,0,0,35863.0
1,19,9,12,0,0,1,57927.0
1,18,9,314,1054,0,0,52256.0
1,22,9,260,2108,0,0,33572.0
1,5,5,0,0,0,1,115869.0
1,12,2,0,0,0,1,29276.0
1,22,9,54540,8314,0,1,58075.0
1,8,5,0,0,0,1,86667.0
2,40,9,113,0,0,0,104774.0
1,1,9,715240,215800,0,0,78757.0
1,25,5,0,0,0,1,5978.0
1,19,9,6601,0,0,0,57529.0
1,49,9,956,328,0,0,64937.0
1,22,9,358,128,0,0,74306.0
