service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20086.0
20.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90941.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73217.0
20.0,9.0,11842.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92079.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,116571.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,98080.0
20.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59774.0
20.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70451.0
20.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22609.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,46323.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13884.0
50.0,9.0,7569.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,109949.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2702.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52517.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113092.0
50.0,9.0,16711.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22558.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7163.0
20.0,9.0,1470.0,0.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.01,0.0,87817.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107273.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2216.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108464.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35818.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81931.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.5,0.0,1.0,101152.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102206.0
20.0,9.0,167.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0.0,60640.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,15808.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66683.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108131.0
20.0,8.0,2194620.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.61,0.66,0.0,3263.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,16399.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,79277.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32083.0
20.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81717.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125516.0
41.0,9.0,10044.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,118124.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105969.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16894.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,15572.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60980.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1.0,28118.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,55068.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58365.0
50.0,9.0,2895.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71848.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28853.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118855.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50590.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,12216.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,116033.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96349.0
20.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112402.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65891.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101403.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62230.0
50.0,9.0,3319.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50532.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42778.0
20.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115522.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60905.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,53702.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30754.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,43955.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65433.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59952.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,96638.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,92127.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90973.0
20.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33964.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22462.0
20.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49298.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107811.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53217.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70381.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17489.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84045.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80661.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,23715.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,50952.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.01,0.0,0.0,121548.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27370.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15487.0
50.0,9.0,6754.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120460.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69591.0
50.0,9.0,3318.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117367.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39004.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,56803.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,81340.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,102536.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64259.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121221.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,62973.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21174.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,37171.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41727.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71434.0
20.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,79517.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41757.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,90602.0
41.0,9.0,26408.0,0.0,1.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,93377.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67986.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90049.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7090.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108987.0
50.0,9.0,3288.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,57978.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,71443.0
41.0,7.0,1376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87940.0
20.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70768.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25950.0
20.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68818.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,55339.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44741.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,28873.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108894.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48739.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,114641.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71280.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,117047.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33595.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,96999.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,32925.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,12968.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,112972.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,73670.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,95290.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114694.0
20.0,6.0,35040.0,0.0,1.0,0.07,0.09,0.79,0.29,0.0,0.01,0.06,0.0,109955.0
50.0,9.0,2690.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,114147.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23837.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,42504.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113653.0
20.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37622.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,62641.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,884.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43886.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82023.0
20.0,9.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,123703.0
41.0,9.0,5891.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.03,0.0,0.0,57011.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102541.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83342.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,94779.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22161.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30079.0
20.0,9.0,15974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115190.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21692.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82505.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.02,0.0,109389.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,22691.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82441.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,48835.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9407.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94989.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92225.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52803.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66867.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,118876.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112638.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,78465.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.02,0.0,79136.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13761.0
20.0,9.0,15722.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,85569.0
50.0,9.0,2764.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35764.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,8726.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47053.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124700.0
20.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83875.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28466.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.07,0.0,0.0,0.0,26346.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35957.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43781.0
20.0,9.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,94416.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,8214.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29929.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18836.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,65810.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,82540.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0.0,66208.0
20.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.62,0.0,111852.0
12.0,9.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90377.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69620.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66342.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39629.0
50.0,9.0,2973.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74052.0
20.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76933.0
50.0,9.0,2679.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60786.0
20.0,9.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9087.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28210.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,109641.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46777.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,106584.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45174.0
50.0,9.0,11982.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29749.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118035.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79180.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,32638.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38000.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75278.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,124056.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,12402.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,42491.0
20.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72056.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,26529.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,71850.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42518.0
20.0,9.0,749.0,0.0,1.0,0.99,0.0,0.01,0.06,0.0,0.96,0.0,0.0,92362.0
23.0,7.0,164.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.08,0.0,0.0,45636.0
20.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117537.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,10434.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,19125.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,4095.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16795.0
20.0,9.0,1109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44208.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7845.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2622.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110458.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,50085.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45350.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,89091.0
50.0,9.0,11070.0,922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3591.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,49342.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84637.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93129.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70480.0
20.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40585.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38474.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106871.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0.0,48650.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.5,0.0,0.0,2550.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71622.0
50.0,9.0,2828.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29616.0
20.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23360.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2012.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91897.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63837.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68717.0
45.0,9.0,28.0,0.0,0.0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1.0,73144.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,82739.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13152.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,121813.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24642.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,4632.0
