protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,46.0,4.0,0.0,0.0,0.0,1.0,95165.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,61813.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,60001.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,73398.0
1.0,22.0,9.0,326.0,12944.0,0.0,0.0,6078.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85776.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,45023.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,11064.0
1.0,22.0,9.0,238.0,1179.0,0.0,0.0,81172.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,111539.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2647.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,118942.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,102472.0
1.0,50.0,2.0,0.0,0.0,0.0,1.0,73496.0
1.0,56.0,9.0,104.0,2827.0,0.0,0.0,15519.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,57956.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43327.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,111155.0
2.0,11.0,9.0,44.0,134.0,0.0,0.0,11484.0
1.0,22.0,9.0,330.0,1026.0,0.0,0.0,96308.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,47768.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,49027.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,121547.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2588.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124675.0
1.0,22.0,9.0,310.0,3222.0,0.0,0.0,37979.0
1.0,22.0,9.0,258.0,908.0,0.0,0.0,105760.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,83956.0
1.0,22.0,9.0,156.0,500.0,0.0,0.0,101717.0
1.0,22.0,9.0,152.0,4595.0,0.0,0.0,112054.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94660.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107719.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,10576.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,118222.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118324.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19226.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7991.0
2.0,11.0,9.0,42.0,135.0,0.0,0.0,40125.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,27037.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,78742.0
1.0,22.0,9.0,308.0,1492.0,0.0,0.0,91050.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12409.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71254.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108380.0
1.0,22.0,9.0,323.0,2514.0,0.0,0.0,45826.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,39088.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117839.0
1.0,22.0,9.0,209.0,4601.0,0.0,0.0,67017.0
1.0,22.0,9.0,243.0,2236.0,0.0,0.0,98733.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,17745.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,60069.0
1.0,56.0,9.0,153.0,8323.0,0.0,0.0,25822.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56424.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73608.0
1.0,22.0,9.0,329.0,2396.0,0.0,0.0,81047.0
1.0,22.0,9.0,234.0,5166.0,0.0,0.0,93333.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,29897.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,102294.0
1.0,22.0,9.0,225.0,3444.0,0.0,0.0,50659.0
1.0,22.0,9.0,190.0,1622.0,0.0,0.0,104298.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57246.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,97688.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,74976.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,117539.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,94936.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,97752.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,107651.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,11741.0
1.0,22.0,9.0,239.0,1461.0,0.0,0.0,88337.0
1.0,22.0,9.0,383.0,879.0,0.0,0.0,57578.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,13394.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110192.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,32871.0
1.0,22.0,9.0,296.0,1484.0,0.0,0.0,25084.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,74691.0
1.0,22.0,9.0,246.0,1903.0,0.0,0.0,20978.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78541.0
1.0,22.0,9.0,220.0,1461.0,0.0,0.0,62737.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,53617.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,117749.0
1.0,22.0,9.0,321.0,2168.0,0.0,0.0,6729.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46355.0
1.0,22.0,9.0,235.0,6638.0,0.0,0.0,121570.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49820.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,74396.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,124350.0
1.0,22.0,9.0,213.0,1108.0,0.0,0.0,87356.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,13357.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,94766.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,24524.0
2.0,11.0,9.0,46.0,133.0,0.0,0.0,123230.0
1.0,18.0,9.0,236.0,771.0,0.0,0.0,69073.0
1.0,22.0,9.0,359.0,2920.0,0.0,0.0,99319.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,40050.0
1.0,22.0,9.0,329.0,2191.0,0.0,0.0,119705.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,80274.0
1.0,22.0,9.0,208.0,2062.0,0.0,0.0,119962.0
1.0,10.0,9.0,0.0,0.0,0.0,1.0,39137.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,10120.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,80038.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,103462.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,101419.0
2.0,11.0,9.0,45.0,109.0,0.0,0.0,73242.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,72850.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16751.0
1.0,22.0,9.0,205.0,539.0,0.0,0.0,5456.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,93595.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36829.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,102161.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,23769.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,40703.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,42762.0
1.0,22.0,9.0,281.0,11580.0,0.0,0.0,68157.0
2.0,11.0,9.0,30.0,83.0,0.0,0.0,5058.0
1.0,22.0,9.0,309.0,4200.0,0.0,0.0,8708.0
1.0,22.0,9.0,222.0,7533.0,0.0,0.0,118187.0
1.0,22.0,9.0,285.0,2942.0,0.0,0.0,13476.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5205.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,80958.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,84783.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,17547.0
1.0,22.0,9.0,272.0,824.0,0.0,0.0,94494.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,115231.0
1.0,22.0,9.0,493.0,3294.0,0.0,0.0,20357.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,60301.0
1.0,22.0,9.0,163.0,4275.0,0.0,0.0,30646.0
1.0,22.0,9.0,158.0,5321.0,0.0,0.0,31721.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,55129.0
1.0,22.0,9.0,204.0,12689.0,0.0,0.0,71666.0
1.0,22.0,9.0,330.0,749.0,0.0,0.0,73277.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,95262.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,15485.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,102746.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,11823.0
1.0,22.0,9.0,262.0,13985.0,0.0,0.0,76662.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,24707.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,60302.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,88836.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,68952.0
1.0,22.0,9.0,236.0,2698.0,0.0,0.0,125961.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,119108.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44061.0
1.0,22.0,9.0,279.0,3727.0,0.0,0.0,110432.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,33854.0
1.0,22.0,9.0,368.0,2369.0,0.0,0.0,124068.0
1.0,22.0,9.0,300.0,25453.0,0.0,0.0,78021.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,24585.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,89540.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,34761.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,44539.0
2.0,11.0,9.0,43.0,131.0,0.0,0.0,11294.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,108168.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,23578.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,60409.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,88186.0
1.0,22.0,9.0,160.0,5684.0,0.0,0.0,31078.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,30029.0
1.0,22.0,9.0,441.0,15273.0,0.0,0.0,67657.0
1.0,22.0,9.0,282.0,765.0,0.0,0.0,52447.0
2.0,11.0,9.0,44.0,139.0,0.0,0.0,39938.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,57340.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,77644.0
1.0,22.0,9.0,316.0,1681.0,0.0,0.0,17067.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,89495.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,50946.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77814.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77764.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,15272.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,60377.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,89761.0
1.0,22.0,9.0,235.0,6225.0,0.0,0.0,24657.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,44450.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,11077.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,82750.0
1.0,22.0,9.0,332.0,976.0,0.0,0.0,77621.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,29075.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,49576.0
1.0,22.0,9.0,333.0,1282.0,0.0,0.0,17453.0
1.0,22.0,9.0,269.0,10920.0,0.0,0.0,79260.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,38956.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24230.0
1.0,22.0,9.0,297.0,753.0,0.0,0.0,1270.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,111009.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,103751.0
1.0,22.0,9.0,203.0,983.0,0.0,0.0,6807.0
1.0,22.0,9.0,235.0,18003.0,0.0,0.0,125641.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,121927.0
1.0,22.0,9.0,317.0,738.0,0.0,0.0,114545.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,47362.0
1.0,22.0,9.0,221.0,1470.0,0.0,0.0,29838.0
1.0,22.0,9.0,342.0,888.0,0.0,0.0,21855.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,93685.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,114410.0
1.0,22.0,9.0,205.0,1494.0,0.0,0.0,4303.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,82464.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,22069.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,64321.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,100738.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,74713.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,61794.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,52519.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35873.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68031.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,96228.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,67722.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29945.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86343.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,27286.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,111763.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,94576.0
1.0,22.0,9.0,305.0,1242.0,0.0,0.0,53769.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94352.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,1431.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,86762.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,3469.0
1.0,22.0,9.0,144.0,9533.0,0.0,0.0,36499.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,78616.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79465.0
1.0,22.0,9.0,221.0,8440.0,0.0,0.0,4514.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,97274.0
1.0,22.0,9.0,219.0,1758.0,0.0,0.0,37020.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,54349.0
1.0,18.0,9.0,1493.0,4152.0,0.0,0.0,26834.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,89112.0
1.0,22.0,9.0,223.0,1769.0,0.0,0.0,80631.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,54675.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,111719.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,16391.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91300.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113022.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,38938.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,4073.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,14939.0
1.0,22.0,9.0,307.0,2042.0,0.0,0.0,19139.0
1.0,22.0,9.0,316.0,893.0,0.0,0.0,56706.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60039.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6721.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,95366.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,74877.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120615.0
1.0,22.0,9.0,287.0,2418.0,0.0,0.0,91177.0
1.0,22.0,9.0,322.0,3987.0,0.0,0.0,117798.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42991.0
1.0,18.0,9.0,332.0,1063.0,0.0,0.0,64440.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125564.0
1.0,22.0,9.0,255.0,2431.0,0.0,0.0,71541.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,102683.0
1.0,22.0,9.0,295.0,1215.0,0.0,0.0,24079.0
1.0,22.0,9.0,233.0,2133.0,0.0,0.0,82534.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,50929.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,109283.0
1.0,22.0,9.0,230.0,1214.0,0.0,0.0,124102.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,45654.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,91803.0
1.0,22.0,9.0,195.0,1274.0,0.0,0.0,43432.0
1.0,22.0,9.0,172.0,1497.0,0.0,0.0,103114.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,54464.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,53629.0
1.0,22.0,9.0,270.0,3247.0,0.0,0.0,118010.0
1.0,22.0,9.0,187.0,3794.0,0.0,0.0,66578.0
1.0,41.0,4.0,0.0,0.0,0.0,1.0,125238.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,34008.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91226.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,34600.0
1.0,22.0,9.0,275.0,4399.0,0.0,0.0,92342.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,102207.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26330.0
1.0,22.0,9.0,213.0,10233.0,0.0,0.0,64294.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,11337.0
1.0,22.0,9.0,228.0,1601.0,0.0,0.0,116302.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,23647.0
1.0,22.0,9.0,231.0,6827.0,0.0,0.0,111461.0
1.0,22.0,9.0,317.0,4609.0,0.0,0.0,87057.0
2.0,11.0,9.0,42.0,108.0,0.0,0.0,94271.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,13823.0
2.0,11.0,9.0,42.0,127.0,0.0,0.0,13864.0
1.0,22.0,9.0,168.0,4555.0,0.0,0.0,33371.0
1.0,22.0,9.0,207.0,1529.0,0.0,0.0,52246.0
1.0,22.0,9.0,192.0,16287.0,0.0,0.0,120703.0
1.0,22.0,9.0,196.0,6136.0,0.0,0.0,102074.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,105756.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,44504.0
1.0,22.0,9.0,193.0,1303.0,0.0,0.0,68861.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,27335.0
1.0,22.0,9.0,287.0,1582.0,0.0,0.0,118792.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64788.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,58811.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,41415.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,117243.0
1.0,22.0,9.0,218.0,4582.0,0.0,0.0,62329.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,2624.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124417.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,125461.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,38447.0
1.0,22.0,9.0,307.0,2698.0,0.0,0.0,3745.0
1.0,22.0,9.0,332.0,8163.0,0.0,0.0,57765.0
1.0,22.0,9.0,297.0,1116.0,0.0,0.0,122207.0
1.0,22.0,9.0,276.0,16976.0,0.0,0.0,118551.0
1.0,22.0,9.0,187.0,816.0,0.0,0.0,58054.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,70154.0
1.0,22.0,9.0,207.0,1350.0,0.0,0.0,12876.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27566.0
1.0,22.0,9.0,222.0,1172.0,0.0,0.0,88380.0
1.0,22.0,9.0,224.0,3073.0,0.0,0.0,42221.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,98797.0
1.0,22.0,9.0,320.0,1038.0,0.0,0.0,97090.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,22899.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,90303.0
1.0,22.0,9.0,208.0,12640.0,0.0,0.0,44257.0
1.0,22.0,9.0,316.0,2472.0,0.0,0.0,54861.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31668.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,24849.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,9511.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44931.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,26354.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84835.0
1.0,22.0,9.0,358.0,11839.0,0.0,0.0,90616.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,110081.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,83944.0
2.0,11.0,9.0,44.0,132.0,0.0,0.0,61121.0
1.0,22.0,9.0,210.0,1801.0,0.0,0.0,1526.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,82240.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110849.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84914.0
1.0,22.0,9.0,279.0,1928.0,0.0,0.0,13566.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,41767.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77012.0
1.0,22.0,9.0,308.0,2698.0,0.0,0.0,108120.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,2439.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,42254.0
2.0,11.0,9.0,43.0,132.0,0.0,0.0,36407.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,47554.0
1.0,22.0,9.0,347.0,1410.0,0.0,0.0,82062.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,11352.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,125076.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,53412.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,91021.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,58375.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,7554.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,55305.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,28093.0
1.0,22.0,9.0,314.0,2387.0,0.0,0.0,13992.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99931.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,123063.0
2.0,11.0,9.0,46.0,135.0,0.0,0.0,57555.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109779.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,69777.0
1.0,22.0,9.0,215.0,10622.0,0.0,0.0,102753.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,13030.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12080.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,93370.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35985.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,105072.0
1.0,22.0,9.0,220.0,1873.0,0.0,0.0,39324.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,55278.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21178.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,112884.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,91543.0
1.0,22.0,9.0,219.0,2393.0,0.0,0.0,18693.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,47480.0
1.0,22.0,9.0,268.0,4752.0,0.0,0.0,46343.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,51088.0
1.0,22.0,9.0,313.0,930.0,0.0,0.0,14593.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86192.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,125158.0
1.0,22.0,9.0,159.0,9275.0,0.0,0.0,24721.0
1.0,22.0,9.0,330.0,1053.0,0.0,0.0,28443.0
1.0,22.0,9.0,326.0,2212.0,0.0,0.0,114460.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,112542.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83247.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,38322.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,116482.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,4865.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,60475.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,63411.0
1.0,22.0,9.0,324.0,1942.0,0.0,0.0,109522.0
1.0,22.0,9.0,264.0,10336.0,0.0,0.0,95670.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,65118.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101397.0
1.0,18.0,9.0,238.0,769.0,0.0,0.0,46935.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,74941.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,49800.0
1.0,22.0,9.0,205.0,1003.0,0.0,0.0,32152.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,109754.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101353.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,32456.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48620.0
1.0,10.0,1.0,0.0,0.0,0.0,1.0,17305.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22305.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,90441.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,76696.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,68604.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,21501.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31122.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,74055.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82384.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7948.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,80206.0
1.0,22.0,9.0,320.0,10908.0,0.0,0.0,115562.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,3973.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,74709.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,58447.0
2.0,11.0,9.0,45.0,137.0,0.0,0.0,69305.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,107077.0
1.0,22.0,9.0,226.0,1270.0,0.0,0.0,18956.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,9579.0
1.0,22.0,9.0,218.0,2672.0,0.0,0.0,34246.0
1.0,22.0,9.0,227.0,1920.0,0.0,0.0,66727.0
1.0,22.0,9.0,230.0,1032.0,0.0,0.0,87746.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,47664.0
1.0,22.0,9.0,249.0,1939.0,0.0,0.0,98169.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,51280.0
1.0,22.0,9.0,216.0,4304.0,0.0,0.0,23371.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,21108.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,97672.0
1.0,22.0,9.0,301.0,3276.0,0.0,0.0,25381.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,60289.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,44165.0
1.0,22.0,9.0,244.0,1028.0,0.0,0.0,5777.0
