service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89479.0
50,9,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,16831.0
43,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,4429.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78071.0
9,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90190.0
11,9,45,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21264.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,103289.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107075.0
41,9,147,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,3294.0
23,9,199,3386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72641.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102329.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88881.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94374.0
23,9,247,4815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105982.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,53239.0
50,9,1623,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87183.0
23,9,340,919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56746.0
23,9,338,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,15774.0
23,9,211,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55210.0
6,1,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,49551.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86289.0
56,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,77748.0
38,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,56272.0
50,9,870,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103522.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60489.0
45,9,28,0,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1,3400.0
23,9,237,1562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70825.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7148.0
50,9,2656,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,56147.0
23,9,251,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70675.0
45,5,0,0,0,1.0,1.0,0.05,0.15,0.0,1.0,1.0,1,91896.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,7915.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47593.0
19,9,63,0,1,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0,53739.0
17,9,9,317,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119023.0
23,9,144,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59956.0
23,9,318,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13063.0
23,9,330,6880,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53792.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,98868.0
23,9,305,2613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47958.0
56,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108768.0
50,9,2912,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71627.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12531.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,45579.0
23,9,213,1937,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30628.0
23,9,276,662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88227.0
23,9,208,42780,1,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0,124250.0
11,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69640.0
60,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,10353.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116327.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67418.0
19,9,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70768.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53221.0
11,9,43,67,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2486.0
24,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,75174.0
31,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90492.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94806.0
16,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,25187.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98682.0
23,9,225,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45019.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80782.0
23,9,311,5202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125054.0
45,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,60688.0
23,9,164,3687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45083.0
23,9,212,1370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107966.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46796.0
23,9,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78262.0
61,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,107183.0
37,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118318.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50353.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65818.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,103532.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53334.0
19,9,9311,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14951.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,59971.0
23,9,218,2435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114572.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27495.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88062.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112528.0
23,9,304,1870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73063.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,28956.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,108670.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,0.94,1.0,1,15067.0
56,9,122,10488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85639.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75849.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9301.0
11,9,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89032.0
18,9,282,903,1,0.0,0.0,1.0,0.0,0.0,0.04,0.1,0,83216.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.21,0.0,1,44736.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122138.0
50,9,2904,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64897.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,88457.0
5,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,94270.0
19,9,212,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,95392.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79139.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,58541.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114011.0
23,9,305,928,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103411.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,28385.0
23,9,317,411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77214.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13383.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76801.0
23,9,158,9231,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40493.0
58,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,10934.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59790.0
45,5,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,102155.0
23,9,156,2377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67812.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,14918.0
11,9,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52283.0
23,9,290,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86490.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55325.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80126.0
26,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,31679.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17323.0
35,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79834.0
38,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,109047.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41459.0
59,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120239.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122206.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,122368.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75969.0
26,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,106629.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90043.0
19,9,884,0,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,81791.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26848.0
23,9,246,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109742.0
55,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,107534.0
11,9,29,0,0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0,593.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70553.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,22497.0
45,1,0,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,57759.0
19,5,0,0,0,1.0,0.8,0.02,0.06,0.0,1.0,1.0,1,50606.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17359.0
41,9,879,0,0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0,84182.0
23,9,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37825.0
15,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,73335.0
16,5,0,0,0,1.0,1.0,0.45,0.1,0.0,1.0,1.0,1,110372.0
23,9,235,1200,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,48647.0
23,9,286,588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44767.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95761.0
23,9,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56477.0
41,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.27,0.0,1,20763.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,117021.0
23,9,237,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11897.0
23,9,205,1515,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120306.0
23,9,199,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68140.0
23,9,198,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89297.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,124318.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19655.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,7901.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77515.0
23,9,229,17640,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110691.0
57,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91859.0
23,9,213,2202,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61146.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82352.0
23,9,313,1803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50570.0
50,9,1998,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56824.0
23,9,165,9514,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97194.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,5033.0
58,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,38421.0
19,9,491,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37518.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90815.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116702.0
45,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,4128.0
23,9,312,306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47853.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,20256.0
23,9,297,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108648.0
23,9,283,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43785.0
23,9,352,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47378.0
41,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,109022.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109218.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,17552.0
18,9,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90359.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,101042.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,22941.0
23,9,313,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63466.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60981.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84914.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85469.0
63,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,101163.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57412.0
23,9,184,18418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88895.0
23,9,253,674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108846.0
11,9,45,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,56294.0
62,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,61791.0
23,9,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,86469.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,85412.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111414.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92199.0
23,9,219,1579,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38274.0
50,9,2134,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26076.0
23,9,294,2953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112130.0
23,9,277,4704,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59530.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102663.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27221.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77860.0
56,5,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,115800.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,43177.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38000.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47922.0
23,9,307,863,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18791.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5549.0
23,9,235,10486,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109580.0
23,9,268,20029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46756.0
50,9,1136,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98391.0
45,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.01,0.0,1,106490.0
23,9,209,8419,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,82745.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52484.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70505.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,100656.0
23,9,192,815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120673.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71085.0
23,9,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66607.0
23,9,251,8195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51960.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117204.0
23,9,332,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20328.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69547.0
23,9,229,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38431.0
50,9,1245,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,48453.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119099.0
0,4,1788,9968,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1460.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77919.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121447.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28262.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55099.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39140.0
23,9,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75008.0
23,6,282,1828,1,0.29,0.08,1.0,0.0,0.02,0.02,0.01,0,125726.0
8,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,108470.0
23,9,228,2839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6543.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,42944.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87009.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,36272.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75071.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86966.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64156.0
45,9,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,49391.0
23,9,204,605,1,0.07,0.07,1.0,0.0,0.04,0.02,0.0,0,58243.0
23,9,210,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25426.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33938.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108730.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,20953.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42931.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,63750.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.1,0.0,1,15084.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110711.0
45,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,98194.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,45385.0
23,9,165,2472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51183.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27358.0
39,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,693.0
23,9,223,8618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92989.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120760.0
19,9,29,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0,15035.0
18,9,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100901.0
23,5,0,0,0,1.0,1.0,0.54,0.23,0.0,1.0,1.0,1,105933.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68855.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23315.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89023.0
45,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,51644.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103284.0
50,9,1652,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103665.0
45,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,93105.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105847.0
19,5,0,0,0,1.0,1.0,0.1,0.2,0.0,1.0,1.0,1,51168.0
23,9,227,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20494.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44784.0
16,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,17093.0
23,9,236,532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69188.0
50,9,1867,586,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,31530.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7659.0
23,5,0,0,0,0.5,0.25,1.0,0.0,0.03,0.5,0.01,0,83167.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16037.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73522.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,44380.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,86707.0
23,9,339,563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60088.0
23,6,216,26280,1,0.5,0.5,1.0,0.0,0.03,0.5,0.01,0,71028.0
23,9,350,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114754.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29309.0
23,9,213,188,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,48245.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26418.0
12,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98689.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,118251.0
23,9,213,25519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40589.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,81894.0
23,9,234,415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60990.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22027.0
50,9,1633,483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23880.0
50,9,1253,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119953.0
23,9,242,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102911.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30851.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52195.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54115.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71866.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,65719.0
19,9,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84014.0
23,9,307,3907,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44777.0
11,9,43,158,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61417.0
23,9,233,1722,1,0.5,0.05,1.0,0.0,0.02,0.02,0.0,0,116610.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8295.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26435.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,65293.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121289.0
23,9,206,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108983.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,74304.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37893.0
