service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12439.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,76280.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,72145.0
45,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0,70696.0
23,9,231,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32166.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22090.0
62,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,63503.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5511.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125322.0
23,9,320,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106631.0
50,9,2146,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22619.0
23,9,200,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19889.0
23,9,253,4326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123048.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99654.0
11,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79879.0
11,9,46,143,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,81924.0
50,9,935,481,1,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0,116618.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,124246.0
23,9,296,3120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53887.0
23,9,273,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84311.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2745.0
23,9,215,6329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10733.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,23205.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3794.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5632.0
23,9,228,13210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115081.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122062.0
41,9,1,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0,78025.0
17,9,6,269,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,112004.0
50,9,11748,1398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116154.0
23,9,295,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88503.0
20,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,124090.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,39571.0
23,9,220,2367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64970.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,21910.0
17,9,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26938.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,85113.0
26,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,82082.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118160.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55938.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,100914.0
45,5,0,0,0,1.0,1.0,0.1,0.09,0.0,1.0,1.0,0,43233.0
23,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,0,69228.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,75026.0
23,9,240,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40019.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,60347.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42478.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,106208.0
23,9,342,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47407.0
30,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,109958.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35688.0
0,4,3658,8518,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67925.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,115210.0
23,9,193,1420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43680.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,46603.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,17316.0
45,9,1,0,0,0.0,0.0,0.62,0.15,0.0,0.0,0.0,0,19042.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104204.0
50,9,955,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69564.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.88,1.0,0,56632.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,88101.0
59,9,70,0,0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0,12029.0
24,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,111336.0
11,9,42,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9205.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111959.0
23,9,209,3692,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117404.0
23,5,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0,67546.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,93238.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87400.0
50,9,2241,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123360.0
23,9,185,504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116024.0
6,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,122055.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65861.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125962.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,94681.0
23,9,203,1074,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98858.0
23,9,169,6236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57171.0
23,9,139,29859,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114352.0
23,9,239,781,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114327.0
19,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,1704.0
23,9,320,6660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99730.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,0,11750.0
23,6,193,16060,1,0.33,0.25,1.0,0.0,0.05,0.33,0.0,0,58224.0
23,9,329,10829,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25582.0
23,9,359,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53086.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,61507.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,84157.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46537.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,74068.0
45,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0,112808.0
61,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,114527.0
41,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,76574.0
23,9,238,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84284.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45448.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,89525.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3031.0
37,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,97380.0
31,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,221.0
50,9,250700,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70488.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70351.0
23,9,247,227,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68346.0
23,9,207,2529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49161.0
23,9,286,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87300.0
50,9,950,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6187.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,101840.0
11,9,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26383.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,58639.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63739.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4163.0
23,9,237,1040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81778.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,121769.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79979.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,51753.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12335.0
23,9,322,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37514.0
23,9,206,5173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101291.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,21956.0
18,9,1158,2443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60443.0
23,9,278,7561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28016.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11690.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,41071.0
37,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,76551.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,81563.0
23,9,216,863,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109465.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1823.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,22787.0
50,9,2859,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70840.0
23,9,256,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13582.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,30569.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.07,0.0,0,112312.0
23,9,228,45074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93404.0
23,9,230,17574,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111571.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,70254.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,64545.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9300.0
23,9,303,4998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45870.0
23,9,214,380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117218.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,33206.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,83862.0
17,5,0,0,0,1.0,1.0,0.29,0.08,0.0,1.0,1.0,0,69643.0
23,9,309,3832,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43743.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,22177.0
23,9,330,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4640.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101926.0
23,9,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
26,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,3455.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,81207.0
10,5,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,0,24448.0
45,9,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120930.0
23,9,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88010.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,22692.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,86920.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50326.0
23,9,284,189,1,0.25,0.25,1.0,0.0,0.02,0.25,0.02,0,70108.0
23,9,244,4088,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96610.0
50,9,623,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111514.0
23,9,220,406,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,2456.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110687.0
45,5,0,0,0,0.99,1.0,0.04,0.06,0.0,1.0,1.0,0,90157.0
56,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,36779.0
45,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,59727.0
50,9,1856,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,61175.0
23,9,200,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1261.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116860.0
23,9,310,259,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91549.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82106.0
23,9,222,4675,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,3489.0
11,9,44,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3838.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,56339.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65508.0
23,9,285,1635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34445.0
23,9,209,477,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63557.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33119.0
23,9,202,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116542.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,93229.0
23,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31141.0
23,9,229,29415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99615.0
50,9,1012,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92718.0
23,9,236,14616,1,0.2,0.17,1.0,0.0,0.01,0.0,0.0,0,102697.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,92411.0
56,9,986,144411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0,19953.0
23,9,247,1601,1,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0,97728.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85277.0
59,9,130,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,117242.0
23,9,206,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96960.0
45,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,43612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,41960.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,105161.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11559.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107046.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,55572.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103510.0
23,9,239,8412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74774.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,5946.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66185.0
50,9,1713,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,19078.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,57614.0
50,9,2190,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123382.0
23,9,299,1443,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18224.0
23,9,305,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114427.0
12,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,19489.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,24169.0
45,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,27520.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,59213.0
23,9,288,294,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124615.0
41,9,35195,0,1,0.05,0.0,0.05,0.14,0.0,0.01,0.0,0,110104.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,110019.0
18,9,1141,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101105.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,0,62251.0
23,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,0,38078.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,104990.0
19,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,20281.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,25318.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,58091.0
39,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,84047.0
23,9,327,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110191.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5441.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,109681.0
23,9,213,3158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88456.0
41,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,0,9811.0
50,9,3475,324,1,0.0,0.83,1.0,0.0,0.02,0.0,0.0,0,89537.0
23,9,236,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84305.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,91556.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,42140.0
23,9,217,1092,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42135.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,16120.0
23,9,200,4213,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26269.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,33407.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,96910.0
23,9,338,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19231.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,92669.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49472.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3996.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,5758.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,0,109668.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,82223.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,12239.0
23,9,245,6961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123041.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,11629.0
51,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,67573.0
12,4,0,0,0,0.0,0.0,0.1,0.52,0.0,0.01,0.0,0,87891.0
26,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,16495.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,88404.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,36933.0
19,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,70805.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,96946.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,35107.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,125968.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,971.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,97281.0
24,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,104205.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,7658.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48771.0
58,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,110411.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,48628.0
56,4,518,16116,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,78346.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125634.0
41,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,59448.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,111446.0
19,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,0,52434.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,7146.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,105105.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,103310.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,52847.0
60,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,112766.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108498.0
11,9,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52320.0
23,9,211,1684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80831.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,99012.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,27502.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73747.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,100599.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3510.0
50,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,86248.0
50,9,608,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11742.0
11,9,44,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11981.0
50,9,2136,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71169.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,35995.0
23,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3075.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,104937.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,53580.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114159.0
23,9,311,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106284.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58959.0
50,9,1117,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117291.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,82388.0
29,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,28199.0
50,9,902,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67708.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,110793.0
19,9,4753,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,44610.0
23,9,343,3800,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32656.0
11,9,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100724.0
23,9,332,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90307.0
50,9,1814,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,63009.0
17,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,0,33161.0
23,9,210,2790,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,9739.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99572.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,118940.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,82028.0
43,9,52,1742,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58578.0
23,9,195,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100174.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108357.0
23,9,227,1546,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,54386.0
23,5,0,0,0,1.0,1.0,0.6,0.3,0.0,1.0,1.0,0,27100.0
23,9,304,1985,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83054.0
