service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4591.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24889.0
22,9,280,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73348.0
22,9,212,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49875.0
37,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,23071.0
51,9,781,390,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,39969.0
22,9,276,2924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1189.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,46484.0
18,9,1423,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90613.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,111033.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83032.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58645.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,24501.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100134.0
17,5,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,68726.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111756.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59898.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50340.0
22,9,380,1770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2108.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,24603.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56690.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17316.0
22,9,226,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48123.0
51,9,11981,1436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52537.0
46,9,1,0,0,0.0,0.0,0.71,0.14,0.0,0.02,0.0,1,83520.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117031.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,98474.0
22,9,218,1477,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,52778.0
43,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75064.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83373.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,51372.0
22,9,210,358,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,62968.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64145.0
22,9,222,3423,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,76851.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30349.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92278.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63625.0
30,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,65118.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,29821.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121293.0
22,9,215,2108,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85405.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12904.0
22,9,197,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33093.0
41,9,1,0,0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,1,15057.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123645.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15033.0
22,9,302,1233,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52218.0
62,9,78,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0,96216.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,696.0
51,9,631,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94696.0
46,5,0,0,0,1.0,1.0,0.17,0.14,0.0,1.0,1.0,1,48597.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48503.0
22,9,331,955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,231.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19062.0
18,9,1481,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12041.0
22,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,2007.0
46,1,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,43220.0
22,9,243,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34356.0
22,9,208,765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,3064.0
22,9,251,13356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66233.0
64,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,30080.0
22,9,216,7384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39017.0
22,9,225,2617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5917.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85710.0
22,9,311,5021,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68447.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,124170.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95777.0
57,9,86,992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122432.0
38,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,5973.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65135.0
22,9,304,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72712.0
17,5,0,0,0,1.0,1.0,0.35,0.15,0.0,1.0,1.0,1,99635.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,65145.0
17,5,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,87571.0
22,9,350,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64946.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,35702.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29289.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54373.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,114608.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38036.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42796.0
22,9,318,8230,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3528.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116144.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101450.0
22,9,236,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71544.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2510.0
51,9,1331,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68688.0
31,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,5286.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40354.0
11,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111064.0
22,9,318,3359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28404.0
22,9,228,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51402.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93658.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106437.0
56,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52881.0
46,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,123009.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,35989.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34977.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7319.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47110.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74855.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80669.0
22,9,311,2022,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92914.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,97121.0
46,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,13980.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65924.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18830.0
22,9,296,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107342.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,125144.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68865.0
22,9,216,6979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5110.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100676.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58442.0
22,9,217,2032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87337.0
46,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,23919.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,12793.0
22,9,262,1317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64683.0
32,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,111290.0
46,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,92519.0
57,4,197,5339,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,73694.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,61819.0
22,9,239,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43712.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37601.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52900.0
15,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,117881.0
22,9,334,1048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29367.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43175.0
46,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,54009.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4379.0
22,9,311,168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95812.0
11,9,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,30058.0
3,9,9,38,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,30314.0
22,9,348,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5178.0
22,9,218,3966,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78095.0
22,9,281,36668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97336.0
22,9,240,1469,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,59161.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12339.0
46,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,17149.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,65136.0
11,9,45,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122224.0
5,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,88197.0
22,9,196,585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41586.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78349.0
22,9,193,296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,69106.0
51,9,1425,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43786.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5130.0
22,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,61476.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21476.0
2,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,110903.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104552.0
18,9,1194,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64232.0
46,5,0,0,0,1.0,1.0,0.3,0.16,0.0,1.0,1.0,1,1646.0
22,9,213,2661,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57269.0
22,9,216,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63118.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114008.0
51,9,842,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57800.0
19,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,115687.0
22,9,189,31876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2046.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79607.0
46,5,0,0,0,0.85,1.0,0.09,0.05,0.0,1.0,1.0,1,33061.0
51,9,1573,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27244.0
22,9,305,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59520.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8169.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,67600.0
22,9,285,2069,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38755.0
7,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,105065.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38905.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71228.0
1,9,754060,39648,1,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0,75223.0
22,9,238,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,56810.0
64,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107043.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63993.0
66,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24431.0
46,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,95271.0
22,9,222,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48603.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15010.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80494.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53092.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31464.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93687.0
51,9,2163,385,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,45028.0
51,9,2060,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69062.0
22,9,200,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32116.0
22,9,187,15693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73044.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,52605.0
22,9,250,1374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48422.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120569.0
51,9,1266,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71236.0
22,9,205,1108,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,23810.0
51,9,1078,335,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26463.0
22,9,248,16626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15973.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,86210.0
22,9,211,3357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89025.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,117793.0
27,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83293.0
22,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107706.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27075.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,114165.0
22,9,207,24293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122379.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65615.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94277.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,21781.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92441.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,116441.0
11,9,45,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124458.0
22,9,327,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13699.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,117987.0
22,9,179,4541,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113475.0
18,9,1064,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,46239.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76800.0
65,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,50418.0
22,9,221,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9432.0
22,9,281,1158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117133.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,1,85022.0
22,9,191,1223,1,0.2,0.08,1.0,0.0,0.04,0.0,0.0,0,96769.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49354.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77181.0
46,5,0,0,0,0.99,1.0,0.14,0.07,0.0,1.0,1.0,1,25746.0
65,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,60528.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101706.0
22,9,328,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35165.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,99229.0
3,9,14,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96413.0
22,9,262,282,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,123877.0
22,9,237,10146,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,98988.0
51,9,1649,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58127.0
22,9,249,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45618.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42775.0
22,9,282,2474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50567.0
65,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,113714.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105064.0
11,9,95,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79575.0
66,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67103.0
11,9,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32835.0
22,9,235,1157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33641.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,111814.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4792.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118672.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6691.0
22,9,310,1585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57994.0
18,9,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89855.0
22,9,352,2212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49913.0
22,9,225,7397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60445.0
11,9,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82866.0
35,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3973.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122225.0
38,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35797.0
22,9,241,389,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,76528.0
22,9,227,3597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62166.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47481.0
22,9,242,5278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44684.0
51,9,2092,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,42448.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86549.0
22,9,354,1752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65020.0
22,9,202,10762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25015.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91597.0
11,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,16152.0
19,9,190,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102342.0
22,9,288,8100,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99143.0
34,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,99546.0
22,9,204,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58836.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,121148.0
22,9,320,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64000.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,94095.0
22,9,322,1108,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23467.0
22,9,206,20502,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96653.0
22,9,305,4414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38045.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.1,0.01,0,19650.0
22,9,193,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120801.0
22,9,287,473,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42680.0
22,9,365,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34299.0
5,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,86381.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110547.0
22,9,220,3010,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80791.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73494.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,10622.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30417.0
46,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,10361.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52912.0
22,9,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,4999.0
19,5,0,0,0,1.0,1.0,0.87,0.2,0.0,1.0,1.0,1,96698.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45463.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,17336.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,3240.0
22,9,368,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6270.0
22,9,323,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,22973.0
39,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,112982.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34009.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,113667.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,104033.0
22,9,186,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66159.0
22,9,286,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34841.0
7,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,122562.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81647.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,72704.0
22,9,180,19707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50171.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5279.0
57,5,0,0,0,1.0,1.0,0.08,0.11,0.0,1.0,1.0,1,80927.0
51,9,756,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83733.0
22,9,208,60516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118798.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,38359.0
22,9,196,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54183.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119513.0
22,9,308,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46604.0
46,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,85052.0
46,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,120629.0
