service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26257.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7168.0
31,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,110612.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6632.0
23,9,205,32085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34470.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,79800.0
46,9,1,0,0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,1,95819.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51714.0
23,9,214,1097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52357.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50622.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26867.0
12,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,99395.0
46,1,0,0,0,0.0,0.0,0.35,0.11,0.0,0.0,0.0,1,107979.0
23,9,346,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28289.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97124.0
12,9,1,0,0,0.0,0.0,0.31,0.12,0.0,0.03,0.0,1,118580.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74233.0
6,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,43375.0
23,9,288,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110709.0
20,9,12983,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70814.0
23,9,288,6763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6067.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125163.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,47881.0
23,9,325,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26349.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72413.0
12,9,44,135,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,119396.0
23,9,261,15455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,327.0
37,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,108372.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37615.0
42,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.2,0.0,1,90188.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95556.0
23,9,334,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,15596.0
51,9,645,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1754.0
46,4,0,0,0,0.0,0.0,0.5,0.5,0.0,0.01,0.0,1,71849.0
23,9,206,9152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107625.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,84532.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110824.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45881.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82547.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69569.0
23,9,207,727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21875.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,39955.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12269.0
44,9,35,130,1,0.0,0.0,0.5,1.0,0.4,0.02,0.0,0,42502.0
23,9,346,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63935.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69486.0
42,1,0,0,0,0.0,0.0,0.2,1.0,0.0,0.13,0.0,1,112035.0
20,9,10044,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97169.0
23,9,242,6237,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59687.0
23,9,334,309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28917.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116081.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,14202.0
23,9,324,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83647.0
23,9,218,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58574.0
23,9,343,18000,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119487.0
23,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,22350.0
12,9,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71392.0
23,9,220,9034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89403.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93108.0
30,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,23420.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,42856.0
23,9,228,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80844.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81564.0
46,1,0,0,0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1,83565.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116074.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87044.0
18,9,10,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70219.0
46,9,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,17533.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116108.0
51,9,3081,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19828.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,61551.0
23,9,225,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85378.0
23,9,292,12922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68906.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90655.0
12,9,44,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,62557.0
51,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,86274.0
23,9,208,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64203.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,62858.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119121.0
23,9,222,1137,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101532.0
11,5,0,0,0,1.0,1.0,0.43,0.13,0.0,1.0,1.0,1,67722.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95090.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,17296.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,60937.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9357.0
23,9,285,811,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51907.0
51,9,1114,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98864.0
20,9,6601,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97831.0
23,9,295,1155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96106.0
23,9,286,1577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,28597.0
23,9,202,2295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86895.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45443.0
23,9,293,7703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75711.0
12,9,43,43,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,107876.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20401.0
23,9,253,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9560.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,30461.0
23,9,289,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1175.0
43,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106000.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107030.0
23,9,305,2271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22459.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108070.0
12,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81553.0
20,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8627.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65679.0
51,9,802,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122468.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67934.0
51,9,1149,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99451.0
34,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,100233.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22431.0
23,9,336,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34842.0
23,9,168,35008,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43783.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89075.0
23,9,196,2380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119085.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82504.0
59,2,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104239.0
4,9,13,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118781.0
22,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,33815.0
11,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,4954.0
51,9,1393,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98330.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,93257.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,111115.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,28395.0
51,9,675,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,13862.0
23,9,218,2112,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110408.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33936.0
23,9,361,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114858.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,72844.0
23,9,194,1577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,79031.0
23,9,228,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45849.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86216.0
23,9,294,10715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3298.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48168.0
23,9,317,898,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22029.0
59,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61710.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,104694.0
23,9,234,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107201.0
23,9,299,908,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24727.0
23,9,261,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104377.0
51,9,1628,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0,33041.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15432.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35736.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50411.0
23,9,186,409,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99948.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119539.0
10,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,104723.0
23,9,289,2111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118008.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98123.0
46,9,1,0,0,0.0,0.0,0.08,0.77,0.0,0.0,0.0,1,87874.0
42,9,5,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,99132.0
46,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,114209.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,46152.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49641.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,94292.0
12,9,32,48,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4962.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29721.0
12,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39938.0
23,9,272,150,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29759.0
23,9,258,741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125789.0
23,9,311,14952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51921.0
46,5,0,0,0,1.0,1.0,0.06,0.13,0.0,1.0,1.0,1,39008.0
23,9,321,391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28249.0
23,9,343,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93068.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75661.0
17,5,0,0,0,1.0,1.0,0.62,0.1,0.0,1.0,1.0,1,90615.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,49507.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58300.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115872.0
61,9,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,34677.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,37107.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39694.0
23,9,308,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123932.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79769.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100418.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119192.0
23,5,0,0,0,0.5,0.1,1.0,0.0,0.02,0.5,0.0,0,72610.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106578.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89856.0
23,9,332,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19698.0
23,9,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106999.0
20,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43257.0
34,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20678.0
23,9,205,2530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80055.0
65,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,26147.0
23,9,168,4898,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9538.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32201.0
23,9,258,2194,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72490.0
51,9,1014,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13590.0
23,9,197,34141,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47671.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4364.0
12,9,45,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,107097.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,8343.0
39,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,108851.0
20,9,26,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74972.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,72367.0
42,9,1,0,0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,1,66705.0
23,9,297,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82731.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72705.0
46,1,0,0,0,0.0,0.0,0.43,0.09,0.0,0.0,0.0,1,84087.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72350.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121387.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.05,0.02,1,10881.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,70616.0
23,9,307,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41286.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,116638.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109303.0
23,9,279,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97308.0
23,9,376,2324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109718.0
0,4,92,1204,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,4088.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18497.0
2,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61289.0
23,9,321,1541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97454.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,80906.0
46,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,577.0
23,9,323,306,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71567.0
20,9,65,0,0,0.0,0.0,1.0,0.0,0.25,0.95,0.0,0,25993.0
23,9,217,1079,1,0.25,0.25,1.0,0.0,0.04,0.03,0.01,0,118241.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,7380.0
23,9,197,1540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103146.0
46,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,104049.0
63,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,59154.0
23,9,218,323,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81655.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,79039.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108038.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,101809.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8820.0
20,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116270.0
23,9,211,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2239.0
23,5,0,0,0,1.0,1.0,0.75,0.38,0.0,0.98,1.0,1,66789.0
23,9,224,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65235.0
27,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78073.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53690.0
23,9,205,1563,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120467.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,79869.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119580.0
51,9,1766,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33392.0
51,9,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,67979.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20975.0
4,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,4170.0
23,9,309,1307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109060.0
23,9,334,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122503.0
23,9,210,2570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29665.0
48,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59685.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,58765.0
23,9,377,10075,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,79159.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,92697.0
23,9,344,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113492.0
23,9,267,1471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,51987.0
23,9,196,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,65493.0
18,9,7,223,0,0.0,0.0,0.5,1.0,0.0,0.02,0.2,0,1731.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114435.0
63,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,16298.0
18,5,0,0,0,0.97,1.0,0.37,0.11,0.0,1.0,1.0,1,123456.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50428.0
12,9,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60460.0
23,9,261,6684,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52352.0
23,9,306,2592,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72910.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121406.0
20,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11352.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120138.0
12,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30162.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,26532.0
51,9,714,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121582.0
23,9,496,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51411.0
23,9,207,844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47640.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58476.0
42,9,6062,0,1,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0,41114.0
30,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,111030.0
23,9,201,1745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112524.0
23,9,233,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59830.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51555.0
20,9,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66242.0
12,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51856.0
12,9,30,83,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21057.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123077.0
46,9,1,0,0,0.0,0.0,0.33,0.09,0.0,0.1,0.0,1,16074.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27946.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52138.0
23,9,244,12887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45744.0
19,9,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104539.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,113129.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107765.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,9606.0
42,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,57449.0
23,9,273,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27071.0
23,9,293,2165,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107723.0
13,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93711.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39904.0
23,9,332,791,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65777.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89594.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18590.0
7,5,0,0,0,0.99,1.0,0.06,0.09,0.0,1.0,1.0,1,47574.0
40,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7973.0
46,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,107431.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66446.0
7,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,29527.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65113.0
23,9,233,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115376.0
23,9,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,31035.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,103115.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74387.0
51,9,1635,410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121115.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37092.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,73761.0
11,9,48,473,1,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,23854.0
20,9,15876,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32843.0
