service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109039.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91644.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98137.0
22,9,252,1542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,53351.0
22,5,0,0,0,1.0,1.0,0.36,0.18,0.0,0.99,1.0,1,72492.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92546.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120258.0
22,9,190,1069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56841.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110359.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125803.0
40,9,1,0,0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,1,44053.0
22,9,293,1031,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122683.0
50,9,1861,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,58082.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,63219.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,50777.0
22,9,283,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115968.0
22,9,200,870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61841.0
22,9,312,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23032.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19576.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48861.0
61,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,27344.0
19,5,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,16553.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62854.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96959.0
50,9,2376,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97884.0
22,9,171,6026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53283.0
22,9,348,1322,1,0.06,0.06,1.0,0.0,0.02,0.0,0.0,0,6013.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86163.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38879.0
56,9,129,11476,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,94256.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87255.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40164.0
22,9,265,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55374.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,33237.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11204.0
19,9,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109481.0
22,9,255,12818,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100780.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52891.0
22,9,306,342,1,0.05,0.08,1.0,0.0,0.02,0.01,0.01,0,72277.0
22,9,274,8543,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53976.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49937.0
22,9,354,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86064.0
22,9,286,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83051.0
22,9,223,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45875.0
22,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,59396.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,68573.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,122776.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,959.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,20603.0
22,5,0,0,0,1.0,1.0,0.32,0.13,0.0,1.0,1.0,1,109010.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,9798.0
50,9,827,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105112.0
58,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,123157.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,96425.0
50,9,1436,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3683.0
33,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,58349.0
22,9,278,376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83105.0
22,9,329,1816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19368.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117300.0
22,5,0,0,0,0.03,0.03,1.0,0.0,0.03,0.03,0.0,1,33318.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116952.0
22,9,223,1527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72193.0
22,9,215,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101014.0
19,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116268.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.12,0.0,1,36249.0
22,9,212,2130,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52366.0
50,9,956,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108923.0
22,9,320,3746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56753.0
30,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,7390.0
22,9,190,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25861.0
26,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,100552.0
35,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,72513.0
64,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102001.0
22,9,214,5773,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7126.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,11699.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75942.0
50,9,1534,384,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,34134.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,68464.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89035.0
22,9,259,327,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,59683.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,99026.0
50,9,2532,486,1,0.99,0.0,0.01,0.06,0.0,0.76,0.0,0,99752.0
22,9,249,128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5265.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86402.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,112242.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47756.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,124135.0
22,9,326,338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88609.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85190.0
22,9,340,2009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114741.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14459.0
22,6,218,14600,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,39267.0
40,1,0,0,0,0.06,0.0,0.0,0.96,0.0,0.03,0.0,1,36190.0
22,9,237,15298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38734.0
22,9,154,38649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20972.0
18,9,1538,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123316.0
61,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,79172.0
22,9,220,3336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113469.0
45,9,1,0,0,0.0,0.0,0.24,0.14,0.0,0.15,0.0,1,113448.0
22,9,230,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82147.0
22,9,220,1753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83993.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,68293.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48461.0
22,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8012.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95883.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,24256.0
19,6,2194619,0,0,0.33,0.5,0.67,0.67,0.04,0.02,0.02,0,59113.0
22,9,219,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51621.0
22,9,253,552,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,18925.0
22,9,243,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89980.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,3654.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67976.0
22,9,228,7333,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,39829.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,24990.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102200.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,114978.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69930.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,51271.0
22,9,198,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61885.0
11,9,43,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76981.0
22,9,491,9960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60680.0
23,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33456.0
22,9,233,2395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111997.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56345.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22519.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63373.0
60,9,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41835.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,122070.0
50,9,1510,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121590.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33046.0
45,1,0,0,0,0.14,0.0,0.02,1.0,0.0,0.03,0.0,1,58057.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35196.0
56,9,65,911,1,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0,85317.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97912.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79474.0
22,9,290,179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109214.0
43,9,35,130,1,0.0,0.0,0.5,1.0,0.22,0.01,0.0,0,87778.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88481.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,51400.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106711.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113446.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117824.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22352.0
22,9,211,378,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,93570.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125284.0
22,9,213,4555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26562.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,37577.0
18,9,998,2191,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,119436.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,83818.0
22,9,195,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19326.0
45,9,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,69403.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,44613.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,111994.0
22,9,244,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17767.0
22,9,222,1368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72788.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33544.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,113149.0
22,9,211,15404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71759.0
22,9,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25380.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20210.0
22,9,290,4213,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98736.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,99244.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,35959.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50842.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48345.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23068.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125440.0
22,9,332,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65496.0
22,9,309,3928,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15507.0
36,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,120738.0
22,9,224,2606,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64425.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,25390.0
22,9,283,6614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3763.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,61656.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23841.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110488.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83941.0
22,9,153,8386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96249.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,4032.0
22,9,216,6979,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,13683.0
19,9,4436,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10801.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119712.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110500.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,99327.0
22,9,262,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52585.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8621.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,68250.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1777.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.12,0.0,1,108147.0
19,6,13140,0,1,0.07,0.33,0.21,0.86,0.11,0.01,0.05,0,71520.0
22,9,230,27078,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83202.0
64,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22427.0
22,9,204,4155,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50059.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,47421.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123642.0
22,1,0,0,0,0.0,0.83,1.0,0.0,0.07,0.0,0.0,1,113979.0
22,9,301,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118437.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22234.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115852.0
50,9,839,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103575.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19934.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,39505.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,783.0
28,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,58187.0
22,9,298,8774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14222.0
22,9,269,33054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119476.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79403.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54030.0
22,9,304,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25407.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81307.0
50,9,1150,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28947.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75184.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,65827.0
45,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,124101.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55248.0
50,9,2362,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113909.0
40,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88829.0
22,9,292,1432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28656.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112544.0
50,9,949,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47834.0
22,9,212,5030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59932.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115637.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15478.0
22,9,307,760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4463.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49568.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69689.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65737.0
56,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,54265.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,96454.0
22,9,334,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89575.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5283.0
22,9,195,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59743.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109131.0
22,9,282,8936,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87932.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,98544.0
22,9,245,1718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107436.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107588.0
22,9,280,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22446.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11617.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105260.0
11,9,46,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106761.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76672.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19198.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81532.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,21289.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73064.0
43,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18218.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20155.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25905.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,768.0
11,9,44,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,20949.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38868.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71148.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54135.0
50,9,547,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109014.0
56,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,71350.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11789.0
17,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,75745.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,547.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,119499.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23455.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113951.0
22,9,161,13985,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53409.0
22,9,182,9442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107683.0
22,9,217,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91999.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84739.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58717.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10058.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30447.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106228.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62356.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,115442.0
22,9,219,17367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48372.0
22,9,413,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13352.0
22,9,276,2430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121635.0
55,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,24846.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59998.0
45,9,1,0,0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,1,110406.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,116481.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,36873.0
12,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39627.0
22,9,341,745,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94556.0
17,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,65600.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,806.0
10,2,0,0,0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,1,124821.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,16637.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,82277.0
22,9,294,22996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123219.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109956.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18306.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,89329.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36437.0
45,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,70250.0
22,9,213,1108,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,87356.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57042.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,16492.0
22,9,361,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78867.0
54,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,102062.0
30,2,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,73332.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22974.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64810.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,48845.0
22,9,287,2308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52292.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,41165.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74685.0
35,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,71578.0
