service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33110.0
22,9,225,4112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42477.0
10,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,13229.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44493.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,62534.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43747.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12664.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26322.0
22,9,304,4896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85640.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2738.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,65050.0
22,9,214,4858,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,20283.0
6,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110277.0
51,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,87205.0
49,9,0,84,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,110919.0
11,9,36,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72946.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55445.0
22,9,290,7764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,121728.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77319.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5751.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,108930.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,24824.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25080.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27108.0
49,9,972,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,123705.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83060.0
42,9,66,5036,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,27789.0
22,9,224,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59326.0
37,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,101737.0
19,9,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,109430.0
36,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,76989.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66210.0
22,5,0,0,0,1.0,1.0,0.52,0.15,0.0,1.0,1.0,1,125625.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,330.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27176.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34397.0
22,9,282,1227,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,30669.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39986.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,10862.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,109371.0
22,9,212,2449,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93270.0
42,9,38,130,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,69434.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86259.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57701.0
22,9,242,2749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77713.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115598.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124345.0
22,9,299,2570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44599.0
11,9,44,145,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1104.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47554.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.05,0.01,0,6110.0
22,9,230,17574,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111571.0
62,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,16308.0
49,9,1123,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77450.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72832.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78151.0
22,9,308,1735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66368.0
22,9,248,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70188.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54385.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72479.0
49,9,1357,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2619.0
22,9,318,29098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90974.0
22,9,219,1024,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,92541.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,60647.0
8,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,50715.0
53,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,67386.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19277.0
22,9,196,170,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55847.0
55,5,0,0,0,1.0,1.0,0.47,0.06,0.1,0.97,0.8,1,77109.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119268.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,101481.0
30,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,25769.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,79088.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78667.0
40,9,15876,0,0,0.06,0.0,0.06,0.71,0.0,0.01,0.0,0,49095.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2638.0
22,9,171,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68625.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26.0
31,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40229.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44217.0
22,9,232,2382,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,117040.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
22,9,230,10131,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,56110.0
18,9,231,770,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,82648.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,115642.0
44,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,38957.0
22,9,277,841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4058.0
22,9,322,6044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59765.0
11,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80895.0
22,9,217,596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50528.0
22,9,326,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81334.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7148.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,50966.0
55,6,417,51791,1,1.0,1.0,1.0,0.0,0.0,0.93,0.4,0,121418.0
19,9,5336,0,1,0.0,0.0,1.0,0.0,0.0,0.29,0.33,0,19099.0
46,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,88320.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49636.0
22,9,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20204.0
44,9,105,146,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,36034.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,7688.0
22,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12456.0
22,9,277,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25087.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50372.0
19,9,960,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,50345.0
19,9,16787,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44557.0
37,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,13534.0
11,9,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117258.0
22,9,298,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66047.0
55,9,1275,235404,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,63940.0
22,9,164,19085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43605.0
22,9,205,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78660.0
22,9,194,17192,1,0.0,0.0,1.0,0.0,0.07,0.04,0.01,0,10258.0
22,9,350,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114754.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,14908.0
22,9,320,1602,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40583.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45313.0
22,9,210,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60424.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84519.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80449.0
55,9,105,2138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71198.0
22,9,283,736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95175.0
32,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107865.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,111046.0
20,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,69867.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95468.0
49,9,6979,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45345.0
59,9,84,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,55549.0
49,9,779,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,116817.0
19,9,4435,0,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,123997.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43063.0
22,9,223,2309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114371.0
22,9,297,556,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93439.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86739.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13612.0
19,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,61987.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,19041.0
11,9,45,102,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18952.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36882.0
44,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,85647.0
5,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,9829.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27563.0
22,9,358,2631,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25924.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122749.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,10965.0
22,9,336,4283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29208.0
49,9,767,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22058.0
22,9,235,4533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65375.0
44,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,95982.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102024.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89292.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,107773.0
49,9,1834,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106804.0
28,5,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1,119474.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73306.0
22,9,162,37895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13347.0
49,9,1644,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117901.0
22,9,225,526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43296.0
44,5,0,0,0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,1,124136.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113597.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25256.0
22,9,255,42438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38391.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9098.0
44,9,1,0,0,0.0,0.0,0.64,0.18,0.0,0.03,0.0,1,21139.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14433.0
22,9,182,1953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10988.0
22,9,315,2914,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101358.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116867.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31830.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120423.0
22,9,322,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29595.0
11,9,43,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102856.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73618.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,107949.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45832.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,120944.0
22,9,311,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61213.0
44,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,118019.0
11,9,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18084.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.9,1.0,1,38899.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70521.0
17,9,8,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35121.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,44402.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69821.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50199.0
49,9,1140,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90699.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47466.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61981.0
44,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,116348.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123260.0
22,9,182,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73892.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77973.0
22,9,231,9009,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21003.0
22,9,224,1551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46606.0
19,9,2194619,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,79114.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54651.0
41,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,122177.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.63,0.7,0,68842.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42876.0
22,9,289,35219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77958.0
22,5,0,0,0,1.0,1.0,0.49,0.06,0.0,1.0,1.0,1,40694.0
22,9,324,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85472.0
22,9,228,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36991.0
42,9,38,130,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,4018.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,56185.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24735.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54999.0
44,1,0,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,5229.0
11,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59994.0
22,9,309,1949,1,0.0,0.08,1.0,0.0,0.02,0.0,0.01,0,3131.0
22,9,231,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51109.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105859.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1933.0
22,9,309,518,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,44013.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94518.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8954.0
22,9,325,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40485.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,92517.0
11,9,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9656.0
22,9,409,6033,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,68285.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115793.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103073.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39813.0
44,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,117363.0
22,9,204,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25763.0
19,9,18,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24984.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,65396.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30959.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,65879.0
22,9,345,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100168.0
22,9,310,638,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,67696.0
22,9,211,422,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27965.0
22,9,327,6721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,749.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,34254.0
22,9,323,3627,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,78682.0
22,9,356,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124872.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96465.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25573.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75272.0
44,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,110419.0
49,9,1492,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90992.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84211.0
22,9,227,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31264.0
19,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,51333.0
22,9,312,5366,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32312.0
22,9,221,567,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,95898.0
49,9,1031,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86265.0
49,9,13549,1858,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8501.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,27698.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44995.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56052.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100238.0
22,9,225,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31971.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5850.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112396.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,6136.0
15,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,34237.0
22,9,234,1707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,445.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,63979.0
22,9,248,22780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45487.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2728.0
59,9,129,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,40010.0
0,9,73,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95249.0
22,9,228,720,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,64878.0
18,9,282,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112353.0
22,9,198,981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35546.0
22,9,279,10886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51795.0
22,9,292,1745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86483.0
22,9,306,2996,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107194.0
42,9,36,130,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62531.0
22,9,307,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83772.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,59176.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,36919.0
52,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103838.0
44,1,0,0,0,0.0,0.0,0.3,0.06,0.0,0.0,0.0,1,101527.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105400.0
22,9,213,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24318.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43197.0
23,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,110313.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113490.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123753.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,94397.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,30996.0
22,9,287,673,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124515.0
44,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,7260.0
35,5,0,0,0,1.0,1.0,0.36,0.43,0.0,1.0,1.0,1,90337.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51696.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65851.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,100707.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51660.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106051.0
11,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82585.0
22,9,241,975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81298.0
22,9,213,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8323.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10602.0
60,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97436.0
22,9,157,5852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33150.0
22,9,305,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3810.0
59,9,78,0,0,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0,66385.0
19,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,31134.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15598.0
22,9,231,583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55255.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39182.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22861.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54889.0
22,9,317,1039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16194.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,26317.0
