service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85990.0
22,9,286,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80070.0
49,9,636,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83096.0
11,9,43,130,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,47719.0
49,9,1025,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10383.0
55,9,104,2085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20873.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111380.0
22,9,322,4988,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55827.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82655.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82936.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20905.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,80727.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18150.0
22,9,218,310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35644.0
49,9,1037,328,1,0.0,0.5,1.0,0.0,0.0,0.01,0.01,0,58126.0
44,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,28708.0
22,9,318,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72026.0
22,9,212,1833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80174.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80605.0
11,9,45,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77947.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.12,0.0,1,93226.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,107472.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,88344.0
22,9,225,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52813.0
22,6,164,21900,1,1.0,0.03,1.0,0.0,0.03,0.08,0.01,0,83004.0
22,9,244,2291,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63367.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46677.0
22,9,225,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46025.0
17,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,111486.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93526.0
22,9,334,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,37753.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112759.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,29337.0
22,9,171,6737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57022.0
22,9,247,1884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90989.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104184.0
22,9,345,6052,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83688.0
12,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,39960.0
44,5,0,0,0,0.99,1.0,0.08,0.08,0.0,1.0,1.0,1,66339.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37717.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90754.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21372.0
22,9,216,5234,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62896.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83724.0
18,9,1229,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113271.0
22,9,221,2124,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,22162.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,33980.0
22,9,251,1253,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68539.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34984.0
22,9,199,812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56167.0
22,9,299,560,1,0.0,0.0,1.0,0.0,0.07,0.02,0.02,0,47601.0
44,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,68230.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,19644.0
22,9,333,10861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23105.0
22,9,251,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55136.0
22,9,283,16588,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18142.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82646.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35869.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,105763.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,36443.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38949.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95823.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22125.0
22,9,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98263.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40655.0
22,9,298,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49381.0
49,9,1332,324,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110858.0
22,9,220,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63161.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99431.0
0,4,744,9449,1,0.0,0.0,1.0,0.0,0.0,0.12,0.28,0,45685.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7919.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,105786.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68581.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.18,0.01,0.0,0,83180.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,39205.0
49,9,977,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51986.0
22,9,210,4089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45075.0
22,9,234,13713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52163.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,100139.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45284.0
49,9,1591,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37973.0
18,9,289,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107703.0
22,9,319,1360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74986.0
22,9,221,2809,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95985.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82933.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,45804.0
22,9,216,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46882.0
49,9,2689,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61808.0
22,5,0,0,0,0.98,1.0,0.3,0.11,0.0,1.0,1.0,1,28796.0
0,4,1028,8476,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85844.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103707.0
59,2,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,13571.0
11,9,37,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51129.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,29234.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85204.0
49,9,893,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,45563.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61968.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112499.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19197.0
11,9,45,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77976.0
22,9,270,11636,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28581.0
22,9,285,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75600.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,75617.0
19,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,67283.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1,8987.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43022.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22301.0
49,9,7503,392,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,26995.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85249.0
49,9,1191,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97967.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72170.0
22,9,316,626,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71507.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55695.0
49,9,1002,368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48517.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91384.0
36,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35997.0
22,9,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125961.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29867.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.08,0.0,1,104173.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91687.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,59035.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22947.0
44,9,28,0,0,0.94,0.0,0.06,0.07,0.0,0.09,0.0,1,123721.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65812.0
50,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,64729.0
22,9,268,26977,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,91952.0
3,9,14,37,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,9016.0
37,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,91585.0
22,9,313,3434,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121574.0
54,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,63862.0
22,9,296,2599,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63403.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125335.0
11,9,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32453.0
22,9,188,1291,1,0.07,0.06,1.0,0.0,0.03,0.07,0.01,0,2931.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,58125.0
49,9,1444,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32141.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89338.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,16033.0
40,9,4763,0,1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0,21198.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,92829.0
44,9,1,0,0,0.0,0.0,0.75,0.2,0.0,0.0,0.0,1,16437.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18547.0
59,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,118806.0
22,9,194,26494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70507.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,62462.0
22,9,236,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92071.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56781.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6069.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101587.0
22,9,302,1288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36325.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,63225.0
22,9,349,5304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51192.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116974.0
61,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,30671.0
49,9,998,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34823.0
22,9,217,2991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105149.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94559.0
22,9,317,3610,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55669.0
22,9,318,8745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56508.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,107065.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,45155.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44001.0
22,9,263,5264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22744.0
22,9,228,882,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108673.0
22,9,287,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99443.0
11,9,45,162,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,86316.0
52,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,45204.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86319.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,75646.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,59449.0
22,9,338,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31553.0
22,9,338,8354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105274.0
44,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,108390.0
44,5,0,0,0,1.0,1.0,0.07,0.21,0.0,1.0,1.0,1,110786.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94357.0
49,9,6163,398,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,26674.0
22,9,197,1422,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12647.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,8204.0
22,9,190,1198,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28587.0
22,9,275,3253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70454.0
22,9,340,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121540.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61409.0
50,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,119048.0
22,9,335,652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12224.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25378.0
44,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73807.0
18,9,1036,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67285.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38337.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71053.0
18,9,1440,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54361.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,91740.0
22,9,215,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16703.0
22,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,5136.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75841.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1,106114.0
22,9,218,1738,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54409.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35786.0
3,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,52053.0
22,9,231,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61291.0
22,9,278,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41783.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95143.0
11,9,46,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86789.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121789.0
22,9,226,28076,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26353.0
22,9,290,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,36173.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84269.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33048.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,22055.0
19,9,383,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,43591.0
35,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,13680.0
49,9,21518,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84956.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25467.0
22,9,210,12304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40138.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9407.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94032.0
22,9,279,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35298.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101933.0
55,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19202.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100098.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41410.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25618.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,40768.0
49,9,1030,394,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,52591.0
17,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,105927.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99464.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22995.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,56837.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40990.0
17,9,8,174,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,41023.0
49,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20297.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59182.0
49,9,1461,389,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,83374.0
22,9,211,662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75991.0
44,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,117021.0
22,9,218,358,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,731.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22787.0
22,9,354,2225,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,59825.0
49,9,1289,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19497.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,95355.0
22,9,237,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87909.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82274.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44865.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97525.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19819.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,86417.0
55,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,0.5,0,8826.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74176.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123851.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104937.0
11,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2988.0
44,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,102774.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68796.0
49,9,1185,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61950.0
55,5,0,0,0,1.0,1.0,0.18,0.36,0.0,0.99,0.97,1,65060.0
49,9,918,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80564.0
22,9,230,1454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85692.0
22,9,148,17727,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,94855.0
49,9,1172,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117560.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23001.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,123485.0
19,5,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1,83256.0
22,9,247,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52652.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103865.0
11,9,52,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25798.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73916.0
22,9,231,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41258.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,1786.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10947.0
22,9,237,1054,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,50569.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77372.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,28265.0
44,9,1,0,0,0.0,0.0,0.17,0.1,0.0,0.05,0.0,1,102652.0
44,9,1,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,28159.0
10,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,65388.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,91559.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56698.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28312.0
22,9,206,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53023.0
22,9,240,2288,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75558.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,61921.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96003.0
5,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,118918.0
19,9,71,0,1,0.99,0.0,0.01,0.07,0.0,1.0,0.0,0,92471.0
49,9,2237,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29808.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82960.0
49,9,913,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121881.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,103879.0
22,9,347,4960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24219.0
44,9,1,0,0,0.0,0.0,0.3,0.08,0.0,0.0,0.0,1,108422.0
11,9,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,108227.0
42,9,48,250,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,35007.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16181.0
11,9,45,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81372.0
11,9,33,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,48304.0
49,9,1298,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74579.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84618.0
49,9,1672,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72692.0
11,9,43,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81339.0
53,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,125594.0
44,9,1,0,0,0.0,0.0,0.05,0.24,0.0,0.02,0.0,1,30946.0
49,9,751,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124648.0
49,9,1785,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77912.0
22,9,318,1790,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,26428.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,100601.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,59116.0
22,9,284,382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71398.0
