service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28006.0
40.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.28,0.0,0.02,0.0,0.0,87067.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5905.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,71417.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,101964.0
22.0,9.0,417.0,9852.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118757.0
22.0,9.0,163.0,15340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75684.0
49.0,9.0,204819.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76303.0
22.0,9.0,166.0,8561.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23387.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119061.0
40.0,9.0,7940.0,0.0,1.0,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0.0,115168.0
45.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21751.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111838.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90802.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,56918.0
22.0,9.0,212.0,3359.0,1.0,0.09,0.05,1.0,0.0,0.07,0.01,0.01,0.0,42069.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82159.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53346.0
22.0,9.0,153.0,14580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36518.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100182.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81174.0
17.0,9.0,8.0,511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18550.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,92826.0
22.0,9.0,324.0,7564.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103969.0
22.0,9.0,225.0,5304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102487.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,2716.0
22.0,9.0,300.0,3486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63797.0
22.0,9.0,289.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109661.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84539.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55620.0
22.0,9.0,258.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77432.0
22.0,9.0,291.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61799.0
22.0,9.0,327.0,18798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110059.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73217.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,106780.0
22.0,9.0,278.0,11251.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68314.0
22.0,9.0,228.0,17577.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,78337.0
22.0,9.0,218.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111136.0
22.0,9.0,319.0,15251.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,123332.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,106742.0
22.0,9.0,241.0,4194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84763.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.72,0.0,18359.0
22.0,9.0,225.0,5365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90674.0
22.0,9.0,291.0,10369.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,259.0
22.0,9.0,244.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65218.0
22.0,9.0,304.0,9585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16493.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17705.0
22.0,9.0,168.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71772.0
22.0,9.0,241.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112108.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66032.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113999.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
22.0,9.0,148.0,14432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,86761.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,57341.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84637.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79556.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52297.0
22.0,9.0,260.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35245.0
22.0,9.0,281.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109824.0
19.0,9.0,0.0,5153771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33767.0
22.0,9.0,335.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108345.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119268.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72139.0
22.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100265.0
22.0,9.0,187.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76980.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98199.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,50695.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,68951.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,111139.0
55.0,9.0,344.0,10452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.34,0.0,41334.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11678.0
22.0,9.0,213.0,9311.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112442.0
22.0,9.0,199.0,14729.0,1.0,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0.0,107414.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,55446.0
22.0,9.0,235.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42844.0
22.0,9.0,255.0,25961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88837.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105305.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67912.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,85664.0
22.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
22.0,9.0,216.0,7408.0,1.0,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0.0,83945.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,39395.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,121829.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80924.0
22.0,9.0,295.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15926.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36996.0
19.0,9.0,0.0,5150823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124045.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124755.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,65466.0
22.0,9.0,297.0,4186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78363.0
22.0,9.0,233.0,19796.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,23836.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94543.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4808.0
22.0,9.0,260.0,11113.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18055.0
22.0,9.0,335.0,45893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17919.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62429.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71312.0
22.0,9.0,200.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98701.0
22.0,9.0,227.0,20791.0,1.0,0.25,0.25,1.0,0.0,0.06,0.25,0.01,0.0,18239.0
22.0,9.0,237.0,7040.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119103.0
22.0,9.0,182.0,24755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118086.0
58.0,9.0,146.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,18250.0
22.0,9.0,259.0,5228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,63784.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,125316.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60517.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22710.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82447.0
22.0,9.0,251.0,13491.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,17761.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,60975.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
19.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55740.0
22.0,9.0,310.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115999.0
22.0,9.0,178.0,4330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40259.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103321.0
22.0,9.0,224.0,14144.0,1.0,0.0,0.0,1.0,0.0,0.02,0.09,0.01,0.0,89675.0
22.0,9.0,153.0,34719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65823.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,11728.0
22.0,9.0,214.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65952.0
55.0,9.0,282.0,7589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4879.0
22.0,9.0,323.0,4003.0,1.0,0.0,0.14,1.0,0.0,0.09,0.0,0.0,0.0,117714.0
17.0,9.0,8.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46359.0
22.0,9.0,311.0,16025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8078.0
22.0,9.0,220.0,6392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94828.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91578.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,58412.0
22.0,9.0,207.0,7190.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15639.0
40.0,9.0,10044.0,0.0,1.0,0.33,0.0,0.11,0.78,0.0,0.02,0.0,0.0,84274.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16896.0
22.0,9.0,301.0,17655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125930.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4497.0
22.0,9.0,215.0,4631.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13986.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36839.0
22.0,9.0,268.0,31108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73467.0
22.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10368.0
55.0,9.0,69.0,906.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76874.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42758.0
22.0,9.0,282.0,8171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3261.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
22.0,9.0,216.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40294.0
22.0,9.0,246.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,98221.0
22.0,9.0,200.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,58504.0
22.0,9.0,213.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103456.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110048.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.68,0.0,86683.0
22.0,9.0,246.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20670.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24735.0
19.0,9.0,373.0,0.0,0.0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0.0,112896.0
22.0,9.0,326.0,13988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19130.0
22.0,9.0,214.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104031.0
19.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1774.0
40.0,9.0,8173.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,30161.0
22.0,9.0,230.0,6694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94410.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48834.0
22.0,9.0,211.0,5863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78885.0
22.0,9.0,312.0,32500.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91770.0
22.0,9.0,219.0,15605.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123505.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37511.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,63689.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24257.0
22.0,9.0,196.0,8033.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69589.0
22.0,9.0,279.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83046.0
22.0,9.0,216.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113040.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66752.0
22.0,6.0,255.0,36500.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1674.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18522.0
22.0,9.0,242.0,10396.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37221.0
22.0,9.0,263.0,3303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64402.0
58.0,9.0,135.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,35730.0
22.0,9.0,315.0,10319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96837.0
22.0,9.0,187.0,15693.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73044.0
22.0,9.0,159.0,27305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92245.0
22.0,9.0,305.0,11546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36539.0
22.0,9.0,218.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41345.0
22.0,9.0,295.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116581.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24643.0
22.0,9.0,258.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78517.0
22.0,9.0,297.0,63203.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,45096.0
22.0,9.0,205.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42592.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111167.0
22.0,9.0,368.0,25917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,42427.0
22.0,9.0,323.0,4980.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123775.0
22.0,9.0,326.0,6639.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,41579.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,10409.0
22.0,9.0,237.0,17177.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11658.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65571.0
22.0,9.0,232.0,2958.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125458.0
22.0,9.0,426.0,8354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40815.0
22.0,9.0,242.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3579.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,77351.0
22.0,9.0,213.0,5586.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62684.0
22.0,9.0,146.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11258.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116224.0
22.0,9.0,234.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93419.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12133.0
40.0,9.0,10272.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.02,0.0,0.0,24579.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16196.0
42.0,9.0,66.0,2977.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64434.0
22.0,9.0,248.0,6038.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60856.0
22.0,9.0,364.0,11811.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,62449.0
22.0,9.0,196.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51207.0
22.0,9.0,340.0,11773.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41681.0
22.0,9.0,208.0,3997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12075.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118314.0
22.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42286.0
22.0,9.0,159.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49856.0
19.0,9.0,49901.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,96970.0
22.0,9.0,161.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42211.0
22.0,9.0,202.0,16418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122044.0
22.0,9.0,262.0,12397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118858.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,817.0
22.0,9.0,220.0,3408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80890.0
42.0,9.0,49.0,1460.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36826.0
22.0,9.0,317.0,6907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101883.0
22.0,9.0,352.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65859.0
22.0,7.0,182.0,42439.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,107294.0
49.0,9.0,9597.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60251.0
22.0,9.0,193.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30948.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17498.0
40.0,9.0,3468.0,0.0,1.0,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0.0,122241.0
22.0,9.0,219.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16548.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19564.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49824.0
22.0,9.0,271.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23090.0
22.0,9.0,221.0,3430.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108448.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62761.0
22.0,9.0,330.0,10117.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7206.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86980.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4729.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6983.0
22.0,9.0,234.0,16257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50807.0
19.0,6.0,105120.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0.0,115118.0
22.0,9.0,223.0,5550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66725.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,52199.0
22.0,9.0,202.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110853.0
22.0,9.0,198.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75464.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16244.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14800.0
22.0,9.0,211.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91491.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52482.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46369.0
