service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,9.0,353.0,18600.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,48702.0
11.0,9.0,46.0,141.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,91.0,52.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,18334.0
22.0,9.0,329.0,12047.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8561.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,63025.0
22.0,9.0,224.0,24698.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28110.0
11.0,9.0,44.0,44.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59495.0
49.0,9.0,816.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,158.0,0.93,0.13,0.02,0.0,0.0,0.0,0.0,4148.0
22.0,9.0,341.0,2499.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104985.0
22.0,9.0,418.0,6726.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,89.0,245.0,1.0,0.0,0.17,0.0,0.0,0.69,0.0,21800.0
18.0,9.0,293.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110078.0
19.0,9.0,61298.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.1,0.0,0.02,0.02,0.0,0.0,91053.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,117205.0
22.0,9.0,217.0,23622.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16632.0
49.0,9.0,1287.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,239.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23158.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,79.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,123122.0
11.0,9.0,44.0,44.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64723.0
19.0,9.0,2881.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,26.0,89.0,0.73,0.15,0.02,0.04,0.0,0.0,0.0,103757.0
22.0,9.0,336.0,27988.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117794.0
22.0,9.0,165.0,22064.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106097.0
11.0,9.0,46.0,157.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,44309.0
22.0,9.0,341.0,1507.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,178.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104129.0
49.0,9.0,1352.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,136.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,52830.0
49.0,9.0,1330.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,137.0,0.38,0.07,0.02,0.0,0.0,0.0,0.0,115763.0
11.0,9.0,42.0,76.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96383.0
11.0,9.0,44.0,44.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118304.0
22.0,9.0,284.0,2280.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7583.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28633.0
22.0,9.0,213.0,998.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,54.0,0.74,0.03,0.0,0.0,0.0,1.0,0.0,92813.0
17.0,9.0,10.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,5.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,543.0
43.0,9.0,38.0,130.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,182.0,4.0,0.02,0.04,0.5,0.0,0.0,0.0,0.0,50769.0
22.0,9.0,289.0,504.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80721.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,14356.0
22.0,9.0,256.0,6343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44014.0
22.0,9.0,269.0,9317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23585.0
22.0,9.0,213.0,3051.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11280.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,117819.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,216.0,78.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,124504.0
55.0,6.0,437.0,46777.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,90.0,10.0,0.11,0.06,0.0,0.03,0.3,0.0,0.0,74650.0
22.0,9.0,288.0,3353.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118834.0
22.0,9.0,230.0,7943.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76941.0
55.0,9.0,102.0,1442.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,1690.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,53.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,43345.0
22.0,9.0,208.0,6078.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88957.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,133.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,65411.0
22.0,9.0,209.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29035.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,87.0,0.37,0.02,0.02,0.0,0.0,0.0,1.0,20764.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82693.0
11.0,9.0,46.0,132.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.01,209.0,170.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,34067.0
49.0,9.0,3069.0,639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,144.0,0.5,0.01,0.01,0.99,0.69,0.0,0.0,107842.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116409.0
22.0,9.0,221.0,508.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111662.0
22.0,9.0,223.0,685.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,85825.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,246.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,111056.0
22.0,9.0,267.0,606.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74541.0
22.0,9.0,211.0,2283.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,14627.0
11.0,9.0,45.0,74.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,109804.0
22.0,9.0,223.0,1966.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,121238.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,122265.0
22.0,9.0,250.0,1206.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,91353.0
55.0,9.0,39.0,121.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,1.0,53766.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,46.0,0.14,0.05,0.04,0.01,0.0,0.0,0.0,44380.0
22.0,9.0,329.0,332.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42923.0
22.0,9.0,222.0,2486.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44794.0
22.0,9.0,290.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,107.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124295.0
22.0,9.0,193.0,2859.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46209.0
22.0,9.0,300.0,3218.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98297.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,4295.0
49.0,6.0,23.0,85.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,229.0,182.0,0.69,0.01,0.01,0.0,0.01,0.0,0.0,33984.0
45.0,9.0,105.0,147.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,69085.0
22.0,9.0,232.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,35243.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,58.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,76991.0
22.0,9.0,302.0,2281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89173.0
22.0,9.0,216.0,3166.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40294.0
22.0,9.0,197.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.0
11.0,9.0,43.0,69.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106187.0
22.0,9.0,219.0,437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105704.0
22.0,9.0,311.0,1471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91691.0
22.0,9.0,305.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39677.0
22.0,9.0,320.0,2874.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32853.0
22.0,9.0,197.0,1410.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0
22.0,9.0,205.0,6692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90915.0
49.0,9.0,1029.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,136.0,0.65,0.03,0.02,0.0,0.0,0.0,0.0,11727.0
22.0,9.0,310.0,803.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114819.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,148.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,62637.0
22.0,9.0,323.0,1119.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22916.0
22.0,9.0,229.0,1702.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39642.0
11.0,9.0,45.0,120.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88276.0
22.0,9.0,192.0,933.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65013.0
49.0,9.0,1736.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,114.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,39923.0
22.0,9.0,296.0,431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26035.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,88.0,42.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,2235.0
11.0,9.0,44.0,145.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64924.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,5563.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,142.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116580.0
22.0,9.0,346.0,1969.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122521.0
22.0,7.0,211.0,24573.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,38266.0
22.0,9.0,198.0,181.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0
55.0,9.0,2375.0,163542.0,0.0,1.0,83.0,0.99,0.0,0.01,0.08,0.0,255.0,36.0,0.14,0.06,0.0,0.58,0.31,0.11,0.0,77902.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,88839.0
22.0,9.0,208.0,278.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75838.0
22.0,9.0,236.0,7610.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,6529.0
22.0,9.0,215.0,4896.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42146.0
11.0,9.0,43.0,126.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.01,200.0,161.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,10108.0
49.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.94,0.0,0.0,0.0,26379.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,161.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,69113.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45668.0
49.0,9.0,993.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,166.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,121667.0
22.0,9.0,324.0,2178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,9503.0
3.0,9.0,9.0,35.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,75.0,6.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,52833.0
22.0,9.0,205.0,396.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78660.0
0.0,4.0,1431.0,8588.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,59.0,22.0,0.37,0.03,0.0,0.0,0.0,0.5,0.0,114188.0
45.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,105855.0
22.0,9.0,256.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31123.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,53338.0
22.0,9.0,317.0,17733.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22197.0
22.0,9.0,192.0,757.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53434.0
49.0,9.0,2024.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,177.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,77086.0
49.0,9.0,942.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,213.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,26732.0
22.0,9.0,199.0,3310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94408.0
22.0,9.0,226.0,1537.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62713.0
22.0,9.0,188.0,3726.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,60280.0
22.0,9.0,242.0,426.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18927.0
22.0,9.0,272.0,2521.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101877.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,93985.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,109741.0
22.0,9.0,258.0,11394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119838.0
22.0,9.0,229.0,986.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119299.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,195.0,58.0,0.28,0.02,0.03,0.0,0.0,0.0,0.0,35302.0
11.0,9.0,43.0,126.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100418.0
22.0,9.0,314.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4597.0
22.0,9.0,217.0,1514.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71781.0
22.0,9.0,355.0,535.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.17,155.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31775.0
11.0,9.0,43.0,43.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34798.0
22.0,9.0,237.0,976.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87040.0
11.0,9.0,46.0,46.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7919.0
22.0,9.0,252.0,18992.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71873.0
22.0,9.0,214.0,1621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118893.0
11.0,9.0,46.0,112.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125786.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,144.0,139.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,81799.0
22.0,9.0,222.0,3621.0,0.0,1.0,3.0,0.33,0.07,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,92797.0
22.0,7.0,225.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,37590.0
49.0,9.0,1570.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,83.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,21783.0
22.0,9.0,202.0,10231.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108443.0
22.0,9.0,209.0,7533.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117111.0
22.0,9.0,510.0,12035.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35958.0
22.0,9.0,358.0,876.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96320.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27855.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22954.0
22.0,9.0,246.0,707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,101312.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,0.22,0.0,0.0,0.11,1.0,103768.0
22.0,9.0,161.0,28482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99573.0
