service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,31,1.0,0.0,0.16,0.0,0.0,0.0,1,25023.0
48,9,1979,396,0,1,1,0.0,0.0,1.0,0.0,1.0,93,119,0.33,0.03,0.02,0.0,0.0,0.0,0,12551.0
22,9,321,3683,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,86511.0
22,9,228,3835,0,1,12,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56386.0
44,5,0,0,0,0,133,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,30287.0
34,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25511.0
48,9,739,327,0,1,1,0.0,0.0,1.0,0.0,1.0,199,170,0.65,0.1,0.01,0.01,0.0,0.0,0,74865.0
22,9,352,1398,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82420.0
11,9,44,129,0,0,57,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49256.0
44,5,0,0,0,0,158,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45918.0
44,5,0,0,0,0,66,1.0,1.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,21313.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,96598.0
22,9,224,835,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25781.0
19,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,54070.0
11,9,43,76,0,0,188,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5642.0
40,9,147,105,0,0,4,0.25,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,8907.0
48,9,12620,1361,0,1,1,0.0,0.0,1.0,0.0,1.0,67,163,0.55,0.06,0.01,0.01,0.0,0.0,0,45430.0
44,1,0,0,0,0,234,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,22298.0
22,9,146,7960,0,1,5,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.02,0.0,0.0,0,84777.0
19,9,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,87,0.29,0.29,0.03,0.0,0.0,0.0,0,32245.0
30,5,0,0,0,0,73,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,17460.0
22,9,307,727,0,1,8,0.0,0.0,1.0,0.0,0.22,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21971.0
25,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,78270.0
22,9,282,13664,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51591.0
10,5,0,0,0,0,217,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,88887.0
44,5,0,0,0,0,75,1.0,1.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24962.0
22,9,341,1099,0,1,19,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114609.0
52,5,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,102325.0
22,9,208,1158,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109334.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,223,1.0,0.0,0.22,0.0,0.01,0.99,0,67330.0
22,9,306,1272,0,1,12,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75159.0
7,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8791.0
48,9,821,328,0,1,1,0.0,0.0,1.0,0.0,0.0,12,191,0.83,0.17,0.02,0.0,0.0,0.0,0,96060.0
19,9,12165,0,0,1,1,0.0,0.0,1.0,0.0,1.0,13,79,0.62,0.15,0.03,0.0,0.01,0.0,0,18658.0
22,9,226,53306,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.03,0.02,0.0,0.0,0,125751.0
44,5,0,0,0,0,144,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123671.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.33,0.0,0.0,0.0,1.0,1,23576.0
22,9,252,268,0,1,1,0.0,0.0,1.0,0.0,0.18,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112959.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,208,1,0.0,0.95,0.0,0.96,1.0,0.0,1,26781.0
44,5,0,0,0,0,169,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,36541.0
48,9,805,325,0,1,1,0.0,0.0,1.0,0.0,0.0,171,11,0.06,0.56,0.0,0.0,0.0,0.0,0,73552.0
6,5,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63747.0
22,9,234,285,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31665.0
44,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,124288.0
54,9,819,495899,0,1,1,0.0,0.0,1.0,0.0,0.0,8,1,0.12,0.25,0.0,0.0,0.0,0.0,0,66641.0
48,9,848,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,54,0.68,0.05,0.0,0.0,0.0,0.02,0,32315.0
22,9,295,588,0,1,3,0.0,0.0,1.0,0.0,0.13,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6637.0
44,9,1,0,0,0,31,0.0,0.0,0.06,0.13,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,103607.0
3,9,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.01,0.0,0.0,0,30590.0
4,1,0,0,0,0,105,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,9013.0
35,5,0,0,0,0,60,1.0,1.0,0.03,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36692.0
36,5,0,0,0,0,194,1.0,1.0,0.07,0.08,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,79038.0
44,4,0,0,0,0,327,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,118984.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,70878.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,71967.0
48,9,2212,283,0,1,1,0.0,0.0,1.0,0.0,1.0,69,160,0.62,0.07,0.02,0.0,0.0,0.0,0,35739.0
19,9,965,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0,59606.0
22,9,289,313,0,1,26,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33569.0
22,9,312,1195,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13974.0
48,9,507,283,0,1,1,0.0,0.0,1.0,0.0,0.0,12,166,0.92,0.17,0.02,0.0,0.0,0.0,0,84092.0
22,9,246,17752,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111253.0
44,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72579.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,85151.0
44,5,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,14229.0
54,5,0,0,0,0,64,1.0,1.0,0.14,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,92243.0
44,9,1,0,0,0,22,0.0,0.0,0.91,0.14,0.0,255,20,0.08,0.74,0.0,0.09,0.0,0.0,1,46695.0
19,9,245,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,49,0.03,0.08,0.04,0.0,0.0,0.0,0,24979.0
11,9,43,127,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33868.0
22,9,221,943,0,1,19,0.0,0.0,1.0,0.0,0.07,19,255,1.0,0.0,0.02,0.0,0.0,0.01,0,115261.0
22,9,232,2415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120927.0
22,9,232,3550,0,1,25,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67329.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,35414.0
44,1,0,0,0,0,118,0.0,0.0,0.14,0.06,0.0,19,10,0.53,0.11,0.0,0.0,0.0,1.0,1,9384.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,32,0.45,0.18,0.09,0.0,0.0,0.0,0,123490.0
44,5,0,0,0,0,249,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,47936.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,1,0.03,1.0,0.0,0.0,0.0,1.0,1,82415.0
22,9,234,263,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.07,0,34119.0
22,9,204,3502,0,1,10,0.0,0.0,1.0,0.0,0.18,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34764.0
44,5,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,111957.0
44,5,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61344.0
22,9,321,2168,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6729.0
22,9,343,1232,0,1,7,0.0,0.0,1.0,0.0,0.18,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14676.0
22,9,220,667,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72303.0
44,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,85688.0
48,9,1923,332,0,1,1,0.0,0.0,1.0,0.0,0.0,27,9,0.11,0.07,0.22,0.0,0.11,0.0,0,115593.0
11,9,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,97,39,0.4,0.04,0.0,0.0,0.0,0.0,0,78685.0
11,9,43,69,0,0,155,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,78657.0
44,9,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.46,0.0,0.09,0.0,0.0,1,104734.0
42,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.03,1.0,0.0,1,20072.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,109767.0
11,9,44,73,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87039.0
54,9,241,1237,0,1,2,0.0,0.0,0.5,1.0,0.0,255,32,0.13,0.06,0.0,0.67,0.41,0.12,0,10833.0
22,9,294,998,0,1,9,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.01,0.03,0,113547.0
58,5,0,0,0,0,134,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,62015.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,251,233,0.93,0.01,0.0,0.0,0.0,0.0,0,71997.0
22,9,214,4128,0,1,10,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120826.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,76974.0
22,9,324,13335,0,1,3,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110940.0
22,9,283,7203,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78670.0
48,9,3798,334,0,1,1,0.0,0.0,1.0,0.0,0.0,66,194,0.95,0.06,0.01,0.0,0.0,0.0,0,117456.0
22,9,329,1179,0,1,2,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,100422.0
22,9,218,1853,0,1,4,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18853.0
23,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,64617.0
22,9,312,1325,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40071.0
22,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,1,38,1.0,0.0,0.21,0.0,0.0,1.0,0,84720.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74493.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.25,250,248,0.99,0.01,0.0,0.0,0.0,0.0,0,7638.0
5,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,125344.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,89,131,1.0,0.0,0.17,0.0,0.0,0.0,0,32331.0
22,9,0,280,0,0,9,0.11,0.11,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101884.0
22,9,311,2446,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74778.0
44,1,0,0,0,0,118,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,37691.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,234,89,0.38,0.01,0.0,0.0,0.0,0.0,1,99515.0
12,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6686.0
40,9,113,0,0,0,19,0.0,0.0,0.95,0.11,0.0,255,18,0.07,0.55,0.0,0.0,0.0,0.0,0,88054.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,205,1,0.0,0.77,0.0,0.03,0.0,1.0,1,85915.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,605.0
8,5,0,0,0,0,266,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,62966.0
22,5,0,0,0,0,257,1.0,0.75,0.01,0.07,0.5,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,94728.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,217,1.0,0.0,0.12,0.0,0.0,0.75,0,78288.0
44,5,0,0,0,0,155,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25806.0
11,9,45,129,0,0,129,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33599.0
22,9,283,679,0,1,17,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.07,0.0,0.0,0.0,0,27525.0
17,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,104475.0
48,9,677,279,0,1,1,0.0,0.0,1.0,0.0,0.0,156,161,0.79,0.04,0.01,0.01,0.01,0.0,0,50682.0
59,5,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,24802.0
22,9,201,3142,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2479.0
22,9,332,4904,0,1,5,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,39478.0
22,9,302,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,113646.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.37,0.0,0.0,1.0,0,30906.0
8,2,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,6097.0
22,9,219,511,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9715.0
45,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105462.0
59,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,70157.0
22,9,286,7833,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,1409.0
22,9,240,1423,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42392.0
31,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,92770.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,80919.0
4,5,0,0,0,0,259,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,25088.0
22,9,145,2140,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29136.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,66723.0
37,5,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,18673.0
11,9,46,46,0,0,7,0.0,0.0,1.0,0.0,0.23,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34776.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,120,1,0.01,0.61,0.0,0.05,0.0,1.0,1,6896.0
24,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60705.0
11,9,44,127,0,0,270,0.0,0.0,1.0,0.01,0.0,233,200,0.86,0.01,0.0,0.0,0.0,0.0,0,119244.0
48,9,1672,369,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,85968.0
44,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104845.0
22,9,325,828,0,1,4,0.0,0.0,1.0,0.0,0.0,13,239,1.0,0.0,0.05,0.0,0.0,0.0,0,33983.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.67,48,91,0.5,0.08,0.03,0.0,0.0,0.0,0,6551.0
22,9,190,365,0,1,39,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27843.0
11,9,44,133,0,0,25,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95933.0
40,9,1,0,0,0,53,0.0,0.0,0.04,0.11,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1,99969.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,49,11,0.22,0.06,0.0,0.0,0.0,0.0,0,46478.0
11,9,44,110,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43585.0
22,9,294,478,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41190.0
21,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96873.0
22,9,298,2445,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,87992.0
11,9,44,44,0,0,86,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22249.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,97972.0
22,9,315,369,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83994.0
19,6,4380,0,0,1,9,0.11,0.14,0.78,0.33,0.0,105,59,0.18,0.05,0.03,0.01,0.02,0.0,0,116540.0
22,9,226,6626,0,1,2,0.0,0.0,1.0,0.0,0.67,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57816.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,25930.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,45591.0
44,1,0,0,0,0,84,0.01,0.0,0.01,1.0,0.0,209,1,0.0,0.44,0.0,0.0,0.0,1.0,1,59346.0
22,9,348,1587,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52262.0
22,9,243,7783,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27920.0
22,9,348,412,0,1,2,0.0,0.0,1.0,0.0,0.67,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113907.0
22,9,226,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71512.0
58,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,63602.0
44,5,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,98967.0
22,9,236,14616,0,1,4,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91181.0
11,9,46,137,0,0,70,0.0,0.0,1.0,0.0,0.01,226,176,0.78,0.01,0.0,0.0,0.0,0.0,0,88008.0
22,9,235,263,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62337.0
32,1,0,0,0,0,245,0.0,0.0,0.06,0.07,0.0,255,28,0.11,0.07,0.0,0.0,0.0,1.0,1,97795.0
22,9,260,1973,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80594.0
11,9,43,120,0,0,78,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81339.0
22,9,351,3675,0,1,18,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15626.0
11,9,37,53,0,0,3,0.0,0.0,1.0,0.0,0.3,78,77,0.99,0.03,0.0,0.0,0.0,0.0,0,19601.0
22,9,237,1505,0,1,10,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57748.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,52059.0
44,1,0,0,0,0,107,0.0,0.0,0.18,0.07,0.0,231,19,0.08,0.06,0.0,0.0,0.0,1.0,1,92150.0
22,9,227,2322,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97624.0
54,9,140,1672,0,1,1,0.0,0.0,1.0,0.0,0.0,75,2,0.01,0.05,1.0,0.0,0.0,0.0,0,34332.0
45,5,0,0,0,0,108,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,42358.0
11,9,45,120,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69343.0
44,5,0,0,0,0,215,1.0,1.0,0.0,0.05,0.0,156,1,0.01,0.08,0.0,0.91,1.0,0.0,1,45484.0
22,9,219,308,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40863.0
8,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,76625.0
11,9,28,81,0,0,1,0.0,0.0,1.0,0.0,0.43,72,29,0.4,0.06,0.0,0.0,0.0,0.0,0,116205.0
37,5,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38042.0
44,5,0,0,0,0,88,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9469.0
22,9,245,3390,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85337.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,230,205,0.89,0.02,0.0,0.03,0.0,0.02,0,98598.0
44,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,42537.0
22,9,352,762,0,1,8,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62799.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,117304.0
31,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,33676.0
