service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,298,1630,0,1,16,0.0,0.0,1.0,0.0,0.21,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120301.0
18,9,1483,4152,0,1,4,0.0,0.0,0.25,0.5,0.0,193,37,0.19,0.04,0.0,0.01,0.0,0.0,0,108601.0
22,9,157,16954,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40143.0
22,9,233,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,54498.0
22,9,201,22860,0,1,13,0.0,0.0,1.0,0.0,0.24,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124243.0
22,9,304,3514,0,1,3,0.0,0.0,1.0,0.0,0.0,73,158,1.0,0.0,0.02,0.0,0.0,0.0,0,105974.0
22,9,277,2445,0,1,16,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117924.0
22,9,314,5308,0,1,8,0.0,0.0,1.0,0.0,0.0,8,40,1.0,0.0,0.05,0.0,0.0,0.0,0,52459.0
6,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,12620.0
40,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.15,0.0,0.0,0.0,0.0,1,90094.0
22,9,250,5966,0,1,1,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10048.0
22,9,197,9442,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69582.0
20,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,20894.0
22,5,0,0,0,0,51,1.0,1.0,0.31,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,12627.0
19,9,12165,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.39,0.0,0.0,0,76259.0
38,5,0,0,0,0,103,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112986.0
19,5,0,0,0,0,55,1.0,1.0,0.22,0.07,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,86295.0
44,5,0,0,0,0,224,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56826.0
44,5,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,107726.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,29833.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,1790.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,100,90,0.53,0.04,0.02,0.01,0.01,0.0,0,104834.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,117484.0
49,5,0,0,0,0,61,1.0,0.92,0.2,0.08,0.15,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57058.0
40,9,146,0,0,0,4,0.0,0.0,0.25,0.75,0.0,11,1,0.09,0.73,0.0,0.0,0.0,0.0,0,118067.0
44,5,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67140.0
22,9,313,17950,0,1,5,0.0,0.0,1.0,0.0,0.33,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120054.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,41335.0
22,9,323,1840,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52746.0
49,9,2846,322,0,1,1,0.0,0.0,1.0,0.0,0.0,155,222,0.82,0.02,0.01,0.0,0.0,0.0,0,114595.0
22,9,307,331,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,33353.0
20,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,1,0.02,1.0,0.0,0.0,0.0,0.0,1,69394.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,118045.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,69,1.0,0.0,0.23,0.0,0.0,1.0,0,3764.0
22,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,86,64,0.74,0.02,0.0,0.0,0.0,1.0,0,45428.0
22,9,199,944,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114267.0
49,9,1184,326,0,1,1,0.0,0.0,1.0,0.0,1.0,121,85,0.7,0.02,0.0,0.0,0.0,0.0,0,41182.0
22,9,346,397,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25409.0
10,5,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,112748.0
44,5,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96949.0
22,9,305,2295,0,1,1,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,10575.0
14,9,1032,0,0,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,1,65504.0
33,5,0,0,0,0,187,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89241.0
61,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,152.0
11,9,112,45,0,0,1,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.06,0.0,0.0,0.0,0.0,0,74074.0
16,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,120664.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,0.0,1,45346.0
22,9,144,3686,0,1,2,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111132.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,176,1,0.01,0.94,0.0,0.95,1.0,0.0,1,112013.0
22,9,251,1931,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69221.0
60,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,85514.0
22,9,331,250,0,1,2,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101588.0
25,1,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,47553.0
19,9,1692,0,0,0,2,0.0,0.0,1.0,0.0,0.0,112,61,0.24,0.04,0.03,0.0,0.0,0.0,0,42213.0
22,9,227,3211,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63051.0
22,9,222,10496,0,1,3,0.0,0.0,1.0,0.0,0.5,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23883.0
22,9,285,11214,0,1,7,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96446.0
62,5,0,0,0,0,85,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102001.0
22,9,152,7822,0,1,4,0.0,0.22,1.0,0.0,0.56,10,255,1.0,0.0,0.04,0.1,0.01,0.0,0,86212.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76595.0
11,9,46,128,0,0,208,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104321.0
49,9,1009,337,0,1,1,0.0,0.0,1.0,0.0,0.0,171,122,0.61,0.05,0.02,0.01,0.0,0.0,0,2857.0
11,9,46,83,0,0,213,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,25676.0
22,9,222,1292,0,1,19,0.0,0.0,1.0,0.0,0.05,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44892.0
19,9,0,20595,0,0,1,0.0,0.0,1.0,0.0,0.0,183,125,0.55,0.03,0.02,0.0,0.0,0.0,0,17583.0
11,9,122,43,0,0,253,0.0,0.0,1.0,0.01,0.0,142,109,0.77,0.01,0.0,0.0,0.0,0.0,0,54898.0
22,9,333,5178,0,1,34,0.0,0.0,1.0,0.0,0.11,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108364.0
22,9,299,744,0,1,13,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107807.0
5,5,0,0,0,0,109,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,112669.0
22,2,0,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52761.0
22,9,321,1543,0,1,7,0.0,0.0,1.0,0.0,0.0,145,181,1.0,0.0,0.01,0.0,0.0,0.0,0,1751.0
22,5,0,0,0,0,189,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,74233.0
11,9,45,137,0,0,306,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,94671.0
22,9,209,1412,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118613.0
44,5,0,0,0,0,361,0.04,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,103403.0
44,5,0,0,0,0,187,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39128.0
17,9,7,141,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.22,0.0,0.0,0.0,0,54264.0
33,5,0,0,0,0,149,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53804.0
22,9,252,6117,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78574.0
11,9,43,43,0,0,88,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49269.0
44,1,0,0,0,0,145,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,17733.0
11,9,46,123,0,0,230,0.0,0.0,1.0,0.0,0.01,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,31600.0
15,1,0,0,0,0,74,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,32919.0
6,5,0,0,0,0,108,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45.0
40,9,145,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,63788.0
22,9,317,912,0,1,11,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79753.0
22,9,188,1765,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97167.0
22,9,231,561,0,1,11,0.0,0.0,1.0,0.0,0.17,11,251,1.0,0.0,0.06,0.0,0.0,0.0,0,51074.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,126,1.0,0.0,0.43,0.0,0.0,0.0,0,105463.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,61,64,0.08,0.05,0.03,0.0,0.25,0.0,0,34336.0
19,9,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.62,0.66,0.0,0,48469.0
22,9,197,659,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123936.0
44,5,0,0,0,0,80,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,101401.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,32,1.0,0.0,0.25,0.0,0.0,0.0,1,24641.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.01,0.0,0.0,0.0,0.0,1,21844.0
55,9,166,23376,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1296.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,152,109,0.38,0.04,0.02,0.0,0.0,0.0,0,83639.0
22,9,258,607,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26745.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,8420.0
44,5,0,0,0,0,101,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30196.0
22,9,305,54886,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43749.0
49,9,1714,376,0,1,1,0.0,0.0,1.0,0.0,0.0,115,207,0.96,0.02,0.01,0.0,0.0,0.0,0,1708.0
60,5,0,0,0,0,210,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,68252.0
11,9,45,138,0,0,189,0.0,0.0,0.99,0.01,0.01,191,152,0.8,0.02,0.0,0.0,0.0,0.0,0,75474.0
22,9,237,651,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.01,0.0,0,93998.0
11,9,46,46,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54663.0
22,9,327,3552,0,1,11,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43806.0
44,1,0,0,0,0,149,0.0,0.0,0.12,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,16582.0
44,1,0,0,0,0,105,0.0,0.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,0.0,0.0,1.0,1,94807.0
24,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,115213.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,0,61033.0
22,9,282,51974,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,17982.0
15,5,0,0,0,0,99,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,57772.0
40,1,0,0,0,0,511,0.36,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,0.0,1.0,1,8861.0
61,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108087.0
40,1,0,0,0,0,371,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,89056.0
44,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,12369.0
44,5,0,0,0,0,169,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23834.0
44,1,0,0,0,0,47,0.0,0.0,0.06,0.09,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,125791.0
22,9,237,406,0,1,1,0.0,0.0,1.0,0.0,0.15,56,255,1.0,0.0,0.07,0.0,0.0,1.0,0,9011.0
53,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,24008.0
19,5,0,0,0,0,193,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,77781.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,22,1.0,0.0,0.23,0.0,0.0,0.0,1,29052.0
22,9,299,25796,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22928.0
49,9,711,399,0,1,1,0.0,0.0,1.0,0.0,1.0,225,162,0.72,0.02,0.01,0.0,0.0,0.0,0,1773.0
49,9,942,332,0,1,1,0.0,0.0,1.0,0.0,1.0,148,131,0.36,0.05,0.02,0.0,0.0,0.0,0,60490.0
2,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57557.0
44,5,0,0,0,0,118,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114060.0
22,9,231,30262,0,1,1,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24687.0
44,5,0,0,0,0,183,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17425.0
25,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105109.0
44,5,0,0,0,0,59,1.0,1.0,0.24,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,90529.0
22,9,240,774,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107510.0
27,5,0,0,0,0,67,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,105501.0
44,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46936.0
36,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120029.0
28,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,66524.0
6,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,90878.0
44,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,62463.0
22,5,0,0,0,0,163,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,80449.0
22,9,309,262,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107722.0
22,9,299,439,0,1,15,0.0,0.0,1.0,0.0,0.14,70,230,1.0,0.0,0.04,0.0,0.0,0.0,0,19701.0
49,9,728,330,0,1,1,0.0,0.0,1.0,0.0,0.0,222,125,0.45,0.03,0.02,0.0,0.0,0.0,0,102186.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,51573.0
49,9,1327,330,0,1,1,0.0,0.0,1.0,0.0,0.0,150,114,0.3,0.03,0.02,0.0,0.0,0.0,0,88717.0
44,5,0,0,0,0,148,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,66157.0
44,5,0,0,0,0,79,1.0,1.0,0.05,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,72181.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,31,0.33,0.67,0.52,0.0,0.0,0.0,1,106355.0
19,9,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,103,103,0.48,0.05,0.02,0.0,0.0,0.0,0,64318.0
19,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,9377.0
22,9,322,1246,0,1,6,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4019.0
5,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,104561.0
19,5,0,0,0,0,219,1.0,0.8,0.02,0.06,0.4,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50606.0
24,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84618.0
61,5,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,117188.0
22,9,292,1718,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44374.0
22,9,345,7396,0,1,10,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.01,0.01,0.0,0,54759.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,66,2,0.03,0.52,0.0,0.0,0.0,0.0,0,117774.0
62,1,0,0,0,0,230,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,87551.0
11,9,44,128,0,0,67,0.0,0.0,1.0,0.0,0.01,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,33882.0
22,5,0,0,0,0,62,0.98,0.95,0.29,0.08,0.11,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,47021.0
22,9,279,783,0,1,11,0.0,0.0,1.0,0.0,0.21,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60463.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,106475.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,21439.0
33,5,0,0,0,0,194,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,38228.0
61,5,0,0,0,0,292,1.0,1.0,0.09,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,77347.0
44,5,0,0,0,0,258,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,41405.0
49,9,730,326,0,1,1,0.0,0.0,1.0,0.0,0.0,10,49,1.0,0.0,0.04,0.0,0.0,0.0,0,40134.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,67763.0
22,9,326,1011,0,1,5,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.01,0.0,0,83844.0
11,9,44,74,0,0,113,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,75662.0
14,9,1032,0,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115240.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,100647.0
7,1,0,0,0,0,237,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,20447.0
4,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,107886.0
49,9,1152,502,0,1,1,0.0,0.0,1.0,0.0,0.0,58,181,0.93,0.05,0.03,0.0,0.0,0.0,0,78982.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,1,0.01,1.0,0.0,0.0,0.0,0.0,0,104012.0
49,9,1233,333,0,1,1,0.0,0.0,1.0,0.0,0.0,21,88,0.9,0.1,0.02,0.0,0.0,0.0,0,38907.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.6,0.0,0.0,0.0,0.0,0,86965.0
53,5,0,0,0,0,150,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,17913.0
40,5,0,0,0,0,381,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,116456.0
11,9,44,44,0,0,140,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35521.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.04,0,51598.0
62,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,33775.0
22,9,162,19994,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15728.0
22,9,212,5534,0,1,3,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114803.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,47330.0
11,9,45,72,0,0,158,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83439.0
22,9,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,12982.0
44,5,0,0,0,0,196,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,59918.0
22,9,305,3248,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8491.0
35,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,4669.0
11,9,44,75,0,0,270,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50905.0
44,1,0,0,0,0,132,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,43826.0
22,9,341,1164,0,1,7,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14376.0
44,1,0,0,0,0,107,0.0,0.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,53905.0
11,9,45,128,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63996.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,117545.0
44,9,1,0,0,0,8,0.0,0.0,0.5,0.25,0.0,255,4,0.02,0.87,0.0,0.03,0.0,0.0,1,64181.0
