service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,321,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66334.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80761.0
http,SF,208,6992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102616.0
http,SF,296,1913,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91884.0
domain_u,SF,125,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82956.0
http,SF,311,16006,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106386.0
http,SF,248,17905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118459.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,85758.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24039.0
smtp,SF,1785,388,1,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0,85463.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50932.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,63602.0
http,SF,295,8091,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16811.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28284.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90623.0
http,SF,162,14090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75592.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30181.0
smtp,SF,1534,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114337.0
smtp,SF,1296,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97364.0
domain_u,SF,43,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55713.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,97562.0
http,SF,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
private,SF,1,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1,103691.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,2546.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96050.0
http,SF,295,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52254.0
http,SF,243,1871,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,48136.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9574.0
http,SF,183,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,100371.0
http,SF,330,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31822.0
http,SF,319,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10678.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,35378.0
http,SF,176,2656,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,120843.0
http,SF,335,1849,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6836.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37572.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15058.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58531.0
http,SF,183,8729,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,82538.0
smtp,SF,1046,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19183.0
http,SF,231,64786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73096.0
http,SF,285,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105503.0
domain,S0,0,0,0,1.0,1.0,0.46,0.12,0.0,1.0,1.0,1,125823.0
http,SF,272,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53496.0
http,SF,246,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98286.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47196.0
http,SF,292,1491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113276.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,12821.0
http,SF,224,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35792.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4672.0
http,SF,214,4841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111157.0
http,SF,227,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97353.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104180.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21457.0
http,SF,227,1016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114692.0
http,SF,167,65590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121268.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10405.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65230.0
http,SF,222,1651,1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,4036.0
http,SF,316,1381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77108.0
telnet,S0,0,0,0,1.0,1.0,0.54,0.06,0.03,1.0,0.98,1,43525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,50667.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,77698.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15318.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,125217.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116841.0
http,SF,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19273.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63305.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,112839.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125093.0
http,SF,268,12595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60907.0
http,SF,227,4005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100855.0
http,SF,195,9384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22264.0
http,SF,317,2099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50158.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18052.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,27412.0
supdup,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,119950.0
domain_u,SF,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121612.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123918.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,86299.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92225.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30472.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94532.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121300.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86974.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22095.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,107112.0
http,SF,233,2027,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104921.0
http,SF,395,215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26612.0
http,SF,332,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90307.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.08,0.0,1,116185.0
domain_u,SF,44,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,74824.0
private,REJ,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,33087.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91406.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,26481.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,109430.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46437.0
http,SF,337,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32104.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,116789.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111511.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119554.0
http,SF,229,3614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81371.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23035.0
http,SF,332,2875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27059.0
kshell,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,81989.0
http,SF,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125359.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97165.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43579.0
finger,SF,6,25,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,65010.0
smtp,SF,1129,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85713.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107362.0
telnet,SF,4454,135624,1,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,108454.0
http,SF,321,4564,1,0.03,0.02,1.0,0.0,0.02,0.01,0.01,0,112208.0
smtp,SF,1190,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17528.0
http,SF,249,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31670.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32526.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51211.0
http,SF,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3899.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53095.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,33723.0
http,SF,284,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10266.0
http,SF,315,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71305.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,838.0
smtp,SF,2071,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98396.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109045.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63947.0
http,SF,332,7509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43713.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,6749.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107443.0
http,SF,322,2668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108519.0
http,SF,300,1260,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,28605.0
http,SF,269,2232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36511.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20080.0
kshell,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,18050.0
smtp,SF,1277,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47660.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85241.0
smtp,SF,986,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124721.0
http,SF,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120230.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,108015.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55266.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62595.0
smtp,SF,926,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53091.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73933.0
http,SF,288,1389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,34779.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81556.0
ftp,SF,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51854.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77873.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1995.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86694.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76336.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4191.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13126.0
http,SF,306,435,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,116521.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,72930.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114547.0
pop_3,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51860.0
smtp,SF,763,488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79750.0
smtp,SF,1752,497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111628.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,36152.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65970.0
http,SF,324,559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87136.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,1,117246.0
domain,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,123823.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104859.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96259.0
private,S0,0,0,0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,1,44585.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60302.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84820.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13801.0
http,SF,350,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22036.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3406.0
http,SF,160,556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111084.0
domain_u,SF,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102243.0
http,SF,190,1337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58501.0
http,SF,318,469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121081.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56063.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2971.0
http,SF,208,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47615.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9030.0
private,SH,0,0,0,1.0,1.0,0.5,1.0,0.0,0.7,1.0,1,105965.0
http,SF,218,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107962.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,52282.0
http,SF,218,495,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52112.0
smtp,SF,617,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40993.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111859.0
http,SF,261,8306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72475.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51226.0
http,SF,240,254,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,62839.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50753.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,5571.0
http,SF,324,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101887.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66563.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39426.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,43236.0
http,SF,305,1211,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40774.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,115346.0
http,SF,324,1969,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113780.0
http,SF,332,3071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65889.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40796.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,108394.0
finger,S0,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,73431.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,81681.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,45495.0
smtp,SF,1143,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98477.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,43036.0
http,SF,161,6684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22673.0
http,SF,242,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45779.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,61374.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65902.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24098.0
http,SF,208,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114760.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69807.0
http,SF,239,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38959.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79720.0
http,SF,209,9282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94695.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116301.0
exec,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18113.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123015.0
http,SF,317,564,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,25491.0
http,SF,323,19921,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90023.0
http,SF,233,293,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,20461.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33491.0
http,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,5796.0
http,SF,246,354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47878.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,40822.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39721.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59194.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122352.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6161.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92173.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73854.0
finger,SF,6,269,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22942.0
http,SF,348,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113907.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,101737.0
http,SF,216,2411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121623.0
http,SF,294,10420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58711.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,94812.0
http,SF,201,1397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59320.0
smtp,SF,1044,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68910.0
http,SF,263,267,1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,63571.0
http,SF,313,25519,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74252.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117389.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112329.0
private,REJ,0,0,0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,1,54145.0
http,SF,159,20222,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69324.0
http,SF,229,1221,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99492.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85739.0
ftp_data,SF,245,0,1,0.0,0.0,0.33,1.0,0.02,0.0,0.0,0,45734.0
smtp,SF,705,326,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,52688.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49022.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,78306.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11547.0
smtp,SF,1152,502,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78982.0
http,SF,243,13335,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9282.0
telnet,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,33485.0
smtp,SF,1633,483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23880.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92252.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,1,65618.0
http,SF,315,3370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35713.0
http,SF,245,7409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40809.0
http,SF,326,1502,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110530.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43796.0
ftp,SF,1179,3380,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110398.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,23494.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,117860.0
http,SF,338,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106456.0
http,SF,327,4058,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,18617.0
daytime,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,3321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,46797.0
smtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38184.0
smtp,SF,1299,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7460.0
ftp,SF,1227,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114079.0
http,SF,234,3692,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32990.0
http,SF,160,1991,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54456.0
http,SF,312,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114891.0
http,SF,317,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98860.0
smtp,SF,1539,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,723.0
smtp,SF,1386,391,1,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,102451.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71866.0
smtp,SF,1620,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50473.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,66850.0
domain_u,SF,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93177.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,1,33191.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114974.0
ftp_data,SF,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101511.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116152.0
http,SF,190,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106654.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54840.0
http,SF,190,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12616.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79590.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98934.0
mtp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,83798.0
