service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63928.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,83802.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77943.0
http,SF,200,1912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71320.0
http,SF,232,2105,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,75927.0
http,SF,239,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71778.0
http,SF,337,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104062.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,91379.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54797.0
smtp,SF,3962,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88804.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86996.0
http,S3,303,13335,1,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0,18107.0
urp_i,SF,131,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93601.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,24441.0
http,SF,325,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3721.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26705.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118171.0
http,SF,164,1778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95054.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59942.0
smtp,SF,1733,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33561.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36784.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109477.0
smtp,SF,1737,279,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,80739.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27914.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19286.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16995.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120884.0
smtp,SF,581,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61305.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52.0
ftp,SF,1210,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124396.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115451.0
smtp,SF,704,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,92520.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,74004.0
http,SF,211,3712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9266.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89654.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27176.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121979.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106928.0
smtp,SF,3697,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101911.0
private,S0,0,0,0,1.0,1.0,0.81,0.08,0.0,1.0,1.0,1,99081.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80173.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93730.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42464.0
http,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,7134.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86282.0
http,SF,346,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71353.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71229.0
http,SF,313,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42376.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21609.0
smtp,SF,2493,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114940.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52332.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92432.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96723.0
efs,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,157.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6366.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56612.0
http,SF,234,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64371.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76076.0
http,SF,290,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56778.0
http,SF,214,3041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46279.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76474.0
http,SF,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57949.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60283.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36562.0
http,SF,293,27859,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121937.0
http,SF,277,13083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22759.0
http,SF,348,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96756.0
private,SF,1,0,0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,1,54816.0
http,SF,225,17888,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,36108.0
imap4,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,104381.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,122550.0
http,SF,299,3260,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,105287.0
finger,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,10749.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121182.0
http,SF,202,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67944.0
http,SF,321,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64023.0
http,SF,194,2729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,47389.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27889.0
smtp,SF,11769,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107393.0
http,SF,216,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76554.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66336.0
domain_u,SF,36,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72946.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74239.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,45528.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,79425.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,732.0
http,SF,307,7712,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8638.0
http,SF,384,10715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33731.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,61103.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59881.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18679.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10815.0
smtp,SF,843,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68272.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90722.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,87022.0
http,SF,225,162,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119459.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69092.0
http,SF,309,1823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105604.0
other,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,81351.0
smtp,SF,1063,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121562.0
http,SF,256,7396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28878.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,111724.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,32372.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87217.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72600.0
http,SF,291,5259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35633.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39825.0
gopher,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,97148.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89233.0
http,SF,251,352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3558.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,31381.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,46144.0
http,SF,493,3294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20357.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39673.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113747.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36715.0
other,SF,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,90864.0
link,S0,0,0,0,0.8,1.0,0.09,0.4,0.0,0.11,1.0,1,94184.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53719.0
private,SF,1,0,0,0.0,0.0,0.47,0.07,0.0,0.0,0.0,1,79586.0
private,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,67449.0
http,SF,228,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110554.0
http,SF,284,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87922.0
smtp,SF,837,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113139.0
domain_u,SF,42,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27624.0
login,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,120492.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110264.0
http,SF,232,2341,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117381.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111540.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6403.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,84691.0
http,SF,366,16132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55784.0
smtp,SF,2466,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80080.0
http,SF,224,553,1,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0,33129.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26819.0
http,SF,364,247,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,124877.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84402.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,77780.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74377.0
http,SF,352,2212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49913.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,24987.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,121914.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0,86969.0
domain_u,SF,44,113,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,39722.0
ftp,SF,887,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118386.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78459.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30836.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109212.0
http,SF,291,2669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65053.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,117534.0
finger,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,121683.0
IRC,RSTR,2974,10399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40858.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52121.0
name,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99757.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122292.0
http,SF,223,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42044.0
http,SF,213,605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66932.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105468.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114871.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.01,0.0,0.0,0,114896.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1,13858.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118529.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57238.0
http,SF,163,17087,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123043.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,50990.0
exec,RSTO,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,37888.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46792.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,69032.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4422.0
urp_i,SF,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,40126.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15680.0
smtp,SF,875,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74677.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8106.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,69922.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10242.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112440.0
urp_i,SF,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109222.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,119631.0
http,SF,215,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3649.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,75829.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,39210.0
http,SF,244,622,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,65212.0
http,SF,356,12348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87046.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35898.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,20316.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,17794.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44553.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,61961.0
http,SF,212,2205,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83625.0
http,SF,278,2241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84106.0
http,SF,304,4835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81083.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.14,0,45378.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43156.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116554.0
smtp,SF,1550,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116240.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92143.0
http,SF,323,2592,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,87412.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23195.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108814.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60341.0
http,SF,164,5450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42609.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12169.0
http,SF,249,3930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83711.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4586.0
http,SF,220,829,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,85693.0
http,SF,342,309,1,0.0,0.05,1.0,0.0,0.01,0.0,0.0,0,38910.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,122571.0
http,SF,287,6163,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125248.0
private,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.14,0.0,1,117635.0
ftp_data,SF,7279,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,53731.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65457.0
http,SF,213,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100531.0
smtp,SF,763,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28843.0
ctf,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,48553.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,35359.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77302.0
exec,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,77716.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103721.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,114720.0
http,SF,330,9132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28254.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72895.0
http,SF,331,1862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35891.0
http,SF,207,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80702.0
private,S0,0,0,0,1.0,1.0,0.47,0.2,0.0,1.0,1.0,1,60416.0
smtp,SF,2917,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84131.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.02,0.1,0.01,0,111946.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79368.0
kshell,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,89843.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17277.0
http,SF,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103080.0
http,SF,230,4608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56567.0
ftp_data,SF,37,0,1,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0,64945.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32924.0
http,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,112139.0
http,SF,331,3267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67548.0
ftp,SF,1036,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67285.0
other,S0,0,0,0,0.24,1.0,0.0,1.0,0.0,0.16,1.0,1,30523.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,1687.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106141.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8251.0
http,SF,328,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82913.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34630.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90133.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,123063.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,124942.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102955.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119493.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83205.0
http,SF,208,8422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32358.0
http,SF,222,11732,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49079.0
http,SF,316,1103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,68071.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48406.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22305.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112387.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51118.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0,89064.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119687.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30897.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34318.0
http,SF,296,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7124.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,38001.0
http,SF,214,7266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46483.0
http,SF,326,188,1,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0,96784.0
klogin,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,107875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57669.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36027.0
http,SF,296,609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48402.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,79675.0
http,S0,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,77172.0
whois,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,70136.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114837.0
urp_i,SF,88,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,116565.0
ftp,SF,1513,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86571.0
http,SF,210,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110184.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117665.0
ftp,SF,1142,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88040.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27467.0
http,SF,320,462,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112678.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,103100.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,90397.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,91828.0
http,SF,218,1213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58229.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2704.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,53770.0
smtp,SF,1167,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109090.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40184.0
http,SF,188,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25101.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89013.0
http,SF,322,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48410.0
http,SF,326,1121,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27228.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84478.0
