protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,4,0,0,0,1,44358.0
1,46,5,0,0,0,1,98092.0
1,22,9,293,5017,0,0,117952.0
1,46,1,0,0,0,1,22752.0
1,19,9,1199,0,0,0,36015.0
1,22,9,235,331,0,0,27581.0
1,9,5,0,0,0,1,114402.0
1,10,5,0,0,0,1,12683.0
1,46,5,0,0,0,1,24690.0
1,46,5,0,0,0,1,71777.0
1,22,9,279,11355,0,0,75164.0
1,33,5,0,0,0,1,39079.0
1,16,5,0,0,0,1,102692.0
1,51,9,822,325,0,0,44679.0
2,41,9,147,105,0,0,47421.0
2,11,9,45,45,0,0,37516.0
1,3,5,0,0,0,1,14180.0
1,46,5,0,0,0,1,83528.0
1,10,5,0,0,0,1,40737.0
1,5,5,0,0,0,1,61001.0
1,57,5,0,0,0,1,34265.0
1,46,5,0,0,0,1,9585.0
1,22,9,294,3677,0,0,105780.0
1,22,9,480,5485,0,0,50087.0
1,21,5,0,0,0,1,72443.0
1,3,5,0,0,0,1,15006.0
1,62,5,0,0,0,1,37393.0
1,22,9,201,1464,0,0,7431.0
1,22,9,174,185,0,0,84020.0
1,12,2,0,0,0,1,2516.0
1,22,5,0,0,0,1,110269.0
1,22,9,363,7956,0,0,8246.0
1,16,2,0,0,0,1,312.0
1,46,5,0,0,0,1,96734.0
1,22,9,210,1364,0,0,26977.0
1,57,5,0,0,0,1,60821.0
1,23,5,0,0,0,1,97444.0
2,11,9,37,37,0,0,56943.0
1,46,1,0,0,0,1,55038.0
1,22,9,235,7675,0,0,28802.0
0,13,9,8,0,0,1,27119.0
1,22,9,224,2066,0,0,76281.0
1,22,9,219,11394,0,0,47715.0
1,51,9,1370,333,0,0,15828.0
0,14,9,1032,0,0,1,70717.0
1,22,9,262,1478,0,0,9380.0
1,25,5,0,0,0,0,13656.0
2,46,9,28,0,0,1,34888.0
1,51,9,1209,327,0,0,34778.0
1,22,9,243,3932,0,0,108594.0
2,11,9,30,30,0,0,48466.0
1,22,9,232,310,0,0,21239.0
1,51,9,941,327,0,0,109815.0
1,46,5,0,0,0,1,15738.0
1,22,5,0,0,0,1,7374.0
2,46,9,28,0,0,1,12840.0
1,46,5,0,0,0,1,73936.0
1,19,9,2194619,0,0,0,75315.0
1,19,9,192,0,0,0,84776.0
1,51,9,722,334,0,0,822.0
1,51,5,0,0,0,1,113615.0
1,22,9,215,480,0,0,68549.0
1,22,9,229,2698,0,0,44631.0
2,11,9,43,133,0,0,106107.0
1,22,9,285,17602,0,0,20510.0
1,17,5,0,0,0,1,15577.0
1,19,9,10073,0,0,0,14261.0
1,3,9,14,37,0,0,20488.0
1,46,1,0,0,0,1,25416.0
1,22,9,264,2055,0,0,24175.0
1,17,5,0,0,0,1,48247.0
1,19,9,71,0,0,0,48334.0
1,22,9,176,2835,0,0,112003.0
1,3,9,10,37,0,0,41738.0
1,41,1,0,0,0,1,33555.0
1,10,9,48,489,0,0,48993.0
1,22,9,280,944,0,0,11787.0
1,22,9,215,1315,0,0,56528.0
2,46,9,100,0,0,1,91776.0
1,17,9,6,137,0,0,6825.0
1,46,4,1,0,0,1,76474.0
1,57,6,224,2776333,0,0,87054.0
1,22,9,148,2034,0,0,100185.0
1,22,9,322,4083,0,0,10041.0
1,19,5,0,0,0,1,4073.0
1,37,5,0,0,0,1,42771.0
1,41,1,0,0,0,1,79069.0
1,27,5,0,0,0,1,97151.0
1,33,5,0,0,0,1,69355.0
1,17,5,0,0,0,1,18928.0
1,5,5,0,0,0,1,15314.0
1,8,5,0,0,0,1,11001.0
2,11,9,45,111,0,0,68149.0
2,11,9,46,44,0,0,89313.0
2,46,9,105,146,0,0,98076.0
1,22,9,319,285,0,0,8845.0
1,3,5,0,0,0,1,92688.0
1,22,9,225,334,0,0,11229.0
1,10,5,0,0,0,1,68085.0
1,41,9,1363,0,0,0,76698.0
1,8,2,0,0,0,1,114782.0
1,22,9,206,183,0,0,40039.0
1,22,9,208,281,0,0,4702.0
1,22,9,313,285,0,0,73846.0
1,63,5,0,0,0,1,118383.0
0,14,9,520,0,0,1,63739.0
1,22,9,313,1481,0,0,89817.0
1,65,5,0,0,0,1,84723.0
2,46,9,105,105,0,0,60688.0
2,11,9,42,42,0,0,82527.0
2,46,9,207,0,0,1,58908.0
1,19,9,26,0,0,0,38617.0
1,51,9,918,335,0,0,40854.0
1,57,5,0,0,0,1,54426.0
2,11,9,46,134,0,0,42423.0
1,46,5,0,0,0,1,79852.0
1,22,9,163,4297,0,0,121214.0
2,41,9,147,105,0,0,46806.0
1,46,5,0,0,0,1,106573.0
0,14,9,1032,0,0,1,23742.0
1,46,5,0,0,0,1,52961.0
1,17,5,0,0,0,1,20830.0
1,22,9,227,356,0,0,70662.0
0,14,9,1032,0,0,1,85719.0
1,46,5,0,0,0,1,90283.0
2,46,9,105,0,0,0,106574.0
1,19,9,1376,0,0,0,77390.0
1,46,5,0,0,0,1,54806.0
1,51,9,1357,331,0,0,118496.0
1,22,9,54540,8314,0,1,74063.0
1,22,9,234,1410,0,0,48480.0
1,5,1,0,0,0,1,89670.0
1,46,1,0,0,0,1,107790.0
2,11,9,44,77,0,0,105243.0
1,41,1,0,0,0,1,89056.0
1,22,1,0,0,0,1,67268.0
1,22,9,227,1374,0,0,82430.0
1,57,5,0,0,0,1,99187.0
2,11,9,44,131,0,0,42160.0
1,22,9,225,8746,0,0,100765.0
1,46,5,0,0,0,1,8495.0
1,22,5,0,0,0,1,16016.0
2,46,9,105,146,0,0,74724.0
1,46,1,0,0,0,1,16290.0
1,22,9,321,1735,0,0,122754.0
1,22,9,316,421,0,0,54906.0
1,57,5,0,0,0,1,75188.0
1,19,5,0,0,0,1,595.0
1,22,9,231,1012,0,0,69553.0
1,51,9,4532,374,0,0,55189.0
1,22,9,249,1976,0,0,100869.0
1,22,9,282,11590,0,0,98760.0
1,44,9,6,0,0,1,20607.0
1,2,5,0,0,0,1,64746.0
2,11,9,45,45,0,0,57883.0
2,11,9,43,130,0,0,52619.0
1,9,2,0,0,0,1,117265.0
1,22,9,330,1183,0,0,60172.0
0,14,9,1032,0,0,1,109795.0
1,22,9,194,484,0,0,58909.0
1,22,5,0,0,0,1,79116.0
1,46,5,0,0,0,1,123701.0
1,46,1,0,0,0,1,37956.0
1,33,5,0,0,0,1,106793.0
1,19,9,740,0,0,0,17551.0
1,20,5,0,0,0,1,82158.0
1,41,1,0,0,0,1,45165.0
1,56,5,0,0,0,1,16436.0
1,46,1,0,0,0,1,98958.0
2,11,9,43,69,0,0,49699.0
1,19,9,15876,0,0,0,120456.0
1,26,5,0,0,0,1,43885.0
1,22,9,329,2576,0,0,63577.0
1,22,9,252,913,0,0,19683.0
1,19,9,334,0,0,1,2826.0
1,51,9,816,327,0,0,4148.0
1,51,9,637,494,0,0,72806.0
1,5,5,0,0,0,1,105574.0
0,13,9,8,0,0,1,100118.0
1,15,5,0,0,0,1,44807.0
1,22,9,273,1338,0,0,27191.0
1,22,9,203,1792,0,0,60801.0
1,22,9,283,456,0,0,26485.0
1,22,5,0,0,0,1,37736.0
1,22,5,0,0,0,1,97275.0
1,46,5,0,0,0,1,72620.0
1,22,9,175,1462,0,0,21749.0
1,46,4,0,0,0,1,116742.0
1,22,9,311,10913,0,0,42784.0
1,51,9,1885,330,0,0,122686.0
1,7,5,0,0,0,1,8791.0
1,46,5,0,0,0,1,73822.0
1,22,9,217,6464,0,0,10128.0
1,65,5,0,0,0,1,16387.0
1,19,9,334,0,0,1,53531.0
2,11,9,56,122,0,0,102312.0
1,51,9,1428,323,0,0,109301.0
1,22,9,252,7488,0,0,72141.0
0,13,9,8,0,0,1,45865.0
1,5,1,0,0,0,1,12117.0
1,22,9,284,9418,0,0,59411.0
1,22,9,299,7492,0,0,65671.0
1,25,1,0,0,0,1,14026.0
1,22,9,200,955,0,0,90718.0
1,22,9,296,589,0,0,6215.0
1,22,9,214,8160,0,0,82811.0
1,22,9,167,290,0,0,123194.0
0,13,9,30,0,0,0,116149.0
2,46,9,28,0,0,1,60481.0
1,57,5,0,0,0,1,40621.0
1,22,9,220,796,0,0,92399.0
0,14,9,30,0,0,0,28228.0
1,46,5,0,0,0,1,67664.0
1,63,5,0,0,0,1,56145.0
1,22,9,251,287,0,0,70675.0
1,20,5,0,0,0,1,58744.0
2,11,9,45,129,0,0,106675.0
1,46,5,0,0,0,1,92702.0
1,35,5,0,0,0,1,87809.0
1,46,5,0,0,0,1,17962.0
2,11,9,44,125,0,0,107831.0
1,22,9,333,720,0,0,59248.0
2,41,9,147,105,0,0,48440.0
2,46,9,28,0,0,1,99178.0
1,22,9,319,406,0,0,36147.0
1,18,9,230,769,0,0,2340.0
1,46,5,0,0,0,1,3612.0
1,22,9,319,21537,0,0,115615.0
1,22,9,267,5147,0,0,26151.0
2,11,9,44,129,0,0,74269.0
1,18,5,0,0,0,1,5361.0
1,3,9,9,38,0,0,57010.0
1,46,5,0,0,0,1,93894.0
1,22,9,318,2698,0,0,7854.0
1,22,9,251,1678,0,0,76243.0
1,22,9,340,1396,0,0,125632.0
2,41,9,147,105,0,0,53210.0
1,22,9,342,1268,0,0,5409.0
1,51,9,2416,334,0,0,55303.0
2,11,9,45,135,0,0,25320.0
2,11,9,34,0,0,0,88536.0
1,22,9,290,3084,0,0,45441.0
1,7,5,0,0,0,1,52276.0
0,14,9,30,0,0,0,16583.0
1,22,9,228,2701,0,0,26086.0
2,46,9,1,0,0,1,36892.0
1,46,4,1,0,0,1,116491.0
0,14,9,1032,0,0,1,106725.0
1,27,5,0,0,0,1,3105.0
1,21,5,0,0,0,1,10952.0
2,11,9,45,167,0,0,41822.0
2,46,9,28,0,0,1,3782.0
1,17,5,0,0,0,1,54257.0
1,46,1,0,0,0,1,79421.0
1,46,1,0,0,0,1,121636.0
0,13,9,18,0,0,1,124826.0
2,41,9,516,4,0,0,47543.0
1,23,5,0,0,0,1,39085.0
1,22,9,185,1233,0,0,34571.0
1,22,9,277,423,0,0,105048.0
1,22,9,375,1798,0,0,2475.0
2,11,9,45,132,0,0,108482.0
1,51,9,811,331,0,0,83949.0
1,15,1,0,0,0,1,124024.0
1,22,9,328,24786,0,0,3974.0
1,22,9,225,484,0,0,79985.0
1,22,9,249,3768,0,0,60086.0
1,51,9,1002,438,0,0,43477.0
1,34,5,0,0,0,1,29107.0
1,41,1,0,0,0,1,36080.0
1,22,9,224,14615,0,0,60944.0
1,22,9,209,3067,0,0,114676.0
1,22,9,293,12389,0,0,76390.0
1,16,2,0,0,0,1,66050.0
1,54,5,0,0,0,1,82928.0
1,46,5,0,0,0,1,114954.0
2,41,9,147,105,0,0,48186.0
1,51,9,662,338,0,0,119938.0
1,22,9,310,638,0,0,67696.0
1,15,1,0,0,0,1,80302.0
1,18,5,0,0,0,1,121399.0
1,22,6,210,51100,0,0,33196.0
1,22,9,369,771,0,0,124323.0
1,22,9,205,13602,0,0,84079.0
2,46,9,215,0,0,1,29953.0
1,46,1,0,0,0,1,34912.0
1,22,9,220,9472,0,0,42636.0
2,41,9,147,105,0,0,77745.0
1,22,9,206,576,0,0,18032.0
1,22,9,269,4873,0,0,83410.0
1,32,5,0,0,0,1,54889.0
0,14,9,1032,0,0,1,94989.0
1,19,9,4316,0,0,0,98445.0
1,22,9,215,6008,0,0,43583.0
1,22,9,308,318,0,0,125318.0
1,12,5,0,0,0,1,64260.0
1,51,9,717,330,0,0,119789.0
1,5,5,0,0,0,1,48630.0
1,41,1,0,0,0,1,96336.0
1,51,9,1336,339,0,0,54523.0
1,46,5,0,0,0,1,71399.0
1,22,9,322,1301,0,0,10791.0
2,46,9,105,147,0,0,83511.0
0,13,9,18,0,0,1,77608.0
2,46,9,1,0,0,1,35187.0
1,22,9,338,616,0,0,62216.0
1,46,5,0,0,0,1,94151.0
1,56,1,0,0,0,1,27952.0
1,46,5,0,0,0,1,78945.0
1,22,9,205,396,0,0,78660.0
1,64,5,0,0,0,1,52783.0
1,46,5,0,0,0,1,118993.0
1,46,5,0,0,0,1,37304.0
2,11,9,45,79,0,0,30136.0
1,22,9,287,2462,0,0,86071.0
1,46,5,0,0,0,1,55159.0
0,14,9,520,0,0,1,33015.0
1,51,9,1252,330,0,0,94394.0
1,23,5,0,0,0,1,79771.0
2,46,9,1,0,0,1,23828.0
1,22,9,321,1448,0,0,83904.0
1,22,1,0,0,0,1,54301.0
1,22,9,289,261,0,0,97417.0
1,46,4,1,0,0,1,77348.0
1,51,9,925,327,0,0,49175.0
1,19,5,0,0,0,1,11047.0
0,14,9,1032,0,0,1,66722.0
1,18,9,1201,2447,0,1,39178.0
1,2,1,0,0,0,1,121847.0
1,63,1,0,0,0,1,9418.0
1,22,9,232,938,0,0,5662.0
2,46,9,105,147,0,0,61074.0
1,18,9,1477,4152,0,0,14614.0
1,35,5,0,0,0,1,100671.0
1,22,9,332,4904,0,0,39478.0
1,19,9,3775,0,0,0,59598.0
1,46,5,0,0,0,1,66686.0
1,18,9,242,774,0,0,67858.0
1,32,5,0,0,0,1,20.0
1,57,9,141,1313,0,0,84082.0
1,22,1,0,0,0,1,122443.0
1,12,2,0,0,0,1,29276.0
1,22,5,0,0,0,1,27098.0
1,22,9,310,961,0,0,44338.0
1,22,9,258,458,0,0,124092.0
1,46,5,0,0,0,1,62776.0
0,13,9,30,0,0,0,23195.0
2,46,9,105,146,0,0,27123.0
1,19,9,95,0,0,0,30391.0
1,46,4,0,0,0,1,86996.0
0,14,9,1032,0,0,1,102124.0
1,22,1,0,0,0,1,55068.0
1,46,1,0,0,0,1,44757.0
1,22,9,277,5967,0,0,40266.0
1,22,1,0,0,0,1,18255.0
1,22,9,235,6281,0,0,125648.0
0,59,9,91,0,0,0,118557.0
1,29,1,0,0,0,1,87529.0
1,51,9,2695,334,0,0,68136.0
1,33,5,0,0,0,1,30774.0
1,28,5,0,0,0,1,70691.0
2,41,9,1,0,0,1,97048.0
2,11,9,45,76,0,0,56731.0
1,22,9,54540,8314,0,1,112303.0
2,41,9,1,0,0,1,47479.0
1,22,9,155,916,0,0,79548.0
1,22,9,356,397,0,0,80609.0
2,46,9,1,0,0,1,59608.0
1,22,9,215,602,0,0,13370.0
2,46,9,105,0,0,0,44371.0
2,11,9,46,117,0,0,99337.0
1,17,2,0,0,0,1,111703.0
1,41,9,10044,0,0,0,84274.0
1,46,1,0,0,0,1,107008.0
1,22,1,0,0,0,1,65800.0
2,41,9,145,0,0,0,86072.0
1,22,9,228,2676,0,0,14141.0
2,11,9,43,43,0,0,31293.0
1,22,1,0,0,0,1,46282.0
1,22,9,249,2189,0,0,103086.0
1,22,1,0,0,0,1,55692.0
1,22,9,263,3315,0,0,61287.0
1,22,9,240,1590,0,0,50527.0
2,11,9,33,88,0,0,39562.0
1,22,9,161,311,0,0,47217.0
1,46,5,0,0,0,1,20388.0
1,19,9,383,0,0,0,89117.0
1,2,1,0,0,0,1,98355.0
1,33,1,0,0,0,1,120266.0
1,46,5,0,0,0,1,121158.0
1,57,9,579,15323,0,0,60707.0
1,46,1,0,0,0,1,118720.0
1,55,5,0,0,0,1,78938.0
1,22,9,278,255,0,0,16927.0
1,22,9,145,13277,0,0,46391.0
2,46,9,207,0,0,1,72032.0
1,22,9,200,15019,0,0,31342.0
1,46,5,0,0,0,1,84697.0
1,22,9,210,2480,0,0,8997.0
1,16,5,0,0,0,1,92655.0
1,46,5,0,0,0,1,85756.0
1,22,1,0,0,0,1,71665.0
1,22,9,209,1535,0,0,73019.0
1,19,9,1109,0,0,0,95979.0
0,14,9,1032,0,0,1,27141.0
1,22,9,314,1108,0,0,40503.0
1,22,5,0,0,0,1,26594.0
1,29,5,0,0,0,1,93607.0
1,22,9,208,25712,0,0,44926.0
1,46,5,0,0,0,1,103697.0
1,22,9,293,659,0,0,45349.0
1,22,9,279,891,0,0,75179.0
1,19,9,768,0,0,0,41529.0
1,22,9,323,2052,0,0,2512.0
2,11,9,36,0,0,0,17756.0
1,46,5,0,0,0,1,34740.0
1,22,9,265,2460,0,0,82309.0
1,22,9,326,468,0,0,84717.0
1,22,9,240,9518,0,0,40679.0
1,19,9,12,0,0,0,121753.0
1,33,5,0,0,0,1,24699.0
1,22,9,307,323,0,0,23457.0
1,22,9,200,1059,0,0,39346.0
1,46,5,0,0,0,1,93118.0
1,22,1,0,0,0,1,113940.0
1,22,9,239,7892,0,0,99144.0
0,13,9,30,0,0,0,89770.0
2,11,9,43,130,0,0,29329.0
0,14,9,1480,0,0,1,37793.0
1,22,9,237,987,0,0,21870.0
1,22,9,291,1084,0,0,56860.0
1,51,9,955,333,0,0,20338.0
1,22,9,235,439,0,0,9052.0
1,22,9,332,2232,0,0,110448.0
1,22,9,54540,8314,0,1,11131.0
1,22,9,231,2222,0,0,83834.0
1,46,10,0,0,0,1,109279.0
1,22,9,322,1380,0,0,90897.0
1,46,4,0,0,0,1,16407.0
1,46,5,0,0,0,1,16909.0
0,13,9,18,0,0,1,55209.0
1,22,9,263,23238,0,0,76961.0
1,46,4,0,0,0,1,118154.0
1,46,4,0,0,0,1,14106.0
1,22,9,240,372,0,0,2720.0
0,14,9,1032,0,0,1,6983.0
1,64,5,0,0,0,1,107121.0
1,22,9,217,2445,0,0,74347.0
1,33,5,0,0,0,1,100233.0
1,19,9,4763,0,0,0,27236.0
1,16,2,0,0,0,1,39818.0
1,22,9,238,657,0,0,111479.0
1,22,1,0,0,0,1,5294.0
2,11,9,45,154,0,0,31594.0
1,15,5,0,0,0,1,39491.0
1,46,5,0,0,0,1,31638.0
1,19,9,607,0,0,0,122656.0
1,22,9,250,5033,0,0,65957.0
1,25,5,0,0,0,0,116023.0
1,46,5,0,0,0,1,23303.0
0,13,9,30,0,0,0,124992.0
0,13,9,8,0,0,1,93729.0
1,22,9,237,397,0,0,48569.0
1,46,5,0,0,0,1,104744.0
2,11,9,44,128,0,0,75374.0
1,22,9,193,207,0,0,23475.0
1,22,9,324,707,0,0,72719.0
1,46,4,0,0,0,1,103032.0
1,41,9,3468,0,0,0,86989.0
1,22,9,54540,8314,0,1,27029.0
1,22,9,233,2507,0,0,51001.0
1,54,5,0,0,0,1,118546.0
1,22,9,291,4620,0,0,33795.0
0,14,9,520,0,0,1,100190.0
1,22,9,210,284,0,0,1578.0
1,20,1,0,0,0,1,53230.0
2,11,9,45,76,0,0,89951.0
1,16,5,0,0,0,1,89925.0
2,46,9,1,0,0,1,7957.0
1,46,1,0,0,0,1,53304.0
1,22,9,178,3221,0,0,86024.0
2,11,9,45,111,0,0,87700.0
1,46,5,0,0,0,1,103760.0
1,7,5,0,0,0,1,104320.0
1,22,9,305,2239,0,0,56848.0
1,51,9,11765,1394,0,0,53444.0
1,17,9,10,147,0,0,55219.0
1,17,5,0,0,0,1,92341.0
1,19,9,5929,0,0,0,3576.0
0,13,9,8,0,0,1,98373.0
1,22,9,327,282,0,0,108158.0
1,22,9,202,1420,0,0,42346.0
1,7,5,0,0,0,1,74032.0
1,17,5,0,0,0,1,21108.0
1,27,1,0,0,0,1,85244.0
1,22,9,215,2746,0,0,59861.0
1,53,5,0,0,0,1,17822.0
1,51,9,1303,329,0,0,37945.0
0,13,9,8,0,0,1,15481.0
1,22,9,334,281,0,0,116857.0
1,22,9,276,10075,0,0,104285.0
1,19,9,10261,0,0,0,91534.0
1,51,9,3517,332,0,0,50156.0
1,22,9,278,19280,0,0,121256.0
1,46,10,0,0,0,1,83603.0
1,22,9,319,501,0,0,86337.0
1,22,9,321,1082,0,0,36295.0
1,22,9,265,14509,0,0,93533.0
1,46,5,0,0,0,1,84540.0
1,22,9,316,1423,0,0,76670.0
1,18,9,678,2077,0,0,70018.0
1,46,1,0,0,0,1,77647.0
2,41,9,147,0,0,0,32945.0
1,51,9,1044,337,0,0,57103.0
1,18,9,1196,2447,0,1,60895.0
0,14,9,1032,0,0,1,21234.0
1,22,5,0,0,0,1,14485.0
1,35,1,0,0,0,1,53891.0
1,51,9,1463,388,0,0,52135.0
1,57,5,0,0,0,1,92473.0
2,41,9,516,4,0,0,96374.0
0,13,9,8,0,0,1,28298.0
1,22,9,273,2119,0,0,35060.0
1,18,9,700,2077,0,0,80443.0
1,22,9,306,5470,0,0,99840.0
1,22,9,223,887,0,0,12144.0
1,46,5,0,0,0,1,13924.0
1,22,9,54540,8314,0,1,100670.0
1,22,9,343,9534,0,0,25768.0
2,41,9,147,105,0,0,82549.0
2,46,9,1,1,0,1,33812.0
1,22,9,258,44324,0,0,6629.0
1,46,4,1,0,0,1,113527.0
2,46,9,1,26,0,1,111920.0
1,22,9,199,765,0,0,3143.0
1,22,9,163,2635,0,0,111753.0
1,22,9,303,401,0,0,116200.0
1,22,9,278,1786,0,0,119994.0
1,46,4,0,0,0,1,85484.0
1,3,5,0,0,0,1,33472.0
1,22,9,232,2698,0,0,14220.0
1,46,1,0,0,0,1,100849.0
1,22,9,240,261,0,0,118630.0
1,22,9,242,462,0,0,6654.0
1,51,9,784,329,0,0,5647.0
1,22,9,381,693,0,0,14924.0
1,22,9,359,8046,0,0,70957.0
1,22,9,230,2265,0,0,78173.0
1,57,5,0,0,0,1,113072.0
1,22,9,222,6602,0,0,124066.0
1,60,2,0,0,0,1,42528.0
1,22,9,238,1054,0,0,70820.0
1,23,5,0,0,0,1,50245.0
2,46,9,1,0,0,1,103549.0
1,22,9,293,12334,0,0,70249.0
1,22,9,224,383,0,0,9293.0
1,22,9,429,490,0,0,81670.0
1,21,4,0,0,0,1,44808.0
1,46,5,0,0,0,1,53259.0
1,62,2,0,0,0,1,37338.0
1,41,9,71,0,0,0,103188.0
1,25,5,0,0,0,0,96675.0
1,22,9,235,253,0,0,19544.0
1,18,9,336,1063,0,0,108397.0
2,46,9,105,147,0,0,121769.0
1,22,9,198,715,0,0,103286.0
1,22,9,297,1343,0,0,80962.0
1,64,5,0,0,0,1,70092.0
1,22,9,220,2467,0,0,48037.0
1,46,1,0,0,0,1,706.0
1,27,5,0,0,0,1,30529.0
1,22,9,196,5633,0,0,100489.0
1,22,9,255,1414,0,0,76882.0
1,46,5,0,0,0,1,71521.0
0,13,9,18,0,0,1,60486.0
1,37,5,0,0,0,1,29713.0
1,54,2,0,0,0,1,20782.0
1,46,1,0,0,0,1,7656.0
1,51,9,807,330,0,0,123126.0
1,22,9,242,314,0,0,59152.0
1,33,5,0,0,0,1,24482.0
1,46,5,0,0,0,1,122059.0
1,22,9,340,362,0,0,82020.0
1,22,7,163,18276,0,0,62400.0
1,22,9,161,1183,0,0,62261.0
1,22,9,216,4435,0,0,32203.0
1,16,5,0,0,0,1,22297.0
1,41,4,1,0,0,1,8051.0
1,46,4,1,0,0,1,79083.0
0,13,9,8,0,0,1,104960.0
1,5,5,0,0,0,1,40355.0
1,22,5,0,0,0,1,43761.0
1,46,5,0,0,0,1,124848.0
2,41,9,147,105,0,0,66160.0
1,38,5,0,0,0,1,124294.0
1,22,9,249,2311,0,0,78397.0
1,6,5,0,0,0,1,115628.0
1,22,9,302,4199,0,0,54647.0
1,22,9,283,1366,0,0,4692.0
1,46,4,0,0,0,1,3813.0
2,11,9,44,79,0,0,17543.0
1,52,5,0,0,0,1,88534.0
1,51,9,749,338,0,0,11525.0
0,13,9,18,0,0,1,44429.0
1,22,9,308,370,0,0,81777.0
2,11,9,44,110,0,0,92616.0
1,22,9,299,888,0,0,74100.0
2,46,9,1,0,0,1,5891.0
1,57,5,0,0,0,1,46433.0
0,13,9,18,0,0,1,58236.0
0,14,9,1032,0,0,1,104710.0
0,14,9,30,0,0,0,101864.0
1,22,9,213,6924,0,0,46798.0
1,46,5,0,0,0,1,87234.0
2,11,9,43,112,0,0,69471.0
0,14,9,1032,0,0,1,107815.0
1,19,9,4316,0,0,0,95220.0
1,19,9,2890,0,0,0,115345.0
1,37,5,0,0,0,1,24475.0
1,22,9,219,788,0,0,25550.0
1,46,5,0,0,0,1,36601.0
0,13,9,8,0,0,1,25792.0
1,22,9,243,5971,0,0,34301.0
1,22,9,334,277,0,0,12991.0
1,17,5,0,0,0,1,27910.0
1,22,9,230,2013,0,0,84859.0
1,46,5,0,0,0,1,100490.0
1,46,5,0,0,0,1,42765.0
1,18,2,0,0,0,1,51514.0
1,57,9,127,16461,0,0,64123.0
1,38,5,0,0,0,1,5015.0
1,17,5,0,0,0,1,56116.0
1,34,1,0,0,0,1,10483.0
1,5,5,0,0,0,1,22013.0
1,22,9,289,33599,0,0,96090.0
2,11,9,44,70,0,0,21900.0
0,14,9,1032,0,0,1,59814.0
1,22,9,204,1295,0,0,75152.0
2,41,9,147,105,0,0,83198.0
1,22,9,280,1629,0,0,90057.0
2,11,9,44,135,0,0,86005.0
1,22,1,0,0,0,1,18751.0
1,23,1,0,0,0,1,87106.0
1,22,9,339,2913,0,0,49719.0
1,51,9,1635,410,0,0,121115.0
1,22,9,221,397,0,0,14574.0
2,46,9,105,147,0,0,21364.0
1,19,9,9,0,0,0,100697.0
1,22,9,199,267,0,0,107660.0
1,22,9,2426,2686,0,0,5211.0
1,22,9,163,1207,0,0,43230.0
1,27,5,0,0,0,1,64046.0
2,11,9,44,78,0,0,32001.0
1,31,5,0,0,0,1,92055.0
1,65,5,0,0,0,1,42571.0
1,21,5,0,0,0,1,60425.0
1,55,5,0,0,0,1,124495.0
2,46,9,207,0,0,1,80993.0
1,22,9,281,343,0,0,117442.0
1,57,5,0,0,0,1,98123.0
1,35,1,0,0,0,1,58272.0
2,11,9,45,130,0,0,40484.0
1,22,9,235,1261,0,0,77156.0
1,55,5,0,0,0,1,101150.0
2,41,9,516,4,0,0,117082.0
2,40,9,48,48,0,0,82027.0
1,22,9,215,597,0,0,44554.0
1,22,9,306,1380,0,0,121340.0
1,2,1,0,0,0,1,93806.0
1,22,9,257,2917,0,0,84766.0
1,6,5,0,0,0,1,105398.0
1,46,5,0,0,0,1,31901.0
1,22,9,209,463,0,0,44955.0
1,22,9,54540,8314,0,1,32889.0
1,46,5,0,0,0,1,31243.0
1,46,5,0,0,0,1,90342.0
1,19,1,0,0,0,0,87478.0
1,22,9,242,3189,0,0,24374.0
1,57,9,1567,2736,0,1,117341.0
1,22,9,337,942,0,0,21470.0
1,46,5,0,0,0,1,41577.0
1,22,9,216,1302,0,0,18479.0
1,22,9,305,3919,0,0,76665.0
1,18,9,1435,4152,0,0,72422.0
2,46,9,28,0,0,1,114832.0
2,11,9,46,143,0,0,69178.0
1,60,5,0,0,0,1,19480.0
2,11,9,42,42,0,0,80880.0
1,5,5,0,0,0,1,100539.0
1,17,5,0,0,0,1,42655.0
1,22,9,275,2996,0,0,52762.0
1,39,5,0,0,0,1,54884.0
1,26,5,0,0,0,1,70062.0
1,22,1,0,0,0,1,5450.0
2,11,9,46,134,0,0,119052.0
1,38,5,0,0,0,1,116585.0
1,22,9,214,8023,0,0,42896.0
1,17,5,0,0,0,1,93684.0
1,63,5,0,0,0,1,36796.0
1,17,9,6,139,0,0,60271.0
1,22,9,289,327,0,0,23454.0
1,46,5,0,0,0,1,88336.0
1,12,5,0,0,0,1,106053.0
1,46,5,0,0,0,1,20876.0
2,11,9,44,129,0,0,99581.0
1,22,9,221,511,0,0,21451.0
1,22,9,300,19046,0,0,123709.0
1,46,1,0,0,0,1,49062.0
1,57,5,0,0,0,1,63773.0
1,3,5,0,0,0,1,77051.0
1,22,9,276,2924,0,0,1189.0
1,19,9,740,0,0,0,87663.0
2,41,9,146,105,0,0,78615.0
1,3,9,13,38,0,0,78881.0
1,10,9,48,487,0,0,123875.0
1,51,5,0,0,0,1,15246.0
0,14,9,520,0,0,1,44387.0
1,19,9,11376,0,0,0,20721.0
1,22,9,340,1230,0,0,107775.0
1,22,9,165,7542,0,0,109368.0
1,22,9,250,1471,0,0,73787.0
1,22,9,277,998,0,0,74875.0
1,22,9,233,6924,0,0,55154.0
