service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94360.0
22.0,9.0,159.0,20446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30491.0
22.0,9.0,251.0,2500.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10053.0
22.0,9.0,320.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119068.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,68639.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34757.0
22.0,9.0,234.0,3918.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8039.0
50.0,9.0,1436.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93896.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55453.0
22.0,9.0,243.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15467.0
22.0,9.0,219.0,12648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111054.0
22.0,9.0,225.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70875.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10638.0
22.0,9.0,303.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79781.0
22.0,9.0,224.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7777.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52301.0
50.0,9.0,2931.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,22655.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53031.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,60559.0
19.0,9.0,12324.0,0.0,1.0,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0.0,18862.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30909.0
22.0,9.0,205.0,10500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83443.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103671.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,13745.0
22.0,9.0,278.0,5666.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108514.0
50.0,9.0,939.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119344.0
50.0,9.0,1063.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61489.0
22.0,9.0,283.0,8812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34416.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34974.0
22.0,9.0,304.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26941.0
22.0,9.0,251.0,10880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17652.0
22.0,9.0,285.0,970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59655.0
50.0,9.0,3370.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9766.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,12296.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113421.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84017.0
22.0,9.0,219.0,283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17097.0
22.0,9.0,212.0,28541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83209.0
22.0,9.0,223.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20069.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.95,0.11,0.0,0.0,0.0,0.0,88054.0
56.0,9.0,518.0,17680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.97,0.0,59892.0
22.0,9.0,245.0,3696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125061.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
22.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10380.0
22.0,9.0,340.0,344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61002.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82880.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.01,0.0,0.0,0.0,114896.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76221.0
22.0,9.0,249.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51364.0
22.0,9.0,211.0,378.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,93570.0
50.0,9.0,563.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40638.0
22.0,9.0,290.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108377.0
22.0,9.0,258.0,9595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18657.0
22.0,9.0,230.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123587.0
22.0,9.0,249.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22807.0
22.0,9.0,152.0,10004.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57981.0
22.0,9.0,226.0,1811.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76016.0
56.0,9.0,84.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.33,0.0,117041.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,28984.0
22.0,9.0,236.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42921.0
22.0,9.0,195.0,2862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97273.0
50.0,9.0,3231.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32875.0
22.0,9.0,277.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109518.0
19.0,9.0,9178.0,0.0,1.0,0.12,0.12,1.0,0.0,0.03,0.02,0.01,0.0,95479.0
22.0,9.0,307.0,7712.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8638.0
22.0,9.0,302.0,1113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92783.0
0.0,4.0,2974.0,10399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40858.0
22.0,9.0,336.0,185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,100744.0
22.0,9.0,187.0,16414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122685.0
22.0,9.0,289.0,738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21911.0
50.0,9.0,1665.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74868.0
22.0,9.0,236.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55888.0
22.0,9.0,324.0,2948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29686.0
22.0,9.0,342.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66216.0
50.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
50.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25876.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95748.0
22.0,9.0,198.0,665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,86215.0
22.0,9.0,377.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50060.0
22.0,9.0,210.0,777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19161.0
22.0,9.0,238.0,31067.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88563.0
46.0,9.0,28.0,28.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,78790.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86280.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0.0,125488.0
22.0,9.0,330.0,12469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,97801.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,66951.0
22.0,9.0,341.0,447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86231.0
50.0,9.0,1387.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,22196.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124620.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,100722.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,96425.0
50.0,9.0,1879.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8521.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10652.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16583.0
22.0,9.0,212.0,938.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,12480.0
22.0,9.0,231.0,4593.0,1.0,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0.0,8716.0
22.0,9.0,322.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23467.0
22.0,9.0,294.0,13209.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125451.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77512.0
50.0,9.0,790.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56543.0
18.0,9.0,1428.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84416.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15772.0
56.0,9.0,127.0,5149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0.0,52227.0
22.0,9.0,306.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64794.0
22.0,9.0,207.0,931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26116.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58830.0
22.0,9.0,275.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51781.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,120520.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,33793.0
22.0,9.0,227.0,2139.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8147.0
22.0,9.0,328.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61093.0
22.0,9.0,300.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74312.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,93442.0
22.0,9.0,296.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38772.0
50.0,9.0,12022.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20438.0
22.0,9.0,317.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36646.0
50.0,9.0,869.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27485.0
22.0,9.0,317.0,300.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48035.0
22.0,9.0,320.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87420.0
22.0,9.0,302.0,5157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77486.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94067.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72269.0
50.0,9.0,1020.0,358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,10059.0
50.0,9.0,3304.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85162.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,42897.0
22.0,9.0,171.0,409.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,29214.0
22.0,9.0,290.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45441.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,116784.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14452.0
22.0,6.0,318.0,18980.0,1.0,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0.0,38644.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6164.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28703.0
22.0,9.0,148.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37183.0
22.0,9.0,208.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60187.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102263.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84751.0
22.0,9.0,247.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92761.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103476.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36670.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33118.0
22.0,9.0,328.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40718.0
50.0,9.0,2122.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,112006.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66587.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
56.0,9.0,209.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.25,0.0,584.0
56.0,9.0,344.0,10452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.34,0.0,41334.0
22.0,9.0,227.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77617.0
22.0,9.0,234.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39481.0
56.0,9.0,351.0,1465775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109722.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90982.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,108505.0
22.0,9.0,260.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91087.0
22.0,9.0,294.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62092.0
22.0,9.0,201.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71556.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109833.0
22.0,9.0,206.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119918.0
22.0,9.0,289.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108197.0
22.0,9.0,323.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81550.0
22.0,9.0,235.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102473.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,70302.0
56.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.5,0.0,10653.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21366.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90945.0
50.0,9.0,1076.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,73698.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,28602.0
22.0,9.0,322.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124264.0
22.0,9.0,303.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38308.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82474.0
22.0,9.0,466.0,7303.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,89792.0
22.0,9.0,219.0,520.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98240.0
22.0,9.0,289.0,15252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12517.0
22.0,9.0,257.0,507.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47713.0
50.0,9.0,868.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,21155.0
56.0,9.0,123.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117510.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115770.0
22.0,9.0,225.0,318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,57656.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30153.0
50.0,9.0,1294.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42137.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
22.0,9.0,303.0,3628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36282.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122610.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,868.0
22.0,9.0,353.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113151.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51818.0
22.0,9.0,174.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34843.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,34196.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,74673.0
50.0,9.0,2245.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65108.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68362.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51291.0
22.0,9.0,230.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119292.0
22.0,9.0,321.0,580.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51027.0
18.0,9.0,1468.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7327.0
22.0,9.0,214.0,15546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43985.0
22.0,9.0,178.0,1110.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96190.0
22.0,9.0,192.0,318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18420.0
18.0,9.0,1202.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62218.0
22.0,9.0,240.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15927.0
22.0,9.0,305.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94329.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89470.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56223.0
22.0,9.0,207.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99665.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83589.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61737.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113868.0
22.0,9.0,343.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16707.0
22.0,9.0,306.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,124890.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48351.0
22.0,9.0,245.0,7649.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71004.0
22.0,9.0,250.0,8914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45955.0
50.0,9.0,11941.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27794.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89367.0
50.0,9.0,1329.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1103.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91065.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49034.0
22.0,9.0,299.0,12067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5556.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16795.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69973.0
22.0,9.0,229.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27115.0
22.0,9.0,353.0,4580.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,102981.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79520.0
22.0,9.0,240.0,756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3040.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66984.0
50.0,9.0,679.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55320.0
19.0,9.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,7194.0
22.0,9.0,216.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75533.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104119.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51856.0
22.0,9.0,300.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90419.0
22.0,9.0,215.0,1644.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9343.0
50.0,9.0,1657.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46458.0
22.0,9.0,282.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54624.0
22.0,9.0,284.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24327.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22764.0
22.0,9.0,243.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7760.0
50.0,9.0,1095.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4294.0
22.0,9.0,207.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119137.0
22.0,9.0,236.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121263.0
