service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73051.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83198.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34082.0
22.0,9.0,211.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16953.0
49.0,9.0,2005.0,358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,48534.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82990.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15407.0
22.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1081.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125128.0
55.0,9.0,306.0,24556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30500.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46661.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36371.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10450.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48632.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,674.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115714.0
22.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74490.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64630.0
3.0,9.0,13.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,78881.0
22.0,9.0,241.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12329.0
22.0,9.0,296.0,21681.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,34674.0
17.0,9.0,5.0,439.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,29871.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56671.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,52025.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6981.0
49.0,9.0,811.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72363.0
11.0,9.0,78.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41626.0
22.0,9.0,226.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50448.0
22.0,9.0,344.0,28707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7550.0
22.0,9.0,238.0,884.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,45934.0
22.0,9.0,279.0,8936.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3330.0
17.0,9.0,7.0,674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13562.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50709.0
22.0,9.0,344.0,12360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30978.0
22.0,9.0,333.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14597.0
22.0,9.0,219.0,801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20690.0
22.0,9.0,179.0,581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51593.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85537.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,56820.0
22.0,9.0,192.0,1285.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116756.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,35081.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,58045.0
49.0,9.0,1049.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125138.0
22.0,9.0,405.0,23786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,473.0
22.0,9.0,266.0,7882.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42290.0
22.0,9.0,177.0,5374.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64834.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,7639.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80079.0
22.0,9.0,218.0,726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66599.0
49.0,9.0,4094.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,117248.0
22.0,9.0,224.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115536.0
22.0,9.0,311.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8718.0
22.0,9.0,206.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92646.0
22.0,9.0,346.0,5638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121273.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118739.0
22.0,9.0,281.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118093.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13618.0
22.0,9.0,308.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99641.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17545.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.08,0.01,0.0,61838.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,567.0
49.0,9.0,808.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91039.0
22.0,9.0,153.0,4194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25821.0
22.0,9.0,153.0,4758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65738.0
22.0,9.0,327.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106596.0
22.0,9.0,258.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117675.0
22.0,6.0,259.0,13140.0,1.0,1.0,0.5,1.0,0.0,0.02,0.33,0.0,0.0,73760.0
22.0,9.0,180.0,19189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47513.0
22.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110833.0
22.0,7.0,236.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04,0.33,0.0,0.0,13783.0
22.0,9.0,264.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24175.0
22.0,9.0,144.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87886.0
22.0,9.0,345.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68877.0
22.0,9.0,0.0,22302.0,0.0,0.33,0.2,1.0,0.0,0.08,0.33,0.01,0.0,108483.0
22.0,9.0,290.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51847.0
22.0,9.0,252.0,12774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48055.0
22.0,9.0,211.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45222.0
22.0,9.0,328.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41183.0
41.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106238.0
22.0,9.0,256.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28629.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,27450.0
22.0,9.0,324.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26889.0
22.0,9.0,224.0,1447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79342.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2457.0
22.0,9.0,208.0,260.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44445.0
22.0,9.0,205.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89397.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,26737.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101609.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,106478.0
49.0,9.0,1362.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118279.0
22.0,9.0,293.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72290.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4529.0
49.0,9.0,811.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54160.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,10839.0
22.0,9.0,198.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42490.0
22.0,9.0,292.0,7918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58868.0
22.0,9.0,223.0,14244.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89392.0
22.0,9.0,239.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31405.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25749.0
22.0,9.0,335.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8442.0
49.0,9.0,984.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50204.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23417.0
22.0,9.0,302.0,3471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76174.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83630.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108948.0
49.0,9.0,1280.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7678.0
49.0,9.0,2334.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124138.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,120061.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55013.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87641.0
22.0,9.0,207.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74380.0
55.0,9.0,101.0,4427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22781.0
22.0,9.0,198.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124999.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115669.0
22.0,9.0,294.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113734.0
49.0,9.0,1873.0,341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63290.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,68589.0
22.0,9.0,168.0,420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,122952.0
22.0,9.0,454.0,4635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48551.0
22.0,9.0,213.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94468.0
22.0,9.0,325.0,6984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48607.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68024.0
22.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33534.0
22.0,9.0,281.0,8525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,13219.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68789.0
22.0,9.0,0.0,3820.0,0.0,0.17,0.17,1.0,0.0,0.01,0.01,0.0,0.0,60297.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90103.0
22.0,9.0,186.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11241.0
22.0,9.0,331.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115651.0
49.0,9.0,978.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50944.0
22.0,9.0,176.0,17750.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,114536.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100938.0
49.0,9.0,889.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5425.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108773.0
22.0,9.0,309.0,7263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8096.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36001.0
22.0,9.0,230.0,559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14488.0
22.0,9.0,241.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116680.0
22.0,9.0,374.0,409.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106857.0
55.0,9.0,154.0,20945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38616.0
22.0,9.0,236.0,3684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60727.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,3051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40799.0
22.0,9.0,264.0,3687.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113326.0
22.0,9.0,276.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,587.0
22.0,4.0,54060.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12635.0
18.0,9.0,1064.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,46239.0
22.0,9.0,252.0,640.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18386.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,74452.0
59.0,9.0,552.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45925.0
49.0,9.0,1272.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66692.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66175.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59862.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54729.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7783.0
22.0,9.0,253.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28978.0
22.0,9.0,211.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8083.0
49.0,9.0,1428.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,109114.0
22.0,9.0,230.0,2196.0,1.0,0.05,0.03,1.0,0.0,0.02,0.01,0.01,0.0,23797.0
22.0,9.0,267.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66375.0
55.0,9.0,154.0,3722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97384.0
22.0,9.0,217.0,2946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125536.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18251.0
22.0,9.0,296.0,301.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24632.0
22.0,9.0,259.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24747.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86099.0
22.0,9.0,309.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88849.0
22.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42364.0
22.0,9.0,252.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34784.0
22.0,9.0,297.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74389.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8220.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108521.0
22.0,9.0,205.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116888.0
22.0,9.0,234.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1114.0
22.0,9.0,209.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61164.0
22.0,9.0,227.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88049.0
49.0,9.0,917.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40923.0
22.0,9.0,224.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106328.0
22.0,9.0,239.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119251.0
22.0,9.0,345.0,856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43709.0
22.0,9.0,231.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70119.0
22.0,9.0,209.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115470.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26103.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48186.0
22.0,9.0,223.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114044.0
49.0,9.0,971.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73869.0
22.0,9.0,279.0,2961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117585.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86150.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32573.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26974.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49482.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87313.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74189.0
22.0,9.0,207.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116973.0
55.0,9.0,227.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,11336.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,67749.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,25714.0
22.0,9.0,190.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56841.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,13681.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,33052.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3158.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,122966.0
22.0,9.0,228.0,5378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121880.0
22.0,9.0,282.0,272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50942.0
11.0,9.0,42.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122792.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121293.0
22.0,9.0,230.0,9528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,79562.0
22.0,9.0,182.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123957.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,3402.0
18.0,9.0,1506.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103842.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125291.0
49.0,9.0,1156.0,521.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5477.0
22.0,9.0,333.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17453.0
22.0,9.0,260.0,1228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60519.0
22.0,9.0,340.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108993.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25639.0
22.0,9.0,181.0,9951.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92864.0
22.0,9.0,217.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47780.0
22.0,9.0,300.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26390.0
22.0,9.0,359.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117010.0
11.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014.0
22.0,9.0,220.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118804.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,69704.0
22.0,9.0,333.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74376.0
22.0,9.0,221.0,2218.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88353.0
22.0,9.0,249.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88079.0
22.0,9.0,243.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16150.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114524.0
22.0,6.0,260.0,21900.0,1.0,1.0,0.08,1.0,0.0,0.1,0.33,0.01,0.0,45287.0
22.0,9.0,255.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41386.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44609.0
22.0,9.0,235.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94341.0
22.0,9.0,291.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56629.0
49.0,9.0,852.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66035.0
22.0,9.0,189.0,368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88988.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73409.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72760.0
22.0,9.0,321.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85720.0
22.0,9.0,289.0,3780.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11182.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30699.0
