service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,1462.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43884.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82399.0
23.0,9.0,234.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27175.0
12.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33859.0
23.0,9.0,296.0,24936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,47379.0
23.0,9.0,258.0,302.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99298.0
23.0,9.0,164.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72472.0
50.0,9.0,2319.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90672.0
23.0,9.0,296.0,2138.0,1.0,0.25,0.25,1.0,0.0,0.04,0.25,0.0,0.0,68869.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,118111.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108068.0
23.0,9.0,342.0,309.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,81071.0
23.0,9.0,214.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8565.0
19.0,9.0,1261.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77399.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83231.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24952.0
50.0,9.0,1187.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24415.0
50.0,9.0,1160.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.1,0.0,97311.0
50.0,9.0,1658.0,522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36513.0
23.0,9.0,335.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41381.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
23.0,9.0,285.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4138.0
23.0,9.0,278.0,382.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114130.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10689.0
23.0,9.0,216.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6255.0
23.0,9.0,313.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12962.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,59116.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,124199.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,105362.0
23.0,9.0,194.0,5571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78788.0
23.0,9.0,189.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83192.0
23.0,9.0,194.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102802.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67304.0
50.0,9.0,1796.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68490.0
23.0,9.0,209.0,659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87978.0
23.0,9.0,325.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23241.0
23.0,9.0,338.0,367.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,92049.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3415.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117150.0
23.0,9.0,255.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,107380.0
23.0,9.0,338.0,664.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,18552.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26983.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61942.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120546.0
23.0,9.0,222.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87586.0
23.0,9.0,232.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33719.0
23.0,9.0,238.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79477.0
23.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23335.0
23.0,9.0,287.0,442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97089.0
23.0,9.0,244.0,6907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,98458.0
23.0,9.0,240.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118134.0
23.0,9.0,271.0,5247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117509.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29953.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61340.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59983.0
23.0,9.0,187.0,15028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37492.0
12.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124040.0
23.0,9.0,217.0,3234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32491.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87616.0
12.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,105939.0
23.0,9.0,165.0,12890.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65887.0
23.0,9.0,217.0,4459.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13088.0
12.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22620.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122799.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111395.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59405.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84898.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,93668.0
23.0,9.0,336.0,2128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83740.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2265.0
50.0,9.0,1006.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8994.0
23.0,9.0,321.0,539.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78312.0
23.0,9.0,342.0,1462.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25312.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113101.0
23.0,9.0,316.0,266.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74247.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,123029.0
50.0,9.0,756.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17231.0
23.0,9.0,202.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20910.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,46047.0
20.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58988.0
23.0,9.0,194.0,3308.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50248.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1.0,108826.0
23.0,9.0,332.0,421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100955.0
23.0,9.0,193.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7767.0
23.0,9.0,273.0,500.0,1.0,0.0,0.0,1.0,0.0,0.05,0.04,0.01,0.0,1932.0
23.0,9.0,221.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62081.0
50.0,9.0,796.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120241.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24774.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18437.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50582.0
23.0,9.0,202.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,3889.0
23.0,9.0,342.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7224.0
23.0,9.0,213.0,358.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114419.0
50.0,9.0,782.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87002.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117423.0
50.0,9.0,1587.0,548.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49399.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,38530.0
1.0,9.0,754060.0,39648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0.0,75223.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17684.0
59.0,9.0,63.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,98686.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,51050.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54179.0
23.0,9.0,266.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101937.0
23.0,9.0,309.0,518.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,44013.0
23.0,9.0,233.0,676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37583.0
23.0,9.0,219.0,430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36643.0
23.0,9.0,218.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91843.0
23.0,9.0,305.0,6622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111433.0
19.0,9.0,1241.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86894.0
23.0,9.0,208.0,278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75838.0
12.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87986.0
23.0,9.0,304.0,511.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22057.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14365.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64663.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40412.0
23.0,9.0,256.0,18247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90603.0
23.0,9.0,189.0,4536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30193.0
11.0,9.0,48.0,474.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,59885.0
19.0,9.0,1482.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16335.0
23.0,9.0,286.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111183.0
50.0,9.0,1223.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115719.0
50.0,9.0,12858.0,1851.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,92301.0
20.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10635.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95959.0
23.0,9.0,279.0,3023.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106313.0
23.0,9.0,232.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28383.0
23.0,9.0,348.0,1805.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83717.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54558.0
23.0,9.0,222.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2597.0
50.0,9.0,741.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70577.0
23.0,9.0,209.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5539.0
23.0,9.0,320.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114446.0
23.0,9.0,310.0,2350.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116177.0
23.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,125553.0
23.0,9.0,296.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69662.0
23.0,9.0,330.0,12277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35539.0
50.0,9.0,946.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121487.0
23.0,9.0,309.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36489.0
23.0,9.0,527.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11701.0
50.0,9.0,770.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46233.0
23.0,9.0,194.0,954639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15456.0
19.0,9.0,1518.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33251.0
50.0,9.0,1035.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48179.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,91670.0
23.0,9.0,266.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65148.0
23.0,9.0,204.0,405.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117429.0
23.0,9.0,509.0,5071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9841.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.0,60332.0
23.0,9.0,285.0,811.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51907.0
23.0,9.0,156.0,213.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81140.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66032.0
23.0,9.0,191.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98418.0
23.0,9.0,320.0,10190.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93734.0
23.0,9.0,268.0,745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76630.0
23.0,9.0,210.0,2752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9161.0
23.0,9.0,243.0,387.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64431.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92981.0
23.0,9.0,230.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80907.0
23.0,9.0,319.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50632.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66911.0
23.0,9.0,233.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110698.0
23.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41553.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90429.0
23.0,9.0,241.0,975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81298.0
23.0,9.0,247.0,22773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120905.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84073.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104977.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94594.0
23.0,9.0,286.0,5745.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93909.0
12.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40056.0
23.0,9.0,219.0,9617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83042.0
59.0,9.0,129.0,0.0,0.0,0.0,0.0,0.29,0.29,0.08,0.0,0.0,0.0,32549.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26538.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,7910.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112710.0
50.0,9.0,1691.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71786.0
23.0,9.0,163.0,462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48873.0
56.0,9.0,153.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.08,0.0,43348.0
23.0,9.0,311.0,261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52998.0
23.0,9.0,230.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74478.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16075.0
23.0,9.0,220.0,3416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9423.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105517.0
23.0,9.0,288.0,267.0,1.0,0.33,0.14,1.0,0.0,0.02,0.03,0.0,0.0,49051.0
23.0,9.0,271.0,1583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92588.0
12.0,9.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27915.0
23.0,9.0,234.0,4797.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54577.0
50.0,9.0,1828.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60032.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,109200.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105844.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,57276.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,9975.0
23.0,9.0,311.0,944.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,95586.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115402.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87199.0
23.0,9.0,231.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36139.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51341.0
23.0,9.0,193.0,294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35699.0
23.0,9.0,221.0,8119.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71788.0
23.0,9.0,243.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100004.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,100343.0
12.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23151.0
23.0,9.0,329.0,973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36756.0
50.0,9.0,1094.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32296.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74873.0
23.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112608.0
41.0,9.0,59.0,0.0,1.0,0.04,0.0,0.04,0.39,0.0,0.02,0.0,0.0,93300.0
50.0,9.0,783.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69618.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54220.0
50.0,9.0,1215.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99507.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110129.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,67807.0
50.0,9.0,919.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42133.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113106.0
23.0,9.0,224.0,260.0,1.0,0.33,0.33,1.0,0.0,0.04,0.03,0.02,0.0,34302.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73195.0
23.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77191.0
41.0,9.0,2890.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0.0,96140.0
23.0,9.0,214.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113955.0
23.0,9.0,231.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121432.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,62843.0
19.0,9.0,1512.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10345.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,41714.0
23.0,9.0,286.0,301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38446.0
23.0,9.0,202.0,2323.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108447.0
50.0,9.0,2312.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118469.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123810.0
20.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84094.0
23.0,9.0,249.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76169.0
23.0,9.0,235.0,4280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36363.0
23.0,9.0,303.0,2600.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,86577.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101817.0
23.0,9.0,175.0,497.0,1.0,0.0,0.0,1.0,0.0,0.01,0.06,0.0,0.0,23135.0
23.0,9.0,349.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97644.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,111311.0
23.0,9.0,302.0,13144.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10906.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85145.0
23.0,9.0,332.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101270.0
23.0,9.0,203.0,385.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91631.0
23.0,9.0,330.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101749.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23830.0
