service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,337.0,457.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96565.0
22.0,9.0,300.0,1235.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92257.0
22.0,9.0,238.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111479.0
22.0,9.0,337.0,290.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34686.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,214.0,59.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,92814.0
22.0,9.0,300.0,1511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13848.0
22.0,9.0,238.0,1879.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119410.0
22.0,9.0,256.0,791.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,65436.0
22.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21680.0
22.0,9.0,228.0,1856.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34792.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,25403.0
64.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,13908.0
11.0,9.0,43.0,126.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.02,215.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,119147.0
22.0,9.0,304.0,1384.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,140.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,11722.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,30516.0
9.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.5,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,6318.0
22.0,9.0,226.0,497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34145.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,34.0,0.18,0.08,0.06,0.0,0.03,0.0,0.0,69571.0
46.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.64,0.0,0.01,0.0,0.0,1.0,70779.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,115453.0
22.0,9.0,294.0,495.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113734.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,57537.0
22.0,9.0,283.0,1393.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83270.0
22.0,9.0,215.0,131.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116089.0
22.0,9.0,209.0,2107.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,48.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,102366.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,201.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80995.0
22.0,9.0,251.0,301.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96747.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16603.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,91.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,3717.0
51.0,9.0,1025.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,249.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,40885.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,120781.0
22.0,9.0,244.0,457.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52838.0
22.0,9.0,310.0,813.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15163.0
22.0,9.0,234.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,114574.0
22.0,9.0,252.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76857.0
38.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.16,0.06,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,29145.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,157.0,111.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,119294.0
22.0,9.0,200.0,932.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118467.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,15.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,58368.0
22.0,9.0,296.0,1926.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,29265.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,107631.0
51.0,9.0,2393.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,173.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,10832.0
22.0,9.0,294.0,1227.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113838.0
22.0,9.0,186.0,1020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25648.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56902.0
22.0,9.0,304.0,1722.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115915.0
51.0,9.0,1242.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,191.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,74086.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118813.0
22.0,9.0,254.0,1701.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41935.0
22.0,9.0,213.0,659.0,0.0,1.0,25.0,0.04,0.04,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27087.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,44389.0
51.0,9.0,891.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,90.0,193.0,0.61,0.08,0.01,0.0,0.0,0.0,0.0,87253.0
22.0,9.0,205.0,1202.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,120001.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,46731.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,86462.0
22.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,182.0,193.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,122010.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,3311.0
51.0,9.0,1305.0,588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,58025.0
51.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,224.0,122.0,0.5,0.03,0.02,0.01,0.02,0.01,0.0,104103.0
22.0,9.0,338.0,255.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51497.0
51.0,9.0,861.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,137.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,47911.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,104550.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,105012.0
22.0,9.0,330.0,2048.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52510.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,5.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,84242.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.02,0.0,0.0,1.0,111673.0
22.0,9.0,309.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59571.0
22.0,9.0,258.0,2366.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,178.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,33586.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,45000.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,95132.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,41317.0
22.0,9.0,214.0,2141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35169.0
22.0,9.0,219.0,307.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84686.0
51.0,9.0,1027.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,59.0,0.92,0.05,0.0,0.0,0.0,0.0,0.0,27892.0
22.0,9.0,293.0,709.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55509.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,54901.0
22.0,9.0,222.0,2168.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,45.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43436.0
22.0,9.0,348.0,397.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37738.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,79672.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,5.0,0.01,0.08,0.4,0.0,0.0,0.0,0.0,52932.0
22.0,9.0,197.0,307.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65017.0
22.0,9.0,227.0,1856.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107265.0
22.0,9.0,305.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,950.0
22.0,9.0,232.0,1707.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.0
22.0,9.0,299.0,678.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70500.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73419.0
0.0,6.0,1808.0,6788.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,121140.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.89,0.16,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,82926.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,55434.0
51.0,9.0,869.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,138.0,0.41,0.19,0.01,0.0,0.0,0.0,0.0,27485.0
22.0,9.0,231.0,1159.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.38,0.02,0.03,0.01,0.01,0.0,0.0,125267.0
22.0,9.0,210.0,1024.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,40581.0
22.0,9.0,305.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,61201.0
18.0,9.0,1473.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,50.0,0.23,0.03,0.0,0.0,0.0,0.02,0.0,78206.0
22.0,9.0,312.0,2314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59143.0
22.0,9.0,228.0,379.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,95226.0
22.0,9.0,222.0,2402.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121764.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,212.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18731.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4022.0
51.0,9.0,705.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,85703.0
11.0,9.0,45.0,132.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108482.0
51.0,8.0,1718.0,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,149.0,0.6,0.04,0.01,0.01,0.01,0.0,0.0,100373.0
22.0,9.0,300.0,2701.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13819.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,67936.0
22.0,9.0,194.0,321.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88821.0
22.0,9.0,288.0,337.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,21681.0
22.0,9.0,317.0,2536.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96064.0
51.0,9.0,1461.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.07,0.0,0.81,0.0,0.0,0.0,83374.0
22.0,9.0,319.0,573.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78482.0
14.0,9.0,520.0,0.0,0.0,0.0,386.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98904.0
51.0,9.0,876.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,138.0,150.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,39709.0
22.0,9.0,307.0,189.0,0.0,1.0,13.0,0.0,0.09,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72896.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,56.0,215.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,98039.0
18.0,9.0,1233.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,43741.0
22.0,9.0,225.0,736.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,89287.0
57.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,26413.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,107693.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24064.0
22.0,9.0,185.0,383.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,4005.0
51.0,9.0,1637.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,144.0,0.62,0.03,0.01,0.02,0.02,0.0,0.0,1248.0
17.0,9.0,9.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,40447.0
22.0,9.0,225.0,1453.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76929.0
51.0,9.0,2025.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,116.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,85750.0
51.0,9.0,932.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122269.0
51.0,9.0,1521.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,249.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123860.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,19284.0
22.0,9.0,218.0,2112.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110408.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.35,0.1,0.0,122.0,34.0,0.28,0.03,0.0,0.98,1.0,0.0,1.0,8502.0
22.0,9.0,208.0,994.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,99106.0
51.0,9.0,689.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,181.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,73605.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17129.0
22.0,9.0,299.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,81.0,80.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,99993.0
22.0,9.0,193.0,1044.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69774.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,149.0,0.69,0.02,0.01,0.0,0.0,0.05,0.0,15769.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.46,0.0,0.09,0.0,0.0,1.0,104734.0
46.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,13458.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
22.0,9.0,208.0,894.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6214.0
22.0,9.0,313.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0
22.0,9.0,198.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75102.0
14.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120851.0
22.0,9.0,208.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45572.0
22.0,9.0,335.0,365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115046.0
22.0,9.0,240.0,2277.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41062.0
22.0,9.0,184.0,1619.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,8117.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,98.0,95.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,46879.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,74829.0
51.0,9.0,1323.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,144.0,0.64,0.03,0.01,0.02,0.02,0.0,0.0,74114.0
22.0,9.0,204.0,2056.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,23084.0
22.0,9.0,192.0,1069.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11411.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.28,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,105927.0
