service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,74.0,0.28,0.05,0.03,0.0,0.0,0.0,0.0,93207.0
22.0,9.0,149.0,7542.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1593.0
17.0,9.0,7.0,363.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,7.0,0.01,0.02,0.43,0.0,0.14,0.0,0.0,16847.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103950.0
19.0,9.0,439.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,56.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,63501.0
55.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112089.0
22.0,9.0,200.0,2536.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54434.0
22.0,9.0,308.0,4597.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77029.0
22.0,9.0,235.0,3796.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19189.0
22.0,9.0,223.0,5775.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,99861.0
40.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,121504.0
22.0,9.0,302.0,7128.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75825.0
22.0,9.0,226.0,6265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70764.0
49.0,9.0,3452.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,242.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,80159.0
22.0,9.0,205.0,6924.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47081.0
22.0,9.0,221.0,2174.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1952.0
22.0,9.0,302.0,11161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27234.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,19542.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,189.0,95.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,31174.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,25904.0
22.0,9.0,227.0,3266.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65045.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.25,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,20456.0
22.0,9.0,294.0,3159.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59023.0
22.0,9.0,203.0,1744.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9602.0
61.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100317.0
22.0,9.0,296.0,2892.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125199.0
22.0,9.0,178.0,21641.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45786.0
22.0,9.0,165.0,6613.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79034.0
22.0,9.0,215.0,12008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3795.0
44.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.56,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53480.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,248.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,112989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122336.0
22.0,9.0,244.0,7333.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65218.0
22.0,9.0,297.0,22642.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.16,0.0,0.01,0.87,0.0,92565.0
22.0,9.0,343.0,3305.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44752.0
22.0,9.0,247.0,2073.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,108502.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,151.0,0.5,1.0,0.04,0.5,0.0,0.0,1.0,39859.0
22.0,9.0,228.0,24786.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1214.0
22.0,9.0,249.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59137.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,26797.0
22.0,9.0,264.0,3393.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122366.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,12.0,0.24,0.15,0.17,0.0,0.0,0.0,0.0,63880.0
22.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,29.0,115.0,1.0,0.0,0.17,0.0,0.01,0.85,0.0,11264.0
19.0,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,21.0,0.25,0.07,0.0,0.02,0.0,0.0,0.0,24254.0
22.0,9.0,207.0,2456.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,195.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114510.0
22.0,9.0,318.0,3862.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102822.0
44.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.49,0.0,0.09,0.0,0.0,1.0,30658.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,49.0,0.19,0.04,0.04,0.0,0.0,0.0,0.0,79022.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,180.0,78.0,0.41,0.02,0.03,0.0,0.0,0.0,0.0,13779.0
55.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.11,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3590.0
22.0,9.0,169.0,4134.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73433.0
22.0,9.0,301.0,3792.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73471.0
22.0,9.0,178.0,1553.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13809.0
22.0,9.0,144.0,51836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84965.0
22.0,9.0,329.0,4556.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,51.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,28348.0
55.0,9.0,103.0,1448.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6348.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.0,255.0,32.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,58769.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,120194.0
22.0,9.0,197.0,4941.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,58068.0
8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,19398.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,10.0,0.06,0.02,0.2,0.06,0.3,0.0,0.0,98171.0
55.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,61435.0
22.0,9.0,196.0,5299.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.47,0.0,5736.0
19.0,9.0,13772.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,4.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,24132.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.13,0.0,0.0,0.0,0.0,1.0,97513.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,21497.0
22.0,9.0,296.0,3439.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78681.0
22.0,9.0,358.0,6252.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106470.0
22.0,9.0,247.0,2688.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110527.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.11,0.0,255.0,2.0,0.01,0.66,0.0,0.05,0.0,0.0,1.0,96655.0
22.0,9.0,326.0,4425.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.6,95.0,255.0,1.0,0.0,0.03,0.0,0.01,0.09,0.0,53954.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.64,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,61943.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,0.2,0.0,255.0,9.0,0.04,0.23,0.0,0.0,0.0,0.0,1.0,96109.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.02,0.0,0.0,0.0,0.0,37262.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.42,0.0,0.16,0.0,0.0,1.0,57665.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53544.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,4620.0
22.0,9.0,232.0,2140.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,827.0
22.0,9.0,244.0,15334.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103382.0
22.0,9.0,225.0,4291.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117274.0
22.0,9.0,314.0,2440.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,57.0,107.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,108430.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109845.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,50525.0
22.0,9.0,310.0,18918.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66570.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,61063.0
22.0,9.0,223.0,3521.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.94,0.0,0.25,0.0,28518.0
22.0,9.0,272.0,60397.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76188.0
22.0,9.0,203.0,4104.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.1,0.0,0.0,0.7,0.0,3059.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,3.0,0.14,0.19,0.0,0.1,0.67,0.0,0.0,3660.0
14.0,9.0,1032.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,109710.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93179.0
14.0,9.0,1480.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,114229.0
22.0,9.0,314.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120021.0
22.0,9.0,225.0,2944.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118722.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,39409.0
22.0,9.0,348.0,9727.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72359.0
22.0,9.0,296.0,25021.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,96806.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,44.0,0.17,0.02,0.05,0.0,0.0,0.0,0.0,1402.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,13.0,0.15,0.85,0.0,0.0,0.0,0.08,0.0,49418.0
19.0,9.0,1199.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,68806.0
22.0,9.0,245.0,7273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102289.0
55.0,9.0,80.0,929.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,16.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,17796.0
14.0,9.0,1032.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,178.0,84.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,118543.0
14.0,9.0,1032.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,134.0,40.0,0.3,0.05,0.0,0.01,0.0,0.0,1.0,32020.0
22.0,9.0,210.0,3754.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,361.0
62.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27711.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,12503.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,77.0,0.52,0.05,0.03,0.0,0.0,0.0,0.0,20767.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,27232.0
22.0,9.0,206.0,3080.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47165.0
22.0,9.0,213.0,2713.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96523.0
22.0,9.0,282.0,2251.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59174.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77658.0
22.0,9.0,248.0,2224.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,19615.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,31.0,0.12,0.04,0.0,1.0,1.0,0.0,1.0,94598.0
22.0,9.0,245.0,2348.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30767.0
22.0,9.0,196.0,18417.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,68920.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103215.0
22.0,9.0,174.0,33979.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,124351.0
22.0,9.0,299.0,6534.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12185.0
22.0,9.0,208.0,3090.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18623.0
17.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.2,0.0,19711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23579.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58889.0
19.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,96.0,0.24,0.7,0.02,0.0,0.0,0.01,0.0,61754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,79932.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,51012.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,67553.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,119855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118374.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47809.0
44.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.47,0.08,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,16771.0
22.0,9.0,241.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,65583.0
22.0,9.0,239.0,6325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82124.0
22.0,9.0,266.0,15697.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39200.0
19.0,9.0,1690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,217.0,35.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,125750.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,24643.0
40.0,9.0,516.0,4.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50003.0
22.0,9.0,347.0,8113.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,388.0
22.0,9.0,510.0,12035.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35958.0
30.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.45,0.1,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,120430.0
22.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,93401.0
22.0,9.0,319.0,3207.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97664.0
22.0,9.0,217.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107312.0
22.0,9.0,235.0,3211.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117045.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.19,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,62653.0
40.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73906.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,248.0,62.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,16920.0
22.0,9.0,228.0,1899.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6688.0
22.0,9.0,328.0,4431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47895.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,55.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,34194.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,28493.0
49.0,9.0,13035.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,144.0,0.49,0.02,0.01,0.01,0.0,0.0,0.0,80951.0
