service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,44.0,133.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,169.0,119.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,120997.0
15.0,9.0,1032.0,0.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,195.0,101.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,107843.0
51.0,9.0,870.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,99978.0
23.0,9.0,210.0,1242.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,57493.0
23.0,9.0,308.0,12542.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.0
23.0,9.0,339.0,1588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55034.0
15.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51532.0
23.0,9.0,310.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,26549.0
23.0,9.0,218.0,327.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83998.0
20.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.23,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,30614.0
23.0,9.0,374.0,1566.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27322.0
23.0,9.0,204.0,882.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67165.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,2428.0
23.0,9.0,228.0,5750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47295.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,109.0,0.39,0.17,0.02,0.0,0.0,0.0,0.0,81473.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,52006.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,8.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,99324.0
23.0,9.0,228.0,984.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115754.0
23.0,9.0,234.0,6703.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23295.0
23.0,9.0,254.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,170.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10164.0
51.0,9.0,1284.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,251.0,133.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,60872.0
46.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,74099.0
23.0,9.0,314.0,2971.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104789.0
51.0,9.0,1303.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,146.0,0.41,0.17,0.02,0.0,0.0,0.0,0.0,37945.0
12.0,9.0,44.0,44.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61700.0
23.0,9.0,225.0,19550.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115409.0
57.0,9.0,645.0,23354.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.41,0.0,0.41,0.11,0.04,0.0,115318.0
57.0,9.0,99.0,1077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105200.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,104066.0
23.0,9.0,195.0,2790.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41015.0
0.0,9.0,76.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,91545.0
23.0,9.0,245.0,20255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63310.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,107030.0
12.0,9.0,45.0,141.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40127.0
19.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,85242.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,145.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91364.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,103133.0
23.0,9.0,370.0,203.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,146.0,158.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,6441.0
12.0,9.0,43.0,132.0,0.0,0.0,227.0,0.0,0.0,1.0,0.01,0.01,229.0,190.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,119583.0
23.0,9.0,265.0,558.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,54058.0
20.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,121903.0
23.0,9.0,222.0,488.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,17435.0
23.0,9.0,213.0,27643.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47326.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,58.0,0.2,0.05,0.03,0.0,0.0,0.0,0.0,121267.0
15.0,9.0,1032.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,426.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.25,1.0,1.0,0.0,0.0,0.67,1.0,18463.0
23.0,9.0,306.0,128.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102404.0
23.0,9.0,213.0,189.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76365.0
20.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,44681.0
51.0,9.0,1383.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,143.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,54600.0
23.0,9.0,308.0,895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96244.0
51.0,9.0,1153.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,106.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,114996.0
20.0,9.0,7422.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.07,84.0,51.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,112533.0
12.0,9.0,46.0,133.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92666.0
23.0,9.0,232.0,25709.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44004.0
23.0,9.0,234.0,3944.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50828.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,125068.0
23.0,9.0,339.0,397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124594.0
23.0,9.0,204.0,3433.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45446.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,29.0,0.08,0.07,0.07,0.0,0.0,0.0,0.0,90582.0
51.0,9.0,11470.0,926.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,143.0,0.83,0.33,0.01,0.17,0.0,0.0,0.0,75953.0
23.0,9.0,313.0,1226.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113221.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,28360.0
60.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.15,0.08,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,68347.0
23.0,9.0,233.0,999.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81315.0
57.0,9.0,2628.0,195153.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.76,0.62,0.08,0.0,115607.0
23.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.34,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,43721.0
23.0,9.0,310.0,2402.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6431.0
23.0,9.0,242.0,4073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34864.0
12.0,9.0,43.0,128.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88553.0
23.0,9.0,249.0,14113.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,62654.0
20.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.87,0.2,0.0,255.0,67.0,0.26,0.04,0.0,1.0,1.0,0.0,1.0,96698.0
51.0,9.0,1663.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,168.0,0.85,0.05,0.01,0.0,0.0,0.0,0.0,9901.0
41.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,84666.0
23.0,9.0,285.0,2235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65407.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,52208.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,110.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,52740.0
27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3635.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53070.0
23.0,9.0,232.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85800.0
23.0,9.0,230.0,1681.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70620.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,215.0,21.0,0.09,0.03,0.1,0.0,0.0,0.0,0.0,48770.0
51.0,9.0,815.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,147.0,184.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,75367.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,125499.0
23.0,9.0,320.0,1603.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29333.0
20.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,84.0,76.0,0.29,0.05,0.04,0.0,0.0,0.0,0.0,125830.0
23.0,9.0,268.0,819.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97468.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,62.0,0.03,0.05,0.03,0.0,0.27,0.0,0.0,53610.0
23.0,9.0,227.0,20791.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.25,0.01,0.0,0.0,18239.0
23.0,9.0,338.0,649.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6371.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,113.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,91597.0
12.0,9.0,46.0,136.0,0.0,0.0,23.0,0.0,0.0,0.96,0.09,0.02,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,91676.0
18.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,229.0,59.0,0.25,0.02,0.03,0.99,0.97,0.0,1.0,111812.0
23.0,9.0,254.0,755.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100540.0
23.0,9.0,236.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84300.0
51.0,9.0,767.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,140.0,0.65,0.12,0.01,0.0,0.0,0.06,0.0,100713.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,73794.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,207.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,83630.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,40579.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.05,0.0,0.34,0.0,0.0,1.0,20499.0
51.0,9.0,1164.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,206.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,95399.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,51868.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,193.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,99827.0
20.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,36.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,46842.0
23.0,9.0,217.0,1291.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52553.0
23.0,9.0,220.0,1753.0,0.0,1.0,35.0,0.03,0.03,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23013.0
51.0,9.0,2516.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,124.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,13345.0
23.0,9.0,223.0,463.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38840.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,22847.0
23.0,9.0,333.0,266.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84273.0
23.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,118513.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27669.0
23.0,9.0,245.0,1523.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123231.0
51.0,9.0,1409.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,190.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,66573.0
23.0,9.0,327.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26932.0
23.0,9.0,286.0,267.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63564.0
20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,0.04,0.0,0.0,0.02,1.0,105892.0
12.0,9.0,44.0,135.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,22331.0
12.0,9.0,46.0,129.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.03,91.0,210.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,95272.0
23.0,9.0,242.0,3322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0
23.0,9.0,312.0,1715.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57112.0
12.0,9.0,43.0,137.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,191.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,12156.0
23.0,9.0,308.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
41.0,9.0,59.0,0.0,0.0,0.0,23.0,0.04,0.0,0.04,0.78,0.0,195.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,21233.0
23.0,9.0,235.0,608.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.98,0.0,0.13,0.0,0.0,1.0,19246.0
23.0,9.0,255.0,333.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89607.0
23.0,9.0,233.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.04,0.0,0.02,0.0,0.0,0.0,73636.0
51.0,9.0,1587.0,548.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,189.0,0.94,0.04,0.03,0.0,0.0,0.0,0.0,49399.0
20.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110540.0
60.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.38,0.15,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,27279.0
23.0,9.0,308.0,261.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79420.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,72350.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,71.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,42826.0
51.0,9.0,3134.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,56838.0
23.0,9.0,326.0,14483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,24086.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,43390.0
23.0,9.0,310.0,290.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40200.0
23.0,9.0,320.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0
19.0,9.0,226.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,21.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,90308.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,90.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,80321.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,71794.0
23.0,9.0,349.0,2055.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101052.0
60.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,50579.0
23.0,9.0,211.0,5863.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78885.0
23.0,9.0,333.0,6202.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76674.0
15.0,9.0,1032.0,0.0,0.0,0.0,467.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25854.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,11550.0
12.0,9.0,44.0,119.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80446.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62183.0
23.0,9.0,205.0,3433.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,59098.0
23.0,9.0,312.0,2698.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,103526.0
