service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,78266.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,64195.0
23.0,9.0,226.0,396.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26821.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.01,0.0,0.0,22925.0
11.0,9.0,45.0,132.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41936.0
56.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.16,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,38422.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,110.0,0.82,0.24,0.02,0.0,0.0,0.0,0.0,55799.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56156.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,132.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,121723.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,32265.0
46.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.14,0.06,0.0,90.0,20.0,0.22,0.08,0.0,1.0,1.0,0.0,1.0,51267.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,41115.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,75.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,113360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,243.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89415.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,10.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,34118.0
50.0,9.0,3057.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,146.0,0.86,0.29,0.01,0.0,0.0,0.0,0.0,21461.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,106608.0
11.0,9.0,44.0,127.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,12237.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33981.0
17.0,9.0,6.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,30673.0
23.0,9.0,313.0,293.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,68091.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33130.0
50.0,9.0,2587.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,238.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,78671.0
50.0,9.0,618.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,137.0,0.49,0.01,0.01,0.93,0.73,0.0,0.0,37173.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,107811.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.34,0.0,0.0,0.0,1.0,1.0,35956.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,209.0,61.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,6382.0
19.0,9.0,4316.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.89,0.0,0.0,0.0,95220.0
11.0,9.0,44.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69010.0
50.0,9.0,1094.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.68,0.0,0.0,0.0,110404.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,107158.0
50.0,9.0,619.0,325.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,167.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,98869.0
19.0,9.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.04,0.0,0.17,0.0,0.0,0.0,98167.0
50.0,9.0,1237.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,161.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,116320.0
63.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,13704.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59072.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.01,0.0,0.02,0.0,93442.0
50.0,9.0,997.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,129.0,0.53,0.05,0.02,0.0,0.16,0.0,0.0,60504.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,61487.0
23.0,9.0,218.0,304.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124791.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,35323.0
46.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,18835.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,66869.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,98975.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,8.0,0.02,0.03,0.25,0.0,0.0,0.75,0.0,20211.0
46.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.12,0.06,0.0,126.0,4.0,0.03,0.12,0.0,1.0,1.0,0.0,1.0,118960.0
23.0,9.0,345.0,390.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95170.0
23.0,9.0,300.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65532.0
11.0,9.0,44.0,75.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113500.0
19.0,9.0,7077.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,102.0,64.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,88865.0
23.0,9.0,212.0,189.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80568.0
50.0,9.0,2536.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,87.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,11060.0
50.0,9.0,1296.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,243.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,31786.0
50.0,9.0,1444.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,31879.0
23.0,9.0,322.0,248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25970.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,76416.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,99.0,0.5,0.67,0.02,0.0,0.0,0.0,0.0,3463.0
50.0,9.0,1205.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,219.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,81304.0
23.0,9.0,224.0,616.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84701.0
50.0,6.0,25.0,115.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,85.0,167.0,0.47,0.04,0.02,0.01,0.02,0.01,0.0,93490.0
64.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.05,0.0,44.0,3.0,0.07,0.11,0.0,0.95,1.0,0.0,1.0,80213.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,11239.0
50.0,7.0,12252.0,1400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,175.0,175.0,0.69,0.02,0.01,0.01,0.01,0.03,0.0,34424.0
40.0,2.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,9230.0
46.0,1.0,0.0,0.0,0.0,0.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,85609.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
23.0,9.0,323.0,306.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,20734.0
23.0,9.0,289.0,330.0,0.0,1.0,32.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51908.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85913.0
50.0,9.0,2225.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,242.0,0.86,0.1,0.01,0.0,0.0,0.0,0.0,9665.0
50.0,9.0,1190.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,73.0,0.86,0.05,0.0,0.0,0.0,0.0,0.0,17528.0
23.0,9.0,201.0,492.0,0.0,1.0,23.0,0.0,0.02,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27247.0
50.0,9.0,4068.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,101.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,75782.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,46245.0
19.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,111768.0
19.0,9.0,1342.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,73.0,26.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,76722.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,67835.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,84518.0
42.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,93244.0
23.0,9.0,332.0,405.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,15249.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,39395.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,39.0,0.63,0.07,0.05,0.0,0.03,0.0,0.0,66208.0
46.0,1.0,0.0,0.0,0.0,0.0,300.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,123431.0
63.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,50503.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,254.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,87564.0
42.0,9.0,516.0,4.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84651.0
23.0,9.0,286.0,434.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50026.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,16392.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,131.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,31576.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.07,0.0,0.0,0.91,0.0,7997.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,108990.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,0.0,0.09,0.0,0.0,0.65,0.0,110663.0
65.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48253.0
50.0,9.0,1518.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,0.89,0.22,0.06,0.0,0.0,0.0,0.0,72191.0
19.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,111.0,67.0,0.18,0.05,0.03,0.0,0.0,0.0,0.0,104611.0
19.0,9.0,190.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,108.0,0.67,0.67,0.03,0.33,0.0,0.0,0.0,40982.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,202.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,77036.0
46.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,58.0,10.0,0.17,0.1,0.0,1.0,1.0,0.0,1.0,7799.0
50.0,9.0,1327.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,133.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,80103.0
50.0,9.0,1635.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,80281.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,1.0,0.01,0.65,0.0,0.04,0.0,1.0,1.0,110553.0
23.0,9.0,346.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73050.0
23.0,9.0,293.0,619.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72290.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,213.0,1.0,0.0,0.17,0.0,0.0,0.74,0.0,92271.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,58622.0
11.0,9.0,44.0,123.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102983.0
11.0,9.0,33.0,33.0,0.0,0.0,7.0,0.0,0.0,0.71,0.29,0.33,233.0,170.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,25655.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,45.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,71594.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,59272.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,0.77,1.0,0.23,0.46,0.0,255.0,3.0,0.01,0.03,0.0,0.04,1.0,0.0,1.0,105324.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,63644.0
19.0,9.0,2191.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,59.0,54.0,0.37,0.05,0.04,0.0,0.0,0.0,0.0,40808.0
11.0,9.0,45.0,71.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78524.0
11.0,9.0,45.0,75.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49645.0
56.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.26,0.06,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,54110.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,0.36,0.27,0.1,0.0,0.0,0.0,0.0,98099.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
23.0,9.0,264.0,482.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49686.0
33.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,2247.0
23.0,9.0,223.0,608.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85226.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73756.0
23.0,9.0,335.0,285.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,102740.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,70278.0
14.0,9.0,520.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63476.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,116705.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,91465.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,84.0,0.32,0.16,0.04,0.0,0.0,0.0,0.0,80942.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114591.0
50.0,9.0,1206.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,58.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,43446.0
11.0,9.0,44.0,128.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12221.0
50.0,9.0,950.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,13295.0
11.0,9.0,45.0,72.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29263.0
50.0,9.0,1058.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,231.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,57871.0
56.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,103046.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,43705.0
23.0,9.0,319.0,176.0,0.0,1.0,19.0,0.05,0.02,1.0,0.0,0.1,134.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,14516.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,143.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95193.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,82025.0
11.0,9.0,45.0,127.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74813.0
11.0,9.0,45.0,93.0,0.0,0.0,244.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25146.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,8555.0
46.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,99439.0
46.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.32,0.11,0.0,255.0,57.0,0.22,0.3,0.0,0.08,0.0,0.0,1.0,36381.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,37.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,109770.0
50.0,9.0,786.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,151.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,67512.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14582.0
23.0,9.0,221.0,602.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,178.0,87.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,2295.0
28.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.67,0.13,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,56740.0
50.0,9.0,810.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,85.0,157.0,0.58,0.06,0.01,0.0,0.0,0.0,0.0,100519.0
42.0,9.0,145.0,105.0,0.0,0.0,11.0,0.0,0.0,0.09,0.18,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6927.0
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,115.0,1.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,21323.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,13423.0
19.0,9.0,1874.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,85.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,104470.0
