service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,68980.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,55722.0
19.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,81.0,79.0,0.31,0.04,0.03,0.0,0.14,0.0,0.0,45378.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,1.0,1.0,102078.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64092.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.33,0.24,0.0,255.0,27.0,0.11,0.67,0.0,0.0,0.0,0.0,1.0,125604.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5,0.14,0.0,255.0,35.0,0.14,0.54,0.0,0.16,0.0,0.0,1.0,6762.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,57.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,14554.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,105565.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.04,0.0,0.14,0.0,0.0,1.0,60392.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.88,0.18,0.0,255.0,15.0,0.06,0.76,0.0,0.1,0.0,0.0,1.0,108336.0
23.0,9.0,292.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,105257.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2350.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,43781.0
50.0,9.0,966.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.71,0.0,0.0,0.0,124123.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,5745.0
50.0,9.0,1323.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.74,0.0,0.0,0.0,62726.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,98.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,101153.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93820.0
11.0,9.0,44.0,44.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0
10.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,30758.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.1,0.0,0.0,0.0,0.0,1.0,82316.0
50.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,65.0,136.0,0.35,0.03,0.01,0.97,0.17,0.0,1.0,70993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,13949.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,117279.0
50.0,9.0,15290.0,1795.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,238.0,0.93,0.07,0.02,0.0,0.0,0.0,0.0,115834.0
50.0,9.0,1165.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,40.0,0.92,0.17,0.05,0.0,0.0,0.0,0.0,14007.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,53719.0
11.0,9.0,106.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,25.0,0.68,0.08,0.0,0.0,0.0,0.0,0.0,25399.0
50.0,9.0,1957.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26642.0
50.0,9.0,833.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,183.0,0.69,0.04,0.01,0.0,0.01,0.0,0.0,3150.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6063.0
3.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,63418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50552.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,71292.0
45.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.87,0.03,0.0,255.0,172.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,33328.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59016.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,62197.0
50.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,135.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,90804.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,34.0,0.14,0.08,0.06,0.0,0.0,0.0,0.0,111390.0
9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,42511.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16518.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,92.0,51.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,114677.0
19.0,9.0,852.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,18815.0
60.0,9.0,183.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,13041.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20785.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,100932.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,81.0,0.16,0.05,0.02,0.0,0.0,0.0,0.0,121766.0
41.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,57983.0
14.0,9.0,1032.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52243.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,8738.0
5.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,28400.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75585.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,86033.0
50.0,9.0,1599.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,137.0,0.5,0.01,0.01,0.91,0.73,0.0,0.0,65791.0
50.0,9.0,2310.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,230.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.17,0.0,0.0,0.0,0.0,1.0,31554.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,109462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91150.0
19.0,9.0,194.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,8.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,73323.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,120732.0
23.0,9.0,361.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62596.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,62.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,63714.0
50.0,9.0,2462.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,206.0,0.74,0.02,0.01,0.0,0.01,0.0,0.0,12965.0
44.0,9.0,6.0,40.0,0.0,0.0,137.0,0.02,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.55,0.0,0.01,0.0,0.0,1.0,48940.0
10.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,17305.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,81.0,0.34,0.03,0.02,0.0,0.0,0.0,0.0,59627.0
50.0,9.0,1770.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,248.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,1187.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52523.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,228.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25729.0
11.0,9.0,111.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,37.0,26.0,0.7,0.08,0.0,0.0,0.0,0.0,0.0,25441.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,125546.0
23.0,9.0,302.0,241.0,0.0,1.0,6.0,0.0,0.1,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20439.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45591.0
11.0,9.0,45.0,45.0,0.0,0.0,169.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45982.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69342.0
19.0,9.0,8496.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,90.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,34146.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,8157.0
50.0,9.0,204819.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,37.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,76303.0
41.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115055.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,69122.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,160.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,35249.0
11.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.0
50.0,9.0,1200.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,132.0,0.43,0.08,0.02,0.0,0.0,0.0,0.0,10080.0
45.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.37,0.09,0.0,255.0,44.0,0.17,0.44,0.0,0.16,0.0,0.0,1.0,91361.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,47.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,28713.0
50.0,9.0,1282.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,176.0,0.44,0.12,0.01,0.03,0.0,0.0,0.0,113399.0
50.0,9.0,865.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,103.0,0.37,0.02,0.02,0.0,0.01,0.0,0.0,31891.0
50.0,9.0,250691.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,78786.0
60.0,9.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.04,0.06,0.25,0.0,0.0,0.0,0.0,93601.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,0.96,0.0,255.0,1.0,0.0,0.95,0.0,0.03,0.0,1.0,1.0,10628.0
23.0,9.0,315.0,181.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.0
50.0,9.0,3144.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,232.0,0.73,0.05,0.01,0.25,0.0,0.0,0.0,109257.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,55561.0
56.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,54.0,15.0,0.26,0.06,0.13,1.0,0.93,0.0,1.0,12558.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122161.0
50.0,9.0,523.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,28.0,0.8,0.09,0.0,0.0,0.0,0.0,0.0,54678.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,74063.0
11.0,9.0,45.0,45.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116245.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,12.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,9200.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,84279.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,61550.0
50.0,9.0,992.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,157.0,0.53,0.07,0.01,0.0,0.0,0.0,0.0,19575.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,80065.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,55654.0
50.0,9.0,11683.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,125.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,33072.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,111318.0
11.0,9.0,41.0,41.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50075.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,122417.0
45.0,1.0,0.0,0.0,0.0,0.0,408.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,14980.0
50.0,9.0,3425.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,53.0,0.72,0.07,0.0,0.0,0.0,0.0,0.0,18700.0
14.0,9.0,1032.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,125.0,31.0,0.25,0.06,0.0,0.02,0.0,0.0,1.0,76533.0
19.0,9.0,10261.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,82.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,40177.0
54.0,1.0,0.0,0.0,0.0,0.0,476.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,117128.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,68.0,0.26,0.46,0.03,0.0,0.0,0.01,0.0,31687.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,25912.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,93499.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,2.0,0.0,0.03,1.0,0.0,0.0,0.5,0.0,1571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,242.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25631.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,109986.0
50.0,9.0,758.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,146.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,6690.0
19.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,194.0,71.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,57862.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55007.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,81583.0
9.0,2.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115262.0
50.0,9.0,3366.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,80.0,61.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,122798.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.91,0.18,0.0,255.0,10.0,0.04,0.23,0.0,0.0,0.0,0.0,1.0,81929.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,86301.0
50.0,9.0,1983.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,27.0,0.12,0.47,0.0,0.0,0.0,0.0,0.0,80288.0
60.0,9.0,132.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,14.0,3.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,69269.0
41.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,32382.0
41.0,9.0,516.0,4.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54983.0
50.0,9.0,6416.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87699.0
9.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,79641.0
50.0,9.0,1268.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,165.0,0.61,0.13,0.02,0.0,0.0,0.0,0.0,93211.0
50.0,9.0,1508.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12493.0
11.0,9.0,45.0,45.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79087.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,74567.0
3.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,40186.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37092.0
50.0,9.0,2529.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,91997.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,47.0,0.36,0.14,0.04,0.0,0.0,0.0,0.0,33565.0
5.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,97730.0
19.0,9.0,641.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.75,0.0,6.0,4.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,24388.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,201.0,99.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,67836.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.92,0.17,0.0,255.0,66.0,0.26,0.04,0.0,1.0,1.0,0.0,1.0,98559.0
50.0,9.0,0.0,82.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,79.0,0.17,1.0,0.04,0.0,0.01,0.03,1.0,23204.0
11.0,9.0,45.0,45.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85166.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,110357.0
23.0,9.0,372.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,253.0,1.0,0.0,0.21,0.0,0.0,0.91,0.0,55444.0
