service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,120011.0
20.0,9.0,15377.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,251.0,127.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,4109.0
23.0,9.0,309.0,1949.0,0.0,1.0,7.0,0.0,0.08,1.0,0.0,0.23,163.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,3131.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
23.0,9.0,295.0,551.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92875.0
45.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.74,0.13,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,98489.0
23.0,9.0,302.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,7042.0
23.0,9.0,242.0,971.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,32567.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,61.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,72427.0
23.0,9.0,190.0,491.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108779.0
23.0,9.0,211.0,846.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102586.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,55334.0
23.0,9.0,212.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74355.0
12.0,9.0,45.0,115.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,11030.0
23.0,9.0,343.0,1028.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25842.0
23.0,9.0,337.0,1669.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0
23.0,9.0,330.0,1053.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116380.0
20.0,9.0,4014.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,92.0,0.36,0.04,0.0,0.0,0.01,0.0,0.0,95449.0
23.0,9.0,197.0,266.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38610.0
23.0,9.0,229.0,1095.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31169.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73833.0
23.0,9.0,293.0,1509.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115363.0
19.0,9.0,1477.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,53.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,50834.0
15.0,9.0,520.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85341.0
23.0,9.0,202.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64888.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57040.0
23.0,9.0,254.0,1133.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,112.0,246.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11815.0
23.0,9.0,306.0,1718.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114593.0
23.0,9.0,198.0,1043.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58642.0
12.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,86411.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,125178.0
23.0,9.0,224.0,1415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16992.0
15.0,9.0,1032.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,2917.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,0.01,0.71,0.0,0.04,0.0,1.0,1.0,36835.0
19.0,9.0,856.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,74277.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19491.0
23.0,9.0,328.0,1263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.0
49.0,9.0,2710.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,78997.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11549.0
49.0,9.0,1804.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,150.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,56530.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,7.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,1410.0
23.0,9.0,297.0,632.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91362.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,31974.0
19.0,9.0,350.0,1185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,142.0,0.56,0.02,0.0,0.0,0.0,0.0,1.0,190.0
23.0,9.0,315.0,308.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70762.0
49.0,9.0,1433.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,207.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,68880.0
49.0,9.0,2697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.03,0.0,0.01,0.02,0.0,0.0,850.0
49.0,9.0,2012.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,40.0,0.88,0.18,0.05,0.0,0.0,0.0,0.0,69367.0
4.0,9.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,82723.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.31,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65306.0
20.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,0.5,0.75,0.03,0.0,0.0,0.0,0.0,54853.0
23.0,9.0,295.0,312.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60186.0
23.0,9.0,361.0,858.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7366.0
23.0,9.0,248.0,1601.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93165.0
23.0,9.0,235.0,454.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91674.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
23.0,9.0,232.0,765.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,75.0,95.0,1.0,0.0,0.04,0.03,0.02,0.0,0.0,17167.0
45.0,9.0,207.0,207.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,2483.0
12.0,9.0,45.0,133.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,28.0,27.0,0.96,0.07,0.0,0.0,0.0,0.0,0.0,29488.0
23.0,9.0,262.0,483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72157.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,48757.0
12.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40092.0
20.0,9.0,16115.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,62389.0
19.0,9.0,706.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,111387.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,105258.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,36028.0
23.0,9.0,203.0,247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119104.0
23.0,9.0,272.0,619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99349.0
23.0,9.0,260.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80588.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.1,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,79643.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,17.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,51759.0
23.0,9.0,301.0,1120.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92216.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,102424.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,8560.0
49.0,9.0,1219.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,102.0,0.35,0.03,0.02,0.0,0.01,0.0,0.0,55924.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31700.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,11785.0
49.0,9.0,977.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,168.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,53609.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,75157.0
23.0,9.0,323.0,866.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12613.0
23.0,9.0,202.0,945.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,119364.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,22238.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27056.0
49.0,9.0,1809.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,196.0,0.77,0.02,0.02,0.0,0.0,0.0,0.0,13780.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,53.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,54162.0
49.0,9.0,876.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,134.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,107615.0
0.0,4.0,1850.0,7368.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,43.0,14.0,0.33,0.07,0.0,0.0,0.0,1.0,0.0,102373.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,53.0,0.07,0.16,0.04,0.03,0.02,0.0,0.0,11252.0
2.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,119682.0
49.0,9.0,652.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,183.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,17110.0
52.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,95825.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,50852.0
15.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120163.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,14.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,74621.0
12.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55299.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,22495.0
23.0,9.0,314.0,1108.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40503.0
23.0,9.0,236.0,289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54279.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69806.0
23.0,9.0,214.0,392.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44077.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,23047.0
12.0,9.0,46.0,119.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,112753.0
20.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.08,0.0,0.01,0.02,0.0,0.0,41291.0
4.0,9.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,0.11,0.13,0.33,0.0,0.0,0.0,0.0,72585.0
19.0,9.0,1191.0,2448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,121085.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20863.0
23.0,9.0,347.0,1699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120708.0
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.48,0.16,0.0,255.0,63.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,71844.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,52.0,0.35,0.13,0.04,0.0,0.0,0.0,0.0,61963.0
23.0,9.0,268.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.0
23.0,9.0,170.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11790.0
49.0,9.0,1012.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,170.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,100336.0
49.0,9.0,2061.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,146.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,16544.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,102676.0
23.0,9.0,332.0,930.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46907.0
20.0,9.0,10389.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,83.0,46.0,0.39,0.05,0.04,0.0,0.0,0.0,0.0,47877.0
19.0,9.0,1256.0,2452.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,111.0,9.0,0.08,0.05,0.0,0.02,0.0,0.0,1.0,105978.0
49.0,9.0,988.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.06,0.0,0.02,0.02,0.0,0.0,103980.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84611.0
23.0,9.0,197.0,659.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123936.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,214.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,45234.0
23.0,9.0,216.0,1021.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45491.0
49.0,9.0,561.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,151.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,60089.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,196.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,6311.0
49.0,9.0,1924.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,47689.0
23.0,9.0,240.0,664.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.0
49.0,9.0,1441.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,134.0,0.21,0.12,0.01,0.0,0.0,0.0,0.0,93388.0
49.0,9.0,2347.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,168.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,121939.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,9828.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117323.0
23.0,9.0,232.0,1481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120790.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,32998.0
2.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,12215.0
4.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,29.0,4.0,0.07,0.17,0.5,0.0,0.0,0.0,0.0,54026.0
49.0,9.0,1390.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,79.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,118915.0
8.0,1.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,17170.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,68019.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,226.0,132.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,49988.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46200.0
23.0,9.0,325.0,1397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85831.0
41.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,54.0,1.0,0.02,0.13,0.0,0.02,0.0,0.0,0.0,89375.0
23.0,9.0,336.0,1223.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106790.0
23.0,9.0,288.0,1680.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17788.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,4439.0
23.0,9.0,223.0,431.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81679.0
43.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,5.0,0.06,0.1,0.4,0.02,0.0,0.0,0.0,42502.0
6.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,90011.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,91244.0
23.0,9.0,312.0,1060.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96372.0
12.0,9.0,44.0,127.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,137.0,78.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,82643.0
23.0,9.0,161.0,257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,11956.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,85961.0
23.0,9.0,207.0,670.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.1,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122111.0
