service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,90.0,0.98,0.04,0.27,0.0,0.0,0.0,0.0,46224.0
2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,83466.0
9.0,2.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.1,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,119791.0
22.0,9.0,236.0,4627.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94472.0
22.0,9.0,234.0,7886.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78074.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1405.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,45140.0
27.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,38758.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,104097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71838.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,14.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,73090.0
22.0,9.0,225.0,7956.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115083.0
22.0,9.0,162.0,4992.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72315.0
14.0,9.0,1032.0,0.0,0.0,0.0,420.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62824.0
29.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.11,0.07,0.0,246.0,14.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,16509.0
22.0,9.0,278.0,11251.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68314.0
22.0,9.0,220.0,21953.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96149.0
22.0,9.0,269.0,18051.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43532.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.06,0.22,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,110953.0
50.0,9.0,3798.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,194.0,0.95,0.06,0.01,0.0,0.0,0.0,0.0,117456.0
46.0,9.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,59673.0
22.0,9.0,240.0,33586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0
22.0,9.0,293.0,24602.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104779.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11934.0
22.0,9.0,314.0,3758.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104366.0
22.0,9.0,159.0,9569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15966.0
60.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,105356.0
22.0,9.0,223.0,4382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33200.0
22.0,9.0,233.0,2943.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,13204.0
22.0,9.0,199.0,16931.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92516.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.21,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,82553.0
22.0,9.0,264.0,19932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,18896.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.01,0.0,0.0,1.0,98419.0
22.0,9.0,192.0,3493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,79195.0
22.0,9.0,180.0,4999.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108884.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,4774.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.25,0.25,0.0,0.05,0.0,1.0,0.0,44552.0
11.0,9.0,44.0,74.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,96092.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,48643.0
22.0,9.0,325.0,2913.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106118.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,108.0,23.0,0.04,0.05,0.09,0.0,0.0,0.0,0.0,82178.0
19.0,9.0,854.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,83872.0
22.0,9.0,214.0,2129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65347.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,138.0,78.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,45614.0
11.0,9.0,46.0,481.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,116524.0
22.0,9.0,166.0,4360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105644.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,64348.0
22.0,9.0,305.0,5381.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28101.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.33,0.0,0.02,0.0,0.0,1.0,30407.0
22.0,9.0,167.0,5377.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74413.0
14.0,9.0,1032.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,48653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78636.0
56.0,9.0,138.0,3029.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,97464.0
56.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.18,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,35943.0
41.0,6.0,11680.0,0.0,0.0,1.0,6.0,0.33,1.0,0.17,0.67,0.0,178.0,1.0,0.01,0.03,0.0,0.01,1.0,0.0,0.0,80882.0
22.0,9.0,331.0,4937.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103805.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.17,0.0,0.0,0.0,0.0,1.0,4438.0
14.0,9.0,1032.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,167.0,73.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,20230.0
60.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,44532.0
56.0,9.0,105.0,1401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,428.0
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,43956.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.44,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,549.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,88501.0
56.0,9.0,121.0,1253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,16.0,0.23,0.07,0.0,0.01,0.06,0.0,0.0,43267.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,66490.0
22.0,9.0,220.0,2112.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,91314.0
22.0,9.0,228.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,120446.0
22.0,9.0,257.0,4862.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,50277.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,124401.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,47346.0
22.0,9.0,216.0,13202.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83693.0
14.0,9.0,520.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62804.0
11.0,9.0,44.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34756.0
22.0,9.0,147.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22852.0
22.0,9.0,200.0,15698.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18534.0
22.0,9.0,234.0,11485.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100882.0
22.0,9.0,232.0,5381.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90956.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,73.0,0.57,0.29,0.04,0.0,0.0,0.0,0.0,115455.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,2029.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.19,0.15,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72704.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,12679.0
56.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.16,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,95969.0
60.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,34020.0
22.0,9.0,250.0,3360.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39143.0
50.0,9.0,12749.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,75.0,0.64,0.04,0.03,0.0,0.0,0.0,0.0,74589.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,149.0,2.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,6704.0
22.0,9.0,222.0,2592.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,211.0,231.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51307.0
22.0,9.0,309.0,2861.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,72109.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,0.82,0.9,0.82,0.27,0.2,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,88116.0
22.0,9.0,200.0,1856.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47666.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,82965.0
22.0,9.0,230.0,9986.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4762.0
22.0,9.0,347.0,3928.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,175.0,183.0,1.0,0.0,0.01,0.01,0.01,0.01,0.0,34893.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,63.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,95038.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28237.0
22.0,9.0,246.0,2524.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50652.0
22.0,9.0,317.0,2989.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.87,0.07,0.0,255.0,31.0,0.12,0.68,0.0,0.05,0.0,0.0,1.0,120586.0
19.0,9.0,145258.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,76.0,0.36,0.07,0.03,0.0,0.0,0.0,0.0,81715.0
22.0,9.0,333.0,5241.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31745.0
46.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.26,0.26,0.0,255.0,43.0,0.17,0.46,0.0,0.0,0.0,0.0,1.0,13995.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,9220.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,71531.0
22.0,9.0,259.0,6891.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,124017.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76710.0
3.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.42,0.17,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86613.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,92770.0
46.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.13,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,65836.0
14.0,9.0,1480.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,11.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,5525.0
46.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.17,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,5702.0
22.0,9.0,329.0,7334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47586.0
44.0,9.0,66.0,3573.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,7.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,64695.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,56512.0
19.0,9.0,11376.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119965.0
22.0,9.0,220.0,2553.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3679.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,101536.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.01,0.0,0.0,1.0,114165.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.09,0.0,0.0,0.0,0.0,1.0,24176.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,0.13,0.0,0.12,0.0,1.0,1.0,46824.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29028.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,45526.0
22.0,9.0,217.0,2946.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125536.0
50.0,9.0,10864.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.85,0.0,0.0,0.0,121100.0
22.0,9.0,212.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,79397.0
22.0,9.0,309.0,6718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,37673.0
22.0,9.0,216.0,4929.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35905.0
22.0,9.0,195.0,43148.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,51.0,213.0,1.0,0.0,0.15,0.0,0.0,0.59,0.0,69573.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90049.0
3.0,9.0,6.0,31.0,0.0,1.0,509.0,0.02,0.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,41402.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,42970.0
22.0,9.0,232.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,113949.0
22.0,9.0,251.0,5814.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,100551.0
22.0,9.0,234.0,2507.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40246.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,51090.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.06,0.0,111613.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,83532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17411.0
19.0,9.0,1556.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,77454.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,80440.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.01,0.08,0.0,0.0,78641.0
22.0,9.0,297.0,3409.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35314.0
22.0,9.0,323.0,4822.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0
31.0,2.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,44038.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,75.0,0.28,0.05,0.04,0.0,0.0,0.0,0.0,40633.0
22.0,9.0,321.0,3833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96952.0
46.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.06,0.0,255.0,29.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,7199.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.58,0.0,0.05,0.0,1.0,1.0,33090.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105715.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,19.0,0.5,1.0,0.53,0.0,0.0,0.0,1.0,30503.0
56.0,6.0,142.0,26316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,22.0,0.22,0.04,0.09,0.19,0.82,0.0,0.0,120064.0
50.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,201.0,144.0,0.49,0.01,0.01,0.99,0.69,0.0,1.0,123560.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,89030.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,16663.0
