service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,770.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,98.0,0.64,0.04,0.02,0.01,0.01,0.0,0.0,81708.0
14.0,9.0,1032.0,0.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16346.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.05,0.0,0.0,0.0,0.0,1.0,4143.0
22.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.04,0.0,59851.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.47,0.24,0.0,0.0,0.0,0.0,0.0,100465.0
22.0,9.0,196.0,170.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55847.0
49.0,9.0,1168.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,49.0,0.66,0.11,0.04,0.0,0.0,0.0,0.0,11889.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,94131.0
22.0,9.0,316.0,1054.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7773.0
22.0,9.0,313.0,930.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14593.0
22.0,9.0,210.0,762.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41762.0
22.0,9.0,215.0,887.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98130.0
22.0,9.0,237.0,401.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85172.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.11,0.0,0.1,0.0,0.0,1.0,15340.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,124738.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,191.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2416.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43972.0
22.0,9.0,211.0,305.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0
22.0,9.0,231.0,284.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10102.0
22.0,9.0,321.0,476.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.0
19.0,9.0,879.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,69453.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86975.0
22.0,9.0,200.0,420.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82010.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103010.0
22.0,9.0,230.0,505.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3804.0
49.0,9.0,2043.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,166.0,0.5,0.09,0.01,0.0,0.0,0.0,0.0,86519.0
22.0,9.0,232.0,604.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,85.0,135.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87536.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,106514.0
22.0,9.0,223.0,255.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48672.0
22.0,9.0,219.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36018.0
22.0,9.0,171.0,561.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,133.0,255.0,1.0,0.0,0.08,0.01,0.0,0.51,0.0,95961.0
22.0,9.0,212.0,808.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39846.0
22.0,9.0,293.0,483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63633.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,0.8,0.4,0.0,4.0,5.0,1.0,0.0,0.4,1.0,0.8,0.0,1.0,114504.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114630.0
22.0,9.0,275.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.19,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28331.0
55.0,9.0,1735.0,2766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54210.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,42818.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23394.0
22.0,9.0,221.0,295.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,94510.0
22.0,9.0,353.0,1481.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113151.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,10294.0
49.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,171.0,0.85,0.07,0.01,0.0,0.0,0.0,0.0,80097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123437.0
19.0,9.0,190.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,86920.0
22.0,9.0,223.0,682.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69231.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,6693.0
22.0,9.0,198.0,620.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,86102.0
22.0,9.0,299.0,1042.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46356.0
22.0,4.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,96100.0
49.0,9.0,1215.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,154.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,99507.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,16441.0
59.0,9.0,128.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,177.0,22.0,0.12,0.02,0.09,0.0,0.0,0.0,0.0,46352.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49868.0
22.0,9.0,310.0,640.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34211.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42876.0
49.0,9.0,1521.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,98622.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86711.0
49.0,9.0,2932.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,213.0,0.78,0.08,0.01,0.0,0.0,0.0,0.0,110762.0
22.0,9.0,328.0,797.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97703.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.12,0.0,217.0,51.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,125158.0
22.0,9.0,213.0,671.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67661.0
49.0,9.0,760.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,151.0,0.63,0.12,0.01,0.01,0.0,0.0,0.0,36078.0
22.0,9.0,288.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,105938.0
19.0,9.0,3676.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,55.0,0.28,0.08,0.04,0.0,0.02,0.0,0.0,61713.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,29000.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,0.78,0.88,0.78,0.33,0.25,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,118056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99479.0
40.0,9.0,516.0,4.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118028.0
49.0,9.0,762.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,160.0,0.8,0.03,0.01,0.01,0.01,0.0,0.0,74150.0
22.0,9.0,202.0,421.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0
22.0,9.0,249.0,760.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74834.0
22.0,9.0,249.0,431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121404.0
49.0,9.0,2222.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,122.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,52787.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,16451.0
22.0,9.0,281.0,644.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,41501.0
49.0,9.0,1086.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,179.0,0.67,0.22,0.02,0.0,0.0,0.0,0.0,89860.0
22.0,9.0,303.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79781.0
40.0,9.0,59.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,241.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,107542.0
22.0,9.0,347.0,807.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84383.0
22.0,9.0,186.0,690.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18122.0
22.0,9.0,358.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48070.0
22.0,9.0,315.0,1086.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2023.0
18.0,9.0,929.0,2720.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,88.0,14.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,94152.0
22.0,9.0,257.0,531.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108963.0
49.0,9.0,813.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,112.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,82278.0
56.0,9.0,91.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,135.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,118557.0
22.0,9.0,380.0,1374.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35474.0
22.0,9.0,189.0,732.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19998.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,107242.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.55,0.0,0.55,0.0,0.0,0.0,86900.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,147.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,43147.0
22.0,9.0,322.0,336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,55.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64097.0
22.0,9.0,275.0,312.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118456.0
49.0,9.0,1003.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,216.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,95237.0
18.0,9.0,233.0,770.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,56.0,12.0,0.21,0.09,0.0,0.0,0.0,0.0,0.0,87661.0
22.0,9.0,348.0,235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33430.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,56.0,0.1,0.16,0.04,0.03,0.02,0.0,0.0,9187.0
22.0,9.0,216.0,280.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117129.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,30307.0
49.0,9.0,783.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,105.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,17235.0
22.0,9.0,294.0,478.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41190.0
22.0,9.0,252.0,370.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29865.0
49.0,9.0,2660.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,178.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,70542.0
55.0,9.0,10606.0,17797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.76,0.08,0.0,0.0,17314.0
19.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.18,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,88134.0
19.0,9.0,4753.0,0.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,243.0,73.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,44610.0
49.0,9.0,1158.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,179.0,0.62,0.09,0.01,0.0,0.0,0.0,0.0,23819.0
22.0,9.0,325.0,1159.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44960.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,52550.0
40.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,125.0,1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,121333.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80441.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8655.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.04,0.0,0.23,0.0,0.0,1.0,99083.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,52848.0
49.0,9.0,1463.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,128.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,86650.0
22.0,9.0,335.0,971.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,16.0,138.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125699.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,44.0,24.0,0.55,0.05,0.0,0.95,0.92,0.0,1.0,31477.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,55287.0
49.0,9.0,1437.0,541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.31,0.0,0.31,0.0,0.0,0.0,125603.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,240.0,95.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,30944.0
19.0,9.0,567.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,24.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,97141.0
49.0,9.0,1443.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,196.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,102825.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,109612.0
49.0,9.0,1474.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,34.0,0.73,0.08,0.06,0.0,0.0,0.0,0.0,81683.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,42125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10976.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,115402.0
5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,89554.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,40210.0
22.0,9.0,318.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63629.0
22.0,9.0,291.0,983.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55658.0
22.0,9.0,220.0,652.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35925.0
49.0,9.0,1325.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,0.95,0.09,0.0,0.0,0.0,0.0,0.0,10547.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,37954.0
22.0,9.0,317.0,458.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,97676.0
49.0,9.0,2118.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,154.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,37839.0
22.0,9.0,325.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,126.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40715.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50272.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,89852.0
40.0,9.0,516.0,4.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53445.0
49.0,9.0,1125.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,158.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,53133.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.25,0.05,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,31222.0
49.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.11,0.07,0.22,0.0,0.11,0.0,0.0,115593.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92211.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,77.0,105.0,0.45,0.18,0.02,0.04,0.02,0.0,0.0,58122.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,56029.0
22.0,9.0,207.0,365.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.04,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95919.0
22.0,9.0,250.0,609.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,119765.0
49.0,9.0,870.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,119.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,100375.0
18.0,9.0,279.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,59204.0
