service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,214.0,3011.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3055.0
49.0,9.0,0.0,91.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,51.0,0.17,1.0,0.04,0.0,0.0,0.0,1.0,96410.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,21884.0
49.0,9.0,853.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,118.0,0.45,0.23,0.03,0.0,0.0,0.0,0.0,81366.0
22.0,9.0,317.0,2099.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70201.0
22.0,9.0,208.0,2324.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0
49.0,9.0,11693.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,70537.0
19.0,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,28.0,0.11,0.05,0.0,0.51,0.0,0.0,0.0,36943.0
49.0,9.0,780.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,164.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,63406.0
19.0,9.0,2191.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,23571.0
22.0,9.0,291.0,331.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99191.0
22.0,9.0,310.0,5422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118735.0
22.0,9.0,283.0,27544.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98501.0
49.0,9.0,2063.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,126.0,130.0,0.44,0.06,0.02,0.0,0.0,0.0,0.0,10542.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,83.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,124025.0
22.0,9.0,305.0,920.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29822.0
22.0,9.0,278.0,2655.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49316.0
22.0,9.0,236.0,1902.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14937.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,45067.0
49.0,9.0,1945.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,79.0,0.31,0.05,0.0,0.34,0.0,0.0,0.0,107732.0
22.0,9.0,212.0,530.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80673.0
22.0,9.0,190.0,1624.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85261.0
40.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,49584.0
22.0,9.0,233.0,1244.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64343.0
22.0,9.0,360.0,9768.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,4.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,101617.0
22.0,2.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,79585.0
22.0,9.0,298.0,5989.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0
44.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.36,0.0,0.09,0.0,0.0,1.0,56676.0
49.0,9.0,2067.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,205.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,101022.0
22.0,9.0,278.0,296.0,0.0,1.0,3.0,0.33,0.06,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77533.0
49.0,9.0,1031.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,35.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,86265.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,249.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4045.0
0.0,4.0,144.0,3141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,10.0,0.45,0.09,0.0,0.05,0.1,0.9,0.0,114141.0
22.0,9.0,237.0,934.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104697.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.04,0.0,0.24,0.0,0.0,1.0,7226.0
40.0,6.0,1460.0,0.0,0.0,1.0,5.0,0.2,1.0,0.2,1.0,0.0,78.0,1.0,0.01,0.19,0.0,0.03,1.0,0.0,0.0,59879.0
22.0,9.0,315.0,462.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.0
22.0,9.0,293.0,1998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11412.0
19.0,9.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,31.0,0.21,0.03,0.0,0.01,0.0,0.0,0.0,69250.0
22.0,9.0,288.0,269.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56560.0
22.0,9.0,294.0,790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27089.0
22.0,9.0,300.0,2701.0,0.0,1.0,2.0,0.5,0.1,1.0,0.0,0.2,6.0,255.0,1.0,0.0,0.03,0.17,0.0,0.0,0.0,124456.0
22.0,9.0,217.0,667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123315.0
22.0,9.0,219.0,1211.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36389.0
22.0,9.0,162.0,13187.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119533.0
22.0,9.0,303.0,1075.0,0.0,1.0,6.0,0.0,0.08,1.0,0.0,0.17,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,11395.0
22.0,9.0,236.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120706.0
22.0,9.0,270.0,418.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94317.0
22.0,9.0,227.0,1938.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,96142.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,101177.0
22.0,9.0,208.0,30143.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30293.0
22.0,9.0,345.0,2413.0,0.0,1.0,2.0,0.0,0.07,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35980.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,44.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,61488.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,137.0,122.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,9629.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106403.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.05,0.0,0.32,0.0,0.0,1.0,121253.0
22.0,9.0,219.0,788.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,77.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,89908.0
22.0,9.0,297.0,312.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,110228.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,162.0,71.0,0.35,0.03,0.03,0.0,0.0,0.0,0.0,64168.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,36960.0
22.0,9.0,364.0,1158.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.14,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,106316.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,99519.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114193.0
22.0,9.0,320.0,335.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,15332.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,48620.0
22.0,9.0,316.0,21778.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,32.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,98761.0
49.0,9.0,1053.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.06,0.0,0.47,0.0,0.03,0.0,25273.0
22.0,9.0,327.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,4740.0
19.0,9.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,98335.0
22.0,9.0,218.0,1038.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58714.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,219.0,104.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,78471.0
22.0,9.0,204.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53486.0
18.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,25917.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,152.0,137.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,25978.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,57.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,100629.0
22.0,9.0,274.0,1355.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125385.0
22.0,9.0,293.0,3409.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44247.0
49.0,9.0,855.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,172.0,0.74,0.05,0.02,0.01,0.01,0.0,0.0,22180.0
19.0,9.0,1376.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,26.0,48.0,0.73,0.15,0.04,0.0,0.0,0.0,0.0,28946.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,102980.0
22.0,9.0,288.0,751.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43519.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,6176.0
22.0,9.0,321.0,253.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41243.0
22.0,9.0,221.0,1295.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,57.0,230.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11657.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72182.0
22.0,9.0,346.0,3085.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118871.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,62403.0
22.0,9.0,163.0,4097.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,47.0,215.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,84263.0
49.0,9.0,1867.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,120.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,59771.0
22.0,9.0,268.0,282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,124676.0
22.0,9.0,481.0,3195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88158.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8534.0
22.0,9.0,336.0,13637.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9309.0
22.0,9.0,214.0,267.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,42.0,92.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,29698.0
49.0,9.0,1035.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,170.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,58934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59068.0
55.0,9.0,380.0,9682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.06,0.0,0.73,0.5,0.11,0.0,106062.0
55.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.24,0.06,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,12066.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,76950.0
22.0,9.0,257.0,2616.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22881.0
22.0,9.0,323.0,2592.0,0.0,1.0,31.0,0.03,0.03,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87412.0
49.0,9.0,966.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,244.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,84951.0
22.0,9.0,220.0,2105.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53646.0
17.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,0.11,0.11,0.33,0.0,0.0,0.0,0.0,112004.0
22.0,9.0,308.0,15276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33516.0
0.0,2.0,1287.0,5110.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,7.0,0.07,0.02,0.0,0.0,0.0,1.0,0.0,30657.0
22.0,9.0,326.0,3844.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66574.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,4966.0
49.0,9.0,1209.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113341.0
44.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,125969.0
3.0,9.0,9.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,16.0,0.09,0.04,0.12,0.0,0.0,0.0,0.0,122479.0
26.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.29,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,8470.0
22.0,9.0,202.0,1271.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16336.0
22.0,9.0,296.0,667.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,68234.0
22.0,9.0,161.0,27576.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92974.0
22.0,9.0,195.0,1954.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97509.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,66488.0
19.0,9.0,3775.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,74.0,0.8,0.07,0.03,0.0,0.0,0.0,0.0,64150.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,167.0,62.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,105844.0
19.0,9.0,201.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,162.0,52.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,44377.0
22.0,9.0,213.0,1176.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108428.0
22.0,9.0,338.0,1481.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72537.0
49.0,9.0,898.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,104.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,45129.0
40.0,9.0,516.0,4.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.0
22.0,9.0,299.0,5357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,3986.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,38468.0
22.0,9.0,343.0,2661.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,42.0,78.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,86214.0
22.0,8.0,305.0,5381.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63191.0
14.0,9.0,520.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62577.0
22.0,9.0,243.0,11710.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29449.0
22.0,9.0,204.0,297.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23989.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,13927.0
22.0,9.0,180.0,11545.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96230.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,5979.0
22.0,9.0,297.0,2584.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,50296.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77014.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,35.0,10.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,85736.0
49.0,9.0,559.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,161.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,69753.0
22.0,9.0,319.0,731.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1449.0
49.0,9.0,708.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,144.0,0.34,0.05,0.01,0.0,0.0,0.0,0.0,88986.0
22.0,9.0,190.0,6829.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111403.0
22.0,9.0,342.0,1801.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,240.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117307.0
22.0,9.0,359.0,724.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106222.0
22.0,9.0,297.0,1285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,546.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,69.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,60121.0
22.0,9.0,260.0,3269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,95595.0
49.0,9.0,906.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,215.0,0.32,0.09,0.01,0.68,0.0,0.0,0.0,11084.0
22.0,9.0,217.0,931.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15841.0
49.0,9.0,1184.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,95066.0
44.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.64,0.0,0.01,0.0,0.0,1.0,106978.0
