service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,162.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,120808.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,87165.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,124085.0
50.0,9.0,1430.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,16829.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,75303.0
50.0,9.0,663.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,138.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,66839.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,3.0,146.0,0.67,0.67,0.02,1.0,0.01,0.0,0.0,113160.0
22.0,9.0,218.0,303.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66936.0
22.0,9.0,229.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.16,160.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111921.0
50.0,9.0,3235.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,11896.0
45.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.09,0.06,0.0,68.0,13.0,0.19,0.09,0.0,0.0,0.0,1.0,1.0,109792.0
45.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.29,0.11,0.0,255.0,39.0,0.15,0.46,0.0,0.16,0.0,0.0,1.0,57366.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,298.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,16725.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,1.0,0.01,0.43,0.0,0.07,0.0,1.0,1.0,62541.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,111314.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.22,0.08,0.07,0.0,0.04,0.0,0.0,48698.0
50.0,9.0,1849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85102.0
50.0,9.0,1544.0,586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,45190.0
50.0,9.0,1079.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81980.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,52864.0
52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,2256.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,8503.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,93376.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80583.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.48,0.0,0.09,0.0,0.0,1.0,79217.0
22.0,9.0,331.0,478.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75425.0
22.0,9.0,197.0,315.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,70959.0
22.0,9.0,216.0,334.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100846.0
22.0,9.0,307.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58807.0
11.0,9.0,45.0,74.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86368.0
16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,56453.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,46870.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47193.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18476.0
22.0,9.0,259.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23547.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,18522.0
22.0,9.0,232.0,337.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,5616.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,55922.0
14.0,9.0,1032.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56795.0
22.0,9.0,305.0,181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107058.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.29,0.0,255.0,53.0,0.21,0.22,0.0,0.0,0.0,0.0,1.0,97613.0
50.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,86.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,60615.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,110769.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.05,0.0,113.0,3.0,0.03,0.09,0.0,0.88,1.0,0.0,1.0,38677.0
50.0,9.0,3109.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,93991.0
19.0,9.0,2280318.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,67.0,89.0,0.18,0.06,0.02,0.0,0.0,0.0,0.0,3337.0
50.0,9.0,756.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,108.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0,17231.0
50.0,9.0,1335.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,27.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,52423.0
22.0,9.0,296.0,431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64125.0
50.0,9.0,1127.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,77.0,0.83,0.1,0.04,0.0,0.0,0.0,0.0,50628.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,30987.0
19.0,9.0,1378.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,97.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,9229.0
22.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,2.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,39378.0
11.0,9.0,43.0,68.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,64736.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.02,0.0,0.0,0.0,0.0,1.0,65205.0
50.0,9.0,830.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,187.0,0.76,0.12,0.01,0.0,0.0,0.0,0.0,78348.0
50.0,9.0,1516.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,170.0,0.61,0.02,0.01,0.0,0.0,0.05,0.0,68223.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,116237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54199.0
19.0,9.0,4753.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,149.0,92.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,89514.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,37.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,108310.0
11.0,9.0,45.0,73.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,67816.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,22474.0
22.0,9.0,302.0,561.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10321.0
50.0,9.0,941.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,114.0,0.74,0.07,0.02,0.01,0.01,0.0,0.0,62520.0
22.0,9.0,292.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.0
22.0,9.0,385.0,361.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,22.0,231.0,1.0,0.0,0.22,0.0,0.0,0.81,0.0,13038.0
40.0,9.0,1363.0,0.0,0.0,0.0,16.0,0.06,0.0,0.06,0.69,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,19908.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,115750.0
19.0,9.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,15.0,0.08,0.07,0.13,0.01,0.0,0.0,0.0,64115.0
50.0,9.0,2940.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,116.0,0.88,0.03,0.02,0.0,0.0,0.0,0.0,55840.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,32348.0
22.0,9.0,224.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69651.0
50.0,9.0,2004.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,172.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,1696.0
19.0,9.0,5558.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,52.0,103.0,0.69,0.13,0.02,0.0,0.0,0.0,0.0,91218.0
22.0,9.0,247.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,61806.0
22.0,9.0,276.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20204.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,13800.0
50.0,9.0,1023.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,96243.0
11.0,9.0,44.0,99.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,40273.0
19.0,9.0,1376.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,161.0,62.0,0.25,0.02,0.03,0.0,0.0,0.0,0.0,56658.0
22.0,9.0,333.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64488.0
50.0,9.0,652.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,122.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,54146.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70126.0
50.0,9.0,1696.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,193.0,0.94,0.06,0.01,0.03,0.0,0.0,0.0,104121.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.08,0.0,0.55,0.0,0.0,1.0,40540.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,49352.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,36017.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.01,0.0,1.0,1.0,59653.0
22.0,9.0,241.0,405.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,9051.0
56.0,2.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,109535.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,82.0,0.47,0.02,0.02,0.0,0.0,0.0,0.0,6727.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.02,0.0,0.0,1.0,93022.0
50.0,9.0,1704.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,15.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,98197.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,105.0,0.41,0.03,0.02,0.0,0.0,0.0,0.0,46649.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,48.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,36780.0
50.0,9.0,1689.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,16.0,0.41,0.08,0.0,0.0,0.0,0.0,0.0,8146.0
60.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,118203.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,38845.0
22.0,9.0,368.0,534.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52576.0
19.0,9.0,1139.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.77,0.0,0.0,0.0,102585.0
50.0,9.0,2044.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,215.0,0.85,0.04,0.01,0.0,0.0,0.0,0.0,69525.0
50.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,108.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,81881.0
19.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.75,0.0,0.73,0.0,0.0,0.0,22149.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118510.0
45.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.06,0.07,0.0,82.0,8.0,0.1,0.1,0.0,1.0,1.0,0.0,1.0,29887.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45151.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.25,0.06,0.0,150.0,39.0,0.25,0.03,0.05,0.99,0.95,0.0,1.0,111901.0
22.0,9.0,338.0,311.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122173.0
50.0,9.0,767.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,195.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,45952.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119005.0
50.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,120.0,0.61,0.08,0.03,0.0,0.0,0.0,0.0,28043.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,41169.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,121747.0
11.0,9.0,42.0,127.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,63329.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.02,0.0,0.0,1.0,62641.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,24.0,0.07,0.15,0.08,0.03,0.0,0.0,0.0,72254.0
11.0,9.0,44.0,80.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,116158.0
18.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,20.0,0.1,0.03,0.0,0.01,0.0,0.0,1.0,44561.0
14.0,9.0,520.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74270.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,10112.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,142.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,35670.0
11.0,9.0,45.0,151.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,67760.0
14.0,9.0,520.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99305.0
22.0,9.0,335.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,0.0,112023.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,56.0,0.12,0.03,0.05,0.0,0.0,0.0,0.0,71592.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.65,0.18,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,33710.0
19.0,9.0,5319.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,46.0,99.0,0.65,0.15,0.02,0.0,0.0,0.0,0.0,83040.0
19.0,9.0,1214.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,58338.0
14.0,9.0,1032.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,170.0,76.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,24491.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,124713.0
22.0,9.0,222.0,313.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49745.0
50.0,9.0,806.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,168.0,122.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,101890.0
22.0,9.0,218.0,390.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21557.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.08,0.12,0.22,0.0,0.0,0.0,0.0,45316.0
50.0,9.0,768.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,152.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,16180.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,34214.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,113361.0
22.0,7.0,236.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,7863.0
11.0,9.0,46.0,121.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,121053.0
22.0,9.0,305.0,289.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7281.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,49251.0
50.0,9.0,1883.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,162.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,118924.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,28724.0
56.0,9.0,1567.0,2736.0,0.0,1.0,83.0,0.99,0.0,0.01,0.08,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117341.0
50.0,9.0,1009.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.53,0.0,0.53,0.0,0.0,0.0,80433.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,82878.0
22.0,9.0,326.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29466.0
19.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,44.0,81.0,0.43,0.09,0.02,0.02,0.01,0.0,0.0,107624.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,163.0,18.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,81283.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,109239.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,25.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,124874.0
