service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,59222.0
22.0,9.0,214.0,480.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39380.0
49.0,9.0,12191.0,1409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,90.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,10613.0
22.0,9.0,184.0,1894.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,20.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84203.0
22.0,9.0,244.0,932.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97050.0
22.0,9.0,330.0,1724.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52011.0
58.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.58,0.12,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,34346.0
22.0,9.0,221.0,443.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50764.0
57.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4,0.13,0.22,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,9804.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,68520.0
22.0,9.0,393.0,1904.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93538.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,111764.0
14.0,9.0,520.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106415.0
18.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,43.0,0.23,0.04,0.0,0.01,0.0,0.0,0.0,125345.0
22.0,9.0,201.0,1856.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22248.0
55.0,9.0,151.0,10059.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,81438.0
22.0,9.0,352.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83117.0
22.0,9.0,258.0,1394.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0
22.0,9.0,260.0,312.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76314.0
44.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.01,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,31182.0
22.0,9.0,237.0,7419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117096.0
44.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,123.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,123241.0
22.0,9.0,214.0,458.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,76.0,112.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,92169.0
22.0,9.0,278.0,1030.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68999.0
18.0,9.0,326.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,13.0,0.28,0.09,0.0,0.0,0.0,0.15,0.0,25128.0
22.0,9.0,262.0,3215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58974.0
22.0,9.0,212.0,7703.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21982.0
44.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,50751.0
22.0,9.0,216.0,1217.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67169.0
22.0,9.0,210.0,182.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96963.0
22.0,9.0,148.0,5217.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107188.0
11.0,9.0,46.0,46.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117511.0
22.0,9.0,335.0,1088.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,56502.0
44.0,9.0,28.0,0.0,3.0,0.0,190.0,0.53,0.0,0.47,0.04,0.0,255.0,90.0,0.35,0.65,0.0,0.09,0.0,0.0,1.0,125798.0
22.0,9.0,341.0,1547.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29737.0
44.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,20701.0
44.0,1.0,0.0,0.0,0.0,0.0,286.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,108478.0
22.0,9.0,301.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15866.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,207.0,25.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,27041.0
22.0,9.0,154.0,541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33303.0
44.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.32,0.16,0.0,255.0,6.0,0.02,0.85,0.0,0.16,0.0,0.0,1.0,52028.0
22.0,9.0,281.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12475.0
18.0,9.0,224.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58113.0
11.0,9.0,43.0,132.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.02,95.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32375.0
22.0,9.0,296.0,1415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,189.0,189.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,83913.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,77597.0
44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.04,0.11,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,26296.0
22.0,9.0,350.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30756.0
11.0,9.0,44.0,72.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,42497.0
22.0,9.0,316.0,288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85013.0
18.0,9.0,60.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,40.0,0.27,0.03,0.0,0.02,0.08,0.0,0.0,40233.0
22.0,9.0,261.0,666.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,124021.0
55.0,9.0,141.0,1254.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,3.0,0.01,0.51,0.67,0.0,0.0,0.33,0.0,99946.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,251.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,67523.0
22.0,9.0,215.0,1425.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120447.0
22.0,9.0,377.0,9949.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35842.0
14.0,9.0,520.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17123.0
14.0,9.0,1032.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3985.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,52487.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,49251.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,86.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,45724.0
22.0,9.0,296.0,1761.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111945.0
44.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,36362.0
0.0,4.0,4568.0,14677.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.43,0.43,0.0,0.0,0.0,1.0,0.0,103935.0
22.0,9.0,265.0,15639.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,60.0,180.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,28725.0
44.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,104280.0
22.0,9.0,314.0,2113.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110306.0
22.0,9.0,220.0,5860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83790.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,170.0,90.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,108914.0
11.0,9.0,44.0,44.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,56954.0
49.0,9.0,11412.0,1390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,117.0,0.75,0.03,0.02,0.0,0.0,0.0,0.0,71568.0
22.0,9.0,219.0,370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45684.0
22.0,9.0,289.0,458.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122927.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.08,1.0,0.0,0.17,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,103920.0
22.0,9.0,324.0,3461.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24588.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,39.0,0.14,0.02,0.05,0.0,0.03,0.0,0.0,109453.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,174.0,94.0,0.54,0.01,0.0,0.99,0.98,0.0,1.0,33140.0
55.0,9.0,655.0,33272.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,0.0,255.0,28.0,0.11,0.05,0.0,0.42,0.07,0.14,0.0,101708.0
22.0,9.0,246.0,1465.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37771.0
11.0,9.0,45.0,78.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85717.0
22.0,9.0,276.0,308.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122220.0
22.0,9.0,292.0,2367.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98385.0
55.0,9.0,127.0,18127.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,193.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,4061.0
22.0,9.0,233.0,401.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39609.0
22.0,9.0,225.0,520.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97760.0
19.0,9.0,7422.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.32,0.39,0.0,0.0,101033.0
22.0,9.0,199.0,3711.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81184.0
11.0,9.0,42.0,71.0,0.0,0.0,115.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29845.0
22.0,9.0,278.0,302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,10.0,239.0,1.0,0.0,0.12,0.0,0.0,0.95,0.0,29266.0
22.0,9.0,224.0,782.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114929.0
19.0,9.0,1363.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,94859.0
19.0,9.0,879.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81624.0
19.0,9.0,172.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,243.0,73.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,86251.0
22.0,9.0,284.0,315.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114638.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,95814.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,89.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,41141.0
44.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,47167.0
22.0,9.0,313.0,4214.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.0
22.0,9.0,235.0,3522.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79826.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94122.0
19.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,2157.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,118890.0
22.0,9.0,198.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19637.0
11.0,9.0,44.0,44.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77672.0
19.0,9.0,1214.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,192.0,63.0,0.17,0.02,0.03,0.0,0.0,0.0,0.0,96370.0
22.0,9.0,285.0,572.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.05,0.02,0.01,0.01,0.0,55909.0
22.0,9.0,282.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0
22.0,9.0,240.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75343.0
22.0,9.0,223.0,2370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87587.0
22.0,9.0,285.0,3636.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117320.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,1.0,0.0,0.77,0.0,0.03,0.0,0.0,1.0,29089.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.29,0.0,255.0,53.0,0.21,0.22,0.0,0.0,0.0,0.0,1.0,97613.0
22.0,9.0,197.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60375.0
44.0,9.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.83,0.03,0.0,255.0,148.0,0.58,0.05,0.0,0.0,0.0,0.0,1.0,105528.0
22.0,9.0,263.0,26456.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97846.0
19.0,9.0,35.0,0.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,255.0,2.0,0.01,0.07,0.0,0.93,0.0,0.0,0.0,81146.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,45743.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,62.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,60972.0
22.0,9.0,201.0,2968.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123827.0
14.0,9.0,520.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81796.0
11.0,9.0,45.0,147.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.0
22.0,9.0,316.0,751.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58186.0
22.0,9.0,312.0,285.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0
22.0,9.0,206.0,1162.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,20314.0
22.0,9.0,202.0,1719.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68287.0
22.0,9.0,216.0,1808.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61270.0
18.0,9.0,236.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,25.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,76000.0
49.0,9.0,3724.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,155.0,0.88,0.05,0.02,0.01,0.02,0.01,0.0,11285.0
22.0,9.0,195.0,1227.0,0.0,1.0,4.0,0.0,0.29,1.0,0.0,0.43,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102163.0
19.0,9.0,8737.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,119.0,94.0,0.29,0.04,0.02,0.0,0.0,0.0,0.0,121492.0
22.0,9.0,339.0,11763.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0
19.0,9.0,1363.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,80.0,79.0,0.3,0.04,0.03,0.0,0.15,0.0,0.0,74556.0
22.0,9.0,203.0,657.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7769.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,50534.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,91149.0
44.0,9.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.57,0.29,0.0,255.0,4.0,0.02,0.98,0.0,0.19,0.0,0.0,1.0,52757.0
18.0,9.0,1227.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,83626.0
22.0,9.0,165.0,16129.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0
22.0,9.0,306.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16496.0
22.0,9.0,290.0,617.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105992.0
22.0,9.0,196.0,8821.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17112.0
11.0,9.0,44.0,44.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28186.0
22.0,9.0,322.0,1380.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95151.0
22.0,9.0,169.0,2227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80219.0
44.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.04,0.05,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,69308.0
18.0,9.0,220.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,27.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,15933.0
22.0,9.0,202.0,10066.0,0.0,1.0,2.0,0.0,0.06,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81435.0
22.0,9.0,171.0,3959.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101891.0
22.0,9.0,198.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117101.0
22.0,9.0,203.0,179.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.44,0.0,111989.0
44.0,1.0,0.0,0.0,0.0,0.0,34.0,0.03,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,77850.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,42.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,97825.0
22.0,9.0,301.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,3011.0
22.0,9.0,215.0,1623.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86817.0
